Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.7863941020283767,-0.4827103439701963,3038.40625,16248065.546875,4030.888927628123,2917.25,-48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-8829260.070512822,"[-15209902.75, -13715944.6375, -11542862.375]","[-5644538.038461538, -6574126.5, -14269115.673076924]",-13489569.920833334,-8829260.070512822,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4154.5, 2551.5, 5463.5, 7553.0, 2674.0, 3965.5, 10843.0, 3325.0, 5883.5, 4084.5, 4112.5, 3965.5, 2999.5, 10125.5, 2786.0, 10104.5]",0:00:04.842103
1,desharnais,KNN,SA,Bootstrap,3,0.7863941020283767,-0.4827103439701963,3038.40625,16248065.546875,4030.888927628123,2917.25,-48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-16581946.729443671,"[-15209902.75, -13715944.6375, -11542862.375]","[-11764888.903846154, -15495688.833333334, -8262897.480769231, -17865805.056818184, -14002221.0375, -5095712.428571428, -10502634.138888888, -15978417.35, -15000845.73, -10973687.8125, -21337679.5, -19994150.95588235, -24327390.354166668, -18626409.32894737, -8754202.715909092, -10623207.154761905, -10209798.195652174, -10976556.609375, -14544494.870370371, -18224699.291666668, -8574280.548076924, -13932820.883333333, -13341971.47826087, -15828405.8125, -16971498.260869566, -5773466.511904762, -10751024.236842105, -15236293.456521738, -18375687.934210528, -13972831.425, -14458853.107142856, -14642006.96875, -16376923.842592593, -14656907.416666666, -14574386.166666666, -11717976.05263158, -15426188.261904761, -22442255.37, -10594963.845238095, -11989110.229166666, -17551280.989583332, -2811255.782608696, -9370239.195652174, -24475036.569444444, -22397765.7125, -22551897.00892857, -12866642.097826088, -13728061.147727273, -9642140.21, -17077148.14]",-13489569.920833334,-14293414.128230182,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4154.5, 2551.5, 5463.5, 7553.0, 2674.0, 3965.5, 10843.0, 3325.0, 5883.5, 4084.5, 4112.5, 3965.5, 2999.5, 10125.5, 2786.0, 10104.5]",0:00:55.121196
0,desharnais,RF,grid search,,3,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865760.568994524,"[-16745524.18992857, -7962153.062930001, -10889604.454125]","[-16745524.18992857, -7962153.062930001, -10889604.454125]",-11865760.568994524,-11865760.568994524,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.057898
1,desharnais,RF,grid search,KFold,3,0.8829552059308478,0.3211094108175533,1922.5606874570574,7439523.732367451,2727.549033907081,1472.8878550734826,32.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-10513378.892613558,"[-14520421.524014238, -9029484.658104397, -7990230.495722039]","[-14520421.524014238, -9029484.658104397, -7990230.495722039]",-10513378.892613558,-10513378.892613558,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6991.75367326128, 2655.265200865262, 4618.025903135953, 6120.466054799331, 2704.0846390747947, 5314.8706157015085, 6576.69107107217, 4183.936364561349, 6350.542723387063, 3980.0209565986834, 5127.428616078451, 7713.70161595166, 2710.5244490840537, 6836.439683403913, 3442.813023747938, 4785.225906654019]",0:00:01.477637
1,desharnais,RF,grid search,RepeatedKFold,3,0.9167737390454302,0.0077356197986259145,2230.0810252213087,10873584.820465308,3297.51191361992,1277.9612599330649,1.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-10255250.702154707,"[-15906717.81553339, -7782656.27686964, -10857287.663611503]","[-15577768.598406402, -12333948.246630901, -4501106.829837496, -3601426.6467393865, -15549139.02219592, -9788905.75447061, -4139360.670668517, -10930431.63499489, -15875168.91544823]",-11515553.918671511,-10255250.702154707,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6134.189375, 2226.2623958638933, 4385.953483420175, 8206.766458333334, 2258.0182455082027, 6272.461417540792, 9207.168333333335, 3990.211712752977, 9157.440625, 3434.469496966843, 4559.186381147448, 5654.549237596554, 2486.263861281318, 10757.355056818182, 3989.663280496117, 4563.424944249031]",0:00:03.637505
1,desharnais,RF,grid search,HoldOut,3,0.9291317696389015,0.43258950713053457,1834.0013541666667,6217885.319017535,2493.5687917155074,1718.5,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-1555888.4895880343,"[-17204012.217645507, -10237552.939434025, -7180788.551374999]",[-1555888.4895880343],-11540784.569484845,-1555888.4895880343,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2597.8733333333334, 4328.8, 6074.25, 2120.65, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 2993.69, 6695.15, 3974.95, 6834.25]",0:00:00.469278
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8981381348723796,0.09138754873286681,2271.9387830450223,9956897.32990215,3155.4551700035527,1728.355724812373,9.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-3671581.459717658,"[-15837866.476769742, -9275434.108718824, -8400477.469153447]","[-2482045.781898636, -3236032.307044414, -5296666.290209925]",-11171259.351547338,-3671581.459717658,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8232.635657894736, 2504.497161616162, 5067.929637595591, 6526.6275000000005, 2645.124125063343, 4823.399861111111, 7773.051074561404, 4088.088734817814, 6638.8119078947375, 4680.781827766532, 5130.587324561403, 6772.444824561404, 2690.3335921717176, 7487.952185672514, 3252.8326893939393, 4370.254356060606]",0:00:01.278118
1,desharnais,RF,grid search,Bootstrap,3,0.938209257150663,0.34286927163663883,1894.9431250000002,7201071.463981249,2683.481221097187,1461.0749999999998,34.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-9854060.107093113,"[-15759324.198233332, -8730459.630155, -7951066.662844998]","[-3792325.787034783, -11688146.27815, -14989652.081748001, -12408463.842120001, -3973673.6956909094, -9873238.49642, -9351232.66541, -7913526.266276001, -8466400.356908, -10628712.995415382, -23119275.01199565, -15767688.181736363, -16910385.630700003, -14559419.14850476, -12997751.290615384, -15755354.954938093, -6755765.706638095, -7547887.0256409105, -15857587.831465218, -12039153.287266668, -23486825.44700476, -15427520.03323478, -12705199.61627619, -12667123.637481479, -3123296.680990476, -18527134.66124348, -20818306.59898261, -16446766.298033334, -5242910.310080952, -2290294.349355, -8181522.57020476, -4301982.308339999, -5840442.627254546, -2092401.924589474, -7873123.550477273, -6497843.699105, -19966674.210671432, -4475697.24103913, -16790093.195990473, -16496977.815980002, -10167752.646989476, -14592604.030557144, -20232767.789409086, -6971368.9368, -9998610.277468182, -6573157.040927272, -2453842.7691349993, -7281432.001045833, -5916692.797838095, -17711897.172999997]",-10813616.83041111,-11190958.055483589,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6485.95, 2278.5, 4641.28, 6535.69, 2469.25, 6039.67, 6787.9, 4477.81, 6938.54, 4218.51, 6351.66, 7649.11, 2558.77, 7261.86, 3750.33, 5004.72]",0:00:20.403858
0,desharnais,RF,random search,,3,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865760.568994524,"[-16745524.18992857, -7962153.062930001, -10889604.454125]","[-16745524.18992857, -7962153.062930001, -10889604.454125]",-11865760.568994524,-11865760.568994524,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.064984
1,desharnais,RF,random search,KFold,3,0.929021664878102,-0.04038077454591882,2279.5090597401872,11400861.326202806,3376.5161522200374,1231.9751315677786,-4.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-11312007.390247399,"[-16292362.787429223, -7907558.490629447, -9736100.89268353]","[-16292362.787429223, -7907558.490629447, -9736100.89268353]",-11312007.390247399,-11312007.390247399,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6609.601851851852, 2272.5061421875143, 4729.382275132276, 8847.222222222223, 2160.834874874581, 6520.44708994709, 9184.222222222223, 3871.90873015873, 9674.666666666666, 3935.261668270001, 4512.005291005291, 5500.138888888889, 2531.0550278697337, 10194.111111111111, 3922.681353214686, 4629.08505691839]",0:00:00.724421
1,desharnais,RF,random search,RepeatedKFold,3,0.879554416897217,-0.05506083885745272,2269.2876068902924,11561730.674782017,3400.2545014722086,1236.002632598152,-6.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-10398656.624723515,"[-18155944.166810364, -7166462.267884468, -11691981.973421548]","[-15404952.997981116, -11174950.47116828, -3915875.6473432058, -3344302.1106768753, -16823050.04861246, -9270684.011695098, -4007810.24442942, -13094777.287837882, -16551506.802767273]",-12338129.469372125,-10398656.624723515,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6754.251735716879, 2196.318719918977, 4286.215078621851, 8363.931892408938, 2152.557531107788, 6407.9316906626955, 9226.75414681575, 3753.0671275632044, 9288.738061722393, 3256.070176527305, 4458.592752799524, 5106.178922715466, 2469.5874876032194, 9632.646994184266, 3670.100418917769, 4671.5306209379705]",0:00:01.871456
1,desharnais,RF,random search,HoldOut,3,0.9159609906213022,-0.15669250198643825,2463.076803762606,12675446.466186024,3560.259325693288,1314.8115196078425,-16.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-3472084.00379963,"[-17889734.050469212, -7791230.457283351, -11835263.955845919]",[-3472084.00379963],-12505409.487866161,-3472084.00379963,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6498.110294117647, 2290.2246586842607, 4257.538235294117, 9174.23774509804, 2036.7491907698222, 6293.851960784314, 10115.274509803921, 4149.874019607843, 10418.401960784313, 4046.4941176470593, 4426.221078431372, 5358.18431372549, 2518.9699892523854, 11060.411764705883, 3579.2426470588234, 4101.323529411765]",0:00:00.261324
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9159609906213022,-0.15669250198643825,2463.076803762606,12675446.466186024,3560.259325693288,1314.8115196078425,-16.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-3489397.9819193035,"[-17889734.050469212, -7791230.457283351, -11835263.955845919]","[-3472084.00379963, -3409396.867377988, -3586713.0745802936]",-12505409.487866161,-3489397.9819193035,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6498.110294117647, 2290.2246586842607, 4257.538235294117, 9174.23774509804, 2036.7491907698222, 6293.851960784314, 10115.274509803921, 4149.874019607843, 10418.401960784313, 4046.4941176470593, 4426.221078431372, 5358.18431372549, 2518.9699892523854, 11060.411764705883, 3579.2426470588234, 4101.323529411765]",0:00:00.703576
1,desharnais,RF,random search,Bootstrap,3,0.9306232870568668,0.25895313474643045,1955.4155924661532,8120654.2389834905,2849.6761638795892,1441.5419897504455,26.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-11570523.12115828,"[-16335749.653154429, -8823875.58458482, -11319813.603388445]","[-19024531.35630563, -12712708.786303181, -4895466.345060428, -13929280.272114163, -15546490.430932336, -16741610.42107595, -18577558.00259134, -8847400.243727537, -11598930.591115009, -20270609.711729005, -13082585.17154458, -6772413.058346004, -8964746.976883573, -3410239.6798433005, -8562484.390616598, -8326661.788352373, -6202776.431384853, -15103330.340530926, -15849084.48023048, -7277957.241218607, -26788415.278387804, -8143055.181328607, -15844575.660697479, -16524838.723183203, -14827353.308749557, -3074857.6998431347, -6216434.839554397, -15995332.311810931, -9449442.390291568, -11400077.105910752, -15117106.844244847, -9069132.620076004, -12584968.972965445, -7486860.230274157, -16967239.166179888, -5861087.855165667, -16939635.6816612, -25170799.64469899, -8104198.962763769, -8311003.3007915635, -15828369.760639811, -6375315.340306534, -18867097.56922452, -16537452.746886984, -13808576.437139789, -23970070.282250404, -20986323.052985374, -8471037.647847518, -15182880.242518445, -10780780.521500321]",-12159812.947042564,-12807623.701995693,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7010.4, 2067.2044696969697, 5014.766666666666, 6842.6, 2382.4839795008907, 7849.1, 7558.6, 4234.1, 7392.8, 3983.035714285714, 5245.966666666666, 6836.566666666667, 2528.3181255835666, 8354.6, 3773.785714285714, 5152.142857142857]",0:00:10.418845
0,desharnais,RF,bayes search,,3,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865760.568994524,"[-16745524.18992857, -7962153.062930001, -10889604.454125]","[-16745524.18992857, -7962153.062930001, -10889604.454125]",-11865760.568994524,-11865760.568994524,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.063938
1,desharnais,RF,bayes search,KFold,3,0.9238634060601663,-0.13862962500906995,2380.742152335351,12477507.057260366,3532.3514911826605,1374.2312508684765,-14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-11330063.5824167,"[-16544345.151535466, -8023803.231744076, -9422042.363970557]","[-16544345.151535466, -8023803.231744076, -9422042.363970557]",-11330063.5824167,-11330063.5824167,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6003.788873626373, 2376.2103004608484, 4784.355648518149, 9041.822916666668, 2241.159539579573, 6435.2380952380945, 10313.5, 4074.3549275479418, 9815.314583333335, 4206.578702731093, 4782.667147435896, 4978.43988095238, 2517.2046456989433, 10226.465963203464, 4049.15206582633, 4571.903754578753]",0:00:29.836315
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9104822663537581,-0.09278318020731846,2379.7087735574996,11975105.463274442,3460.506532759972,1369.1361488534803,-9.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-10369589.802926311,"[-17615157.18453629, -7933485.300399837, -11047239.24142368]","[-15859578.890714142, -11254935.370830748, -3651902.301618036, -3484303.142872728, -16133677.639110435, -8618306.644628165, -4026983.7623615237, -14778117.995569488, -15518502.478631537]",-12198627.242119936,-10369589.802926311,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6306.5, 2346.650953644861, 4510.194897959183, 8979.654761904763, 2068.867805840285, 5854.341156462585, 9618.47619047619, 4249.6002267573695, 9940.238095238094, 3920.8841269841278, 4808.029818594104, 5405.5428571428565, 2552.757520887143, 10690.17857142857, 3935.853741496599, 4454.471088435374]",0:00:31.785739
1,desharnais,RF,bayes search,HoldOut,3,0.6252337130535071,0.07036488280238762,2226.9677839321007,10187271.155374935,3191.7504845108015,1202.9418888888886,7.000000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8898652116460397), ('model__n_estimators', 100)])",-3573463.8586752363,"[-14306944.869034864, -10129437.524735311, -13138770.234233607]",[-3573463.8586752363],-12525050.87600126,-3573463.8586752363,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5466.923720554967, 3130.843548495942, 3789.7301435688364, 7983.096974472395, 3130.843548495942, 4796.787921433265, 8094.624282160943, 3349.5930041932284, 7749.050789844157, 3169.776691353085, 3789.7301435688364, 5408.4844862578575, 3130.843548495942, 7802.934567621935, 3310.659861336085, 4929.414204025107]",0:00:26.157282
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9104822663537581,-0.09278318020731846,2379.7087735574996,11975105.463274442,3460.506532759972,1369.1361488534803,-9.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-3884710.309629208,"[-17615157.18453629, -7933485.300399837, -11047239.24142368]","[-4527314.8845879715, -3652532.6843048087, -3474283.3599948445]",-12198627.242119936,-3884710.309629208,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6306.5, 2346.650953644861, 4510.194897959183, 8979.654761904763, 2068.867805840285, 5854.341156462585, 9618.47619047619, 4249.6002267573695, 9940.238095238094, 3920.8841269841278, 4808.029818594104, 5405.5428571428565, 2552.757520887143, 10690.17857142857, 3935.853741496599, 4454.471088435374]",0:00:28.744852
1,desharnais,RF,bayes search,Bootstrap,3,0.8921317433558202,0.1736476205784907,2078.698086880695,9055462.302707648,3009.229519778717,1419.5986120594707,17.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.30968097316905324), ('model__n_estimators', 99)])",-9875728.827385351,"[-16007407.117243512, -8074481.065155232, -11272445.625080487]","[-10766321.888894297, -20077791.2752603, -10229781.344748788, -11415657.285223538, -4997895.188797985, -17398689.46851093, -13357733.040398508, -2557263.2306597955, -9234374.45875233, -10076925.752400175, -17682851.515424974, -9953615.228810871, -14383482.251378324, -12075381.344935555, -7960776.304849921, -6472403.202365572, -11990965.403504077, -11897250.333448138, -8378440.593813265, -6919348.504800211, -3384046.9154573977, -19052634.745886263, -5661262.080782102, -7616195.799764758, -17583445.838805776, -5439477.846144017, -18578328.310688283, -19722126.247136742, -14886566.724080876, -21834881.40197325, -19050721.634755626, -4947199.01162237, -12910045.14553294, -8718109.53426166, -3623701.716548175, -9664070.257525625, -20316206.648901887, -18930265.218140934, -14432650.817418823, -4970866.973649201, -11090842.245006071, -17020965.111096613, -8822021.394453999, -7412724.246962326, -13557848.295675663, -5747183.089604941, -16518123.827188795, -8452874.256046638, -14910441.772308694, -7549730.062426659]",-11784777.935826411,-11604650.095736494,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7380.481921054584, 2229.976054460008, 4816.786556249021, 6937.207824448016, 2154.4925811627227, 6704.7122297700025, 7952.284629274982, 4392.953226150608, 7675.023188801875, 3708.396076018182, 4990.612395129778, 6310.163664093052, 2644.420412101989, 8162.220412920817, 4217.597718519971, 5819.178093806926]",0:00:37.622075
