Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.6407602936088469,856.8275862068965,3023238.5517241377,1738.7462585794794,343.0,64.0,"{'max_depth': 16, 'max_features': 0.5569064656314596}",-61025958.2388787,"[-4847404.394736842, -255461628.0526316, -5520631.054054054]","[-1788592.2608695652, -2019630.2, -1006530.7692307692, -1667381.2045454546, -916996.9130434783, -283324038.97619045, -1673776.8918918918, -900011.8048780488, -2114953.904761905, -319471005.84210527, -1141785.255319149, -1778730.3260869565, -5763617.0, -2206996.829787234, -3849320.3658536584, -234609739.29545453, -231484020.73809522, -251866848.63414633, -1429307.6829268292, -1203740.456521739, -1962820.9268292682, -6643366.885714286, -4691155.756756756, -297435136.9142857, -3455743.5897435895, -5002227.146341464, -3128404.565217391, -1882156.0232558139, -3111728.325, -2082453.3409090908, -1927271.6578947369, -215680809.57777777, -1419189.1666666667, -742437.6, -257618341.21276596, -1496113.638888889, -1645352.6578947369, -254696823.63157895, -3593125.487804878, -1382120.5384615385, -1203401.2272727273, -4353596.0227272725, -252879273.45454547, -6042323.305555556, -3985948.511111111, -2435884.5, -278413020.8378378, -2417663.5897435895, -1373807.0476190476, -271500991.45238096]",-88609887.8338075,-64888394.2788858,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1066.0, 5249.0, 896.0, 557.0, 726.0, 2895.0, 4115.0, 583.0, 5927.0, 437.0, 698.0, 3050.0, 892.0, 1650.0, 1884.0, 995.0, 2037.0, 7649.0, 437.0, 3319.0, 718.0, 892.0, 1425.0, 1066.0, 437.0, 1318.0, 4115.0, 2393.0, 5249.0]",0:00:13.500282
0,kitchenham,CART,SA,,3,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101789760.77809387,"[-3363995.6578947366, -293824901.9736842, -8180384.702702703]","[-3363995.6578947366, -293824901.9736842, -8180384.702702703]",-101789760.77809387,-101789760.77809387,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,3,0.9999985152941907,0.6255695878040645,804.3879310344828,3151078.338362069,1775.1276963537211,374.5,63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9657212105512278, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106195573.99715507,"[-4523820.2894736845, -305981454.0263158, -8081447.675675675]","[-4523820.2894736845, -305981454.0263158, -8081447.675675675]",-106195573.99715507,-106195573.99715507,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 2408.0, 3826.0, 718.0, 3555.0, 654.0, 726.0, 2265.0, 1318.0, 1431.0, 2029.0, 874.0, 2408.0, 7649.0, 718.0, 2570.0, 322.0, 1364.5, 1832.0, 973.75, 726.0, 1318.0, 5927.0, 4115.0, 5646.0]",0:00:04.444386
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,0.7951602985535959,843.1724137931035,1723860.896551724,1312.9588327711285,416.0,80.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.4283948343585543, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105804308.69574839,"[-4339097.105263158, -305867855.6315789, -1974492.8918918918]","[-310276357.7368421, -3018729.3947368423, -4886215.594594595, -3124163.447368421, -5567728.763157895, -301089733.8378378, -1196989.7894736843, -1344534.1842105263, -321734325.5135135]",-104060481.87624466,-105804308.69574839,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1431.0, 8656.0, 2591.0, 2265.0, 654.0, 2634.0, 5359.0, 892.0, 5249.0, 718.0, 676.0, 2172.0, 2591.0, 1252.0, 2029.0, 570.0, 2265.0, 8656.0, 1693.0, 3319.0, 380.0, 892.0, 750.0, 693.0, 570.0, 1584.0, 4068.0, 5249.0, 5249.0]",0:00:11.826686
1,kitchenham,CART,SA,HoldOut,3,0.9999999934968804,0.8520720973234786,600.7241379310345,1244910.6551724137,1115.7556431281957,231.0,85.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.32976378818357555, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-508917478.3043478,"[-7024406.947368421, -271303728.0, -1731313.0]",[-508917478.3043478],-93353149.31578948,-508917478.3043478,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1159.0, 8656.0, 1113.0, 995.0, 980.0, 1650.0, 3826.0, 698.0, 5249.0, 437.0, 718.0, 1868.0, 2591.0, 1557.0, 2570.0, 583.0, 2265.0, 8656.0, 286.0, 2223.0, 896.0, 2170.0, 2408.0, 583.0, 988.0, 2265.0, 3826.0, 5927.0, 5249.0]",0:00:02.059198
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9990358094714358,0.8067811573774223,795.7901477832513,1626063.7216423294,1275.1720360964357,504.625,81.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.37722517090246094, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-175530753.9060139,"[-7337486.125059674, -295074145.01658165, -6213878.348536036]","[-517550306.22763926, -8453904.04251385, -588051.4478886011]",-102875169.83005911,-175530753.9060139,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1432.625, 8656.0, 1432.625, 648.6428571428571, 648.6428571428571, 2551.1, 3970.5, 648.6428571428571, 2393.0, 575.0, 648.6428571428571, 2551.1, 1432.625, 1432.625, 2551.1, 648.6428571428571, 1432.625, 7649.0, 1691.0, 2551.1, 575.0, 485.0, 2265.0, 648.6428571428571, 575.0, 1432.625, 3263.5, 2393.0, 5770.0]",0:00:04.515588
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.7951602985535959,843.1724137931035,1723860.896551724,1312.9588327711285,416.0,80.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4072736199678391, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-158295866.59168348,"[-4339097.105263158, -305867855.6315789, -1974492.8918918918]","[-2131477.685714286, -3040446.8139534886, -3199857.1555555556, -245276060.3809524, -264993380.84615386, -325058088.2432432, -252363054.63414633, -231665837.37777779, -3993544.5454545454, -3104331.418604651, -1196402.45, -2128152.714285714, -1782455.7948717948, -1695665.6904761905, -3018760.875, -1562447.923076923, -1741785.9487179487, -3504093.1627906975, -239528281.27906978, -2029612.1333333333, -945873.8095238095, -5456692.547619048, -9771121.567567568, -3458991.6829268294, -2482596.11627907, -1820461.7674418604, -5024759.536585365, -3091239.3, -6251071.044444445, -4387678.625, -214812220.20833334, -226647567.95348838, -1808420.0714285714, -231645837.9047619, -2311681.744680851, -3737111.6097560977, -283477323.88372093, -835504.0952380953, -7581505.976190476, -7228101.825, -2199238.4, -4687672.538461538, -4175763.6136363638, -265732543.17777777, -4018689.888888889, -1591513.0, -264018577.30769232, -1728877.1282051282, -1477184.9318181819, -5776543.868421053]",-104060481.87624466,-63423922.043961324,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1431.0, 8656.0, 2591.0, 2265.0, 654.0, 2634.0, 5359.0, 892.0, 5249.0, 718.0, 676.0, 2172.0, 2591.0, 1252.0, 2029.0, 570.0, 2265.0, 8656.0, 1693.0, 3319.0, 380.0, 892.0, 750.0, 693.0, 570.0, 1584.0, 4068.0, 5249.0, 5249.0]",0:01:06.209746
0,kitchenham,GBM,grid search,,3,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93999453.66817437,"[-3404885.284187256, -277380779.06318176, -1212696.657154054]","[-3404885.284187256, -277380779.06318176, -1212696.657154054]",-93999453.66817437,-93999453.66817437,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.040995
1,kitchenham,GBM,grid search,KFold,3,0.9981076048145283,0.6621574697043324,780.7195406008706,2843167.2329945024,1686.1693962928227,367.1664359656877,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-89715875.5704732,"[-3682311.937058484, -261099993.08032322, -4365321.694037885]","[-3682311.937058484, -261099993.08032322, -4365321.694037885]",-89715875.5704732,-89715875.5704732,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1412.6831663936107, 5289.258722874916, 949.2314720271573, 335.62151893772113, 1339.8038909614456, 2124.4743694408553, 4481.178804798222, 569.91807355094, 5118.956684219907, 579.5626602353886, 567.2612291836108, 1691.3411367776423, 962.0451331157424, 1649.586028305756, 2385.1567508612375, 922.7943612266274, 1596.0772929519433, 9068.025745039831, 148.93371806611412, 2371.028874793238, 1281.910865216764, -1085.65749058888, 1705.1219018807922, 640.3056891916942, 690.9996285741336, 1164.8335640343123, 4605.3127212867785, 5107.6568161773175, 5587.339297571026]",0:00:01.163777
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9995554802650162,0.659600851142254,742.6492843063508,2864682.860753404,1692.5374030589114,265.30512637610826,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-99476062.21379514,"[-3994904.861546918, -267104997.43221188, -2299548.8967295624]","[-297178139.0687639, -1317267.078989578, -420912.26191232743, -2163404.934336269, -754541.335560175, -279468349.9568344, -956902.5316124664, -705950.9371638503, -312319091.8189833]",-91133150.39682947,-99476062.21379514,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[830.0625899374294, 5231.542526922155, 623.819396716225, 308.11828762185087, 819.0897047947196, 1600.4719806760957, 4207.067719911732, 567.6068384073625, 5060.786876332868, 560.70759535269, 718.9530681625822, 1955.7919847807411, 1185.9655755581762, 1518.5811799095077, 1925.419649338701, 680.9653266620339, 2972.056683887527, 10339.347775723661, 373.9782372085659, 1639.6304160419947, 1018.3973397133446, 392.6640019993718, 1545.4723439274067, 900.9545406151263, 484.30512637610826, 1054.1727253097185, 5646.860233826766, 5650.909871283642, 6157.266958562945]",0:00:02.942142
1,kitchenham,GBM,grid search,HoldOut,3,0.9992607368453588,0.657067690455124,775.5775883461453,2886001.075056542,1698.823438458671,389.36469620905757,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-439225096.2975722,"[-3944541.7104073875, -267338407.22567508, -2309167.647994037]",[-439225096.2975722],-91197372.19469218,-439225096.2975722,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[802.5953941433204, 5207.490307497452, 606.6941890022867, 436.68401598628674, 829.7960944125898, 1774.5787630190243, 4197.565875279128, 525.199526621054, 5110.417217747842, 722.5794265259888, 760.6873546407951, 1957.4102875008587, 1115.0903312970001, 1507.1667887055687, 1916.91247314944, 746.1737490031825, 2927.664373173854, 10402.509141034749, 499.52842800784924, 1848.5366544406577, 1038.0650638363118, 475.56051971241857, 1565.7132384432675, 885.818181529056, 608.3646962090576, 1074.6894953142494, 5539.751618692424, 5653.352736082388, 6129.194726876909]",0:00:00.458849
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9992607368453588,0.657067690455124,775.5775883461453,2886001.075056542,1698.823438458671,389.36469620905757,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-147694802.10823226,"[-3944541.7104073875, -267338407.22567508, -2309167.647994037]","[-439225096.2975722, -3390959.852284443, -468350.1748401252]",-91197372.19469218,-147694802.10823226,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[802.5953941433204, 5207.490307497452, 606.6941890022867, 436.68401598628674, 829.7960944125898, 1774.5787630190243, 4197.565875279128, 525.199526621054, 5110.417217747842, 722.5794265259888, 760.6873546407951, 1957.4102875008587, 1115.0903312970001, 1507.1667887055687, 1916.91247314944, 746.1737490031825, 2927.664373173854, 10402.509141034749, 499.52842800784924, 1848.5366544406577, 1038.0650638363118, 475.56051971241857, 1565.7132384432675, 885.818181529056, 608.3646962090576, 1074.6894953142494, 5539.751618692424, 5653.352736082388, 6129.194726876909]",0:00:01.033736
1,kitchenham,GBM,grid search,Bootstrap,3,0.9968407377211898,0.684049738911509,738.081279683206,2658929.3798998496,1630.6223903466582,337.3029623189814,68.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-78420762.22170989,"[-3803466.9709042874, -272931910.43344694, -1141339.5593397762]","[-2874834.440290818, -236371649.712912, -1452836.4155455693, -1217346.1271378354, -251256647.35616222, -231343038.64379197, -3072886.23520955, -247276618.41649544, -3539193.631622323, -1017580.4000998419, -250472898.98049164, -270361362.63823134, -291766978.958618, -266312862.02894127, -1247209.9628408314, -904101.4929485138, -966795.003265301, -259431733.5725329, -1557232.5292346543, -3244647.4846636034, -269281037.94110227, -267974525.3296596, -251385875.961444, -9089103.318432353, -1070699.4220874752, -2063832.2779973214, -922487.3436598142, -1717677.1878362782, -264786075.44080645, -1374657.2408788241, -1536810.8019062404, -1375001.4957994085, -843137.9211632791, -469772.78966761165, -274322150.774338, -1508598.4435928604, -1586870.5294007848, -234561093.79585204, -2950353.7664351077, -247944746.76728573, -252950550.54799303, -829692.1993500493, -1505131.5458317283, -1214726.5282993384, -244653672.42143518, -297187312.0115266, -304066030.68845755, -788245.5457835506, -942221.9192157075, -909934.4175637811]",-92625572.32123034,-105350009.60811676,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1116.7283021793255, 5547.442662894663, 1047.4766117825206, 508.5361741218338, 1414.0019806186676, 1778.9956164987757, 4807.068881013206, 629.1900337161578, 5207.085189978881, 841.2515970515781, 640.808702726094, 1969.0104111238231, 1167.3874552505345, 1557.5421653146257, 1773.3309675467951, 802.5237266709881, 2693.3029623189814, 9532.876911941787, 906.7143156359583, 1913.3101529199914, 868.9788247787709, 715.1391863812023, 2166.646676638995, 799.3740951080945, 723.6575513362048, 1866.2803410652891, 4566.237953191072, 6168.590801637337, 5647.114974856178]",0:00:16.248462
0,kitchenham,GBM,random search,,3,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93999453.66817437,"[-3404885.284187256, -277380779.06318176, -1212696.657154054]","[-3404885.284187256, -277380779.06318176, -1212696.657154054]",-93999453.66817437,-93999453.66817437,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.039889
1,kitchenham,GBM,random search,KFold,3,0.9986984417822103,0.7463443172531725,730.7033895791909,2134679.505914999,1461.0542446860072,353.3365665502761,75.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-89370562.09760174,"[-3676792.431455657, -262967140.08295226, -1467753.7783972803]","[-3676792.431455657, -262967140.08295226, -1467753.7783972803]",-89370562.09760174,-89370562.09760174,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[956.2890012525404, 6723.456410806099, 948.1360547984419, 917.6171132547715, 915.0935768806352, 2021.8064611464656, 4948.919067939763, 634.3945821582743, 6150.797627608868, 982.0605858476068, 603.3431487640619, 1860.3392810177006, 1074.0678515352647, 1656.6075303902915, 1729.2276402282118, 767.5074929824046, 2709.336566550276, 9933.016659534915, 671.6786951603109, 1579.2448479412271, 883.0167214164593, 791.426260794424, 1790.5083739604265, 788.4223903704997, 893.4391584744966, 1420.0770175516238, 4780.175154874075, 6222.245739561037, 6018.372420914798]",0:00:00.505581
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-99370982.07695113,"[-3379631.6249932484, -278927084.9381083, -1664427.8336892477]","[-297265472.58521295, -1053541.2346476316, -293344.98525679775, -2701969.444405403, -477466.39425252576, -276042489.6352489, -1020591.8773103714, -732529.969548688, -314751432.56667686]",-94657048.13226362,-99370982.07695113,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:01.325813
1,kitchenham,GBM,random search,HoldOut,3,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-435789556.5425542,"[-3379631.6249932484, -278927084.9381083, -1664427.8336892477]",[-435789556.5425542],-94657048.13226362,-435789556.5425542,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:00.260621
