Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9391472500296136,0.5637580594853293,1689.7044237275327,5518665.477970095,2349.184002578362,983.2545168067236,56.00000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6575288074196255), ('model__n_estimators', 56)])",-71914395.94752413,"[-32410284.003568683, -143257355.30929786, -22613673.293287903]","[-198393143.5972835, -37116891.53047443, -4666495.3501190785, -19385808.859175757, -35304870.66320607, -193789182.22040796, -125010376.78262761, -13900644.499330271, -19662150.025092505]",-66093770.86871815,-71914395.94752413,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9194.752976190477, 7075.441071428571, 7798.212510004002, 5893.554787369494, 5030.254516806724, 5034.854761904762, 3626.1926020408164, 7236.072023809524, 5399.016351995344, 2522.448660714286, 4192.951530612245, 5516.525875804867, 1614.6299107142856]",0:00:31.756351
1,maxwell,RF,bayes search,HoldOut,3,0.9265321311564326,0.608858050640293,1711.0225373599326,4948129.403538517,2224.4391211131215,1460.824907235622,61.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-205574915.49599844,"[-33967650.84144138, -144424071.82715333, -23018025.70553823]",[-205574915.49599844],-67136582.79137765,-205574915.49599844,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10425.043537414966, 6768.5296404276, 8052.416046418565, 6485.540131290611, 5629.201072333695, 5086.228818800247, 3215.824907235622, 8629.687463556853, 6076.517601326244, 2780.1890228818793, 4457.546505875077, 4723.032785971532, 1975.160427157876]",0:00:21.390805
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8190121420968755,0.09290518450032559,2797.286076969357,11475175.53593717,3387.5028466315966,2539.7768240150917,9.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.36384944601799524), ('model__n_estimators', 69)])",-114194263.00658934,"[-34994726.1592734, -157374431.82036135, -14994711.384406839]","[-264725233.1849226, -27149497.07012297, -50708058.764722385]",-69121289.78801386,-114194263.00658934,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9494.955298885652, 6374.788640932193, 8498.343964339867, 6106.008225217528, 4981.522733499424, 7818.776824015092, 4926.216562654681, 6409.729241032747, 5758.600128400463, 5142.264318787784, 7897.577403769702, 6559.2099859112495, 4676.1112034271155]",0:00:28.407463
1,maxwell,RF,bayes search,Bootstrap,3,0.9338668437158844,0.5466426945909411,1897.3156447495157,5735182.884054633,2394.8241864601737,1562.3801523297489,55.00000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-56726748.22042384,"[-29800131.34341124, -158199297.61651915, -19129958.12043837]","[-29093511.047966257, -23732511.96260807, -83617230.67875795, -91987950.12689859, -12134814.32592037, -33803637.215832956, -15523564.782706797, -53748957.74518618, -187232414.9783416, -89687062.3278086, -24790743.31104369, -14357059.078771543, -16256680.609661276, -19029417.574345637, -51730359.90756394, -12890586.83390125, -13031291.305997279, -39089500.17776897, -31454675.36827302, -54457659.31990886, -35021703.43423739, -18083974.260387395, -85247038.0328195, -33533735.62433541, -24400218.37388824, -10714693.591470007, -23486279.91285871, -24553686.724713255, -18259661.704763222, -79732677.23813695, -29908191.44150196, -21988523.274204604, -61163387.20449645, -28865216.94271825, -37555763.80623823, -33862077.21151854, -23602679.018393137, -29545825.611290164, -101675587.5348941, -92804656.73549174, -224263433.457495, -38312173.36167107, -34202499.0728443, -17976689.077329975, -25234613.767522197, -25908583.041745484, -59952569.115807734, -89005688.94638385, -101619572.07833575, -40221717.861627564]",-69043129.02678959,-47367054.92276766,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10516.395161290322, 6688.005152329749, 8170.693548387097, 5770.969662058373, 5609.380152329749, 6876.315860215053, 3771.7410394265235, 7856.5631912442395, 5466.797556207233, 2914.3879032258064, 5478.54211469534, 4807.898407461714, 1938.1432795698925]",0:00:35.866776
0,maxwell,RF,OPTUNA,,3,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70321364.1846848,"[-31688326.494529407, -134248123.50840628, -45027642.55111874]","[-31688326.494529407, -134248123.50840628, -45027642.55111874]",-70321364.1846848,-70321364.1846848,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.058999
1,maxwell,RF,OPTUNA,KFold,3,0.9258370627204162,0.5656167276367614,1845.925392886683,5495152.452720369,2344.174151534047,1555.0645161290322,56.99999999999999,"{'n_estimators': 31, 'max_depth': 10, 'max_features': 0.74872613581934}",-60194008.90726317,"[-31965810.361877948, -124744301.99583769, -23871914.364073876]","[-31965810.361877948, -124744301.99583769, -23871914.364073876]",-60194008.90726317,-60194008.90726317,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8289.064516129032, 5801.212903225806, 7407.354838709677, 6682.2774193548385, 5614.096774193548, 6317.924731182796, 3469.548387096774, 8733.290322580646, 6262.440860215054, 2160.064516129032, 3733.2580645161293, 4767.825806451613, 2400.064516129032]",0:00:05.757174
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9525923344621153,0.5024805738965703,1887.0895877270882,6293854.456582577,2508.7555593526,1063.381274801588,50.0,"{'n_estimators': 96, 'max_depth': 8, 'max_features': 0.5121665809646974}",-71798664.90081352,"[-27754417.846607715, -141700198.34966418, -16921397.75278211]","[-194816720.16251415, -39319568.65448421, -4299887.817458175, -19785527.75365979, -32924251.038258813, -194989848.55104914, -122121457.2233206, -16666449.03912101, -21264273.86745586]",-62125337.983018,-71798664.90081352,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9564.926215277777, 6599.427827380953, 7842.1171875, 6099.736921296298, 5029.918373466811, 7111.319444444445, 3544.4838789682544, 7642.3659226190475, 5409.727000661376, 3234.0021081349205, 5739.902281746032, 4703.41685230279, 1908.381274801588]",0:00:24.983937
1,maxwell,RF,OPTUNA,HoldOut,3,0.9313750142471678,0.7023151412062009,1470.4441933328724,3765853.3051672378,1940.5806618554245,1172.4820155735251,70.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.9986203799953158}",-192456637.5969772,"[-33975198.71484883, -135233121.05433816, -42425466.37886957]",[-192456637.5969772],-70544595.38268551,-192456637.5969772,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10742.986373165619, 6332.191823899371, 8027.274528301887, 6073.676849356095, 5625.075471698112, 5103.199056603773, 3118.6799191374666, 7742.676939203355, 5628.482015573525, 2633.0197663971253, 3694.440925426775, 4509.481611260857, 1792.3137915543575]",0:00:03.757302
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9054176012475366,0.3850717927126557,2151.1964491977133,7779130.692897192,2789.1093009950673,1604.0452133432996,39.0,"{'n_estimators': 54, 'max_depth': 3, 'max_features': 0.5253781373448383}",-102909224.78417043,"[-39838655.09098841, -150497335.8973893, -19294601.714590855]","[-240650750.2495171, -15752713.79170167, -52324210.311292514]",-69876864.23432285,-102909224.78417043,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9844.110859758077, 6684.599823979639, 8033.222750617943, 6637.99724216599, 5350.529806168802, 8354.903453523844, 3359.0452133432996, 7001.598696313636, 5706.402602295535, 3553.8029130812356, 6517.527404544747, 5050.251155460983, 3096.9755147919464]",0:00:07.831541
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9431476897011357,0.44424001830470683,1965.0683315587921,7030624.844096031,2651.5325463014838,1092.7497088072741,44.0,"{'n_estimators': 76, 'max_depth': 7, 'max_features': 0.5670813929079166}",-55483985.698493846,"[-33268264.28269445, -155466775.99893463, -21059925.007952552]","[-126931485.10501397, -22696270.782884292, -33712731.960069165, -65056718.5513774, -124026162.27497593, -9915488.930394571, -137820267.41818118, -65226946.29481343, -28347736.22277249, -23675928.99239465, -56029036.098788984, -16883899.64088302, -52599170.23267549, -110622335.32246125, -29301144.82659431, -7036700.444354057, -119335375.61063936, -37431458.32121928, -85589342.4638755, -164960859.68234274, -148847498.7738108, -19019229.566706605, -116940855.85907409, -51342376.113210335, -12306941.19973458, -181569727.35301486, -87784419.20005764, -39261679.24434371, -198275611.91871995, -25948637.248635713, -28245857.231234737, -90794127.18299921, -93365634.75337759, -30547919.869076163, -14445648.574268727, -174711878.62545112, -136664143.6601197, -152453164.42350867, -167892450.8618185, -132704986.30503453, -58906953.841603786, -27864941.00316232, -169866248.18868437, -17051409.77719975, -140637870.07975936, -6783854.981134305, -19148328.714253936, -110368878.0398623, -39840234.54019751, -97591630.59975538]",-69931655.0965272,-78167643.93813042,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9984.694019905533, 6925.187719298245, 7221.9787762675915, 6572.025385980977, 5237.5171712425, 6300.379777568923, 3448.8384241854633, 8256.742967558757, 5548.749708807274, 3843.9387374686717, 6467.032518796993, 4342.060033205099, 1838.1394342864737]",0:02:33.844572
0,maxwell,RF,SA,,3,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70321364.1846848,"[-31688326.494529407, -134248123.50840628, -45027642.55111874]","[-31688326.494529407, -134248123.50840628, -45027642.55111874]",-70321364.1846848,-70321364.1846848,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.059014
1,maxwell,RF,SA,KFold,3,0.9349330561193461,0.415742433789976,2024.6130261248186,7391132.675327108,2718.66376650867,1546.6578616352208,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5516156364109945, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-75666677.01831323,"[-34572084.90143221, -170073680.27969387, -22354265.8738136]","[-34572084.90143221, -170073680.27969387, -22354265.8738136]",-75666677.01831323,-75666677.01831323,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10149.308176100627, 6999.534591194969, 7793.327672955976, 6662.0887507146945, 5248.7147798742135, 6825.657861635221, 3562.7264150943397, 8769.42349914237, 5317.731132075472, 3544.240566037736, 6739.33396226415, 4517.412893081761, 2283.9182389937105]",0:00:35.327516
1,maxwell,RF,SA,RepeatedKFold,3,0.9375626596502742,0.23178729809398402,2375.5671716120337,9718251.557255507,3117.411034377005,1652.3628910475918,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3012508953197823, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84049740.4526827,"[-38114230.89249666, -174236633.05507213, -20612023.34586753]","[-221848006.2562347, -34956165.650296524, -13939514.628316026, -20992856.669904396, -26008712.434970573, -222526551.76730695, -158911328.9013249, -24343072.865698367, -32921454.900091868]",-77654295.76447876,-84049740.4526827,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9150.070583231029, 6735.879864207102, 8420.844806313087, 6313.25997360848, 4553.85219916899, 6600.803091684435, 5626.2640643353325, 6711.414462030507, 6108.362891047592, 2930.564495579048, 7681.887474631504, 5482.82019034034, 3173.839172519023]",0:02:09.016120
1,maxwell,RF,SA,HoldOut,3,0.9329705516834366,0.2718129519992719,2377.3457261317913,9211908.232769806,3035.1125568535026,1969.2946195880622,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3071933543683512, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-290088700.11797655,"[-35161738.3205207, -171909148.5762198, -19901865.17744693]",[-290088700.11797655],-75657584.02472915,-290088700.11797655,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10302.151366120219, 6985.905542544887, 8764.714871194377, 6216.843643787906, 4263.351639344262, 7389.658469945355, 4727.559380692167, 6760.048991172761, 5763.331778058007, 3016.5217254512336, 7569.539708561019, 6193.294619588062, 3768.660705414804]",0:00:14.508485
1,maxwell,RF,SA,RepeatedHoldOut,3,0.6226527738059866,-0.33113101380619403,3520.602181933646,16839432.641164247,4103.587776710064,3079.735698694368,-33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4213875478987615, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-137840279.12136808,"[-43670674.751653366, -193420340.0242385, -25042560.612018857]","[-342157434.66126114, -33712627.6847121, -37650775.01813097]",-87377858.4626369,-137840279.12136808,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7651.898964488971, 6732.218429536939, 8239.679679472472, 6319.026424923193, 6129.291160494749, 8289.530471484679, 6291.567265781426, 6216.836892408206, 7132.428304943734, 5788.743259145733, 7773.763753340609, 7303.735698694368, 6532.6326240630615]",0:00:41.201226
1,maxwell,RF,SA,Bootstrap,3,0.9123153378874853,0.253054171740385,2459.8497383282784,9449215.615231501,3073.9576469482304,1824.4650466997828,25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.42729812634170733, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-93232658.65417737,"[-30726462.545113202, -153899788.07455432, -17391392.653174125]","[-99187954.13693258, -91563294.6406838, -198641219.51513815, -32058200.17494172, -21596114.45461578, -22919835.938487437, -17815803.69530543, -14539608.183493402, -29753257.806376208, -124020421.70757696, -109623623.82065305, -81866622.02310018, -20600336.882124826, -18644345.108861286, -106095914.95066461, -16329579.951150635, -153129950.05239052, -17899718.27019234, -43273749.74678466, -104053308.728328, -20347580.45352746, -140142670.2263119, -160515341.4272917, -88072423.25884889, -18005925.751817334, -26598868.89378979, -176305351.25606927, -16866206.421795957, -54660932.974760704, -30438564.931109477, -111858967.03561144, -31825072.60799432, -23653599.300453786, -63482378.35151399, -29450536.82350793, -42822898.68937867, -11701392.763861327, -181752970.82201946, -26461830.349228572, -18074257.97587624, -34955958.26450258, -107039262.24128525, -30149645.973129675, -16290910.001725012, -23483256.02193598, -98329843.2056773, -91250258.9496293, -48588286.77769837, -177075923.4583664, -25891874.18689708]",-67339214.42428055,-64994116.98366835,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9198.687878199937, 6637.372330247888, 7182.189971257676, 5823.9088144443285, 5153.211763930772, 7103.465046699783, 4508.0209098422265, 6631.09900606007, 5331.901712979884, 4010.887771192608, 7287.861924080709, 5306.593293989765, 3990.617515265991]",0:13:10.172634
0,maxwell,EN,grid search,,3,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100350078.90192157,"[-44636778.162965655, -227494058.39881942, -28919400.143979594]","[-44636778.162965655, -227494058.39881942, -28919400.143979594]",-100350078.90192157,-100350078.90192157,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001986
1,maxwell,EN,grid search,KFold,3,0.8078195705924867,0.3054760568456537,2344.0336966157256,8786054.142771399,2964.1278890714884,1996.3479029972914,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-65160856.74754117,"[-27948652.490924094, -140689907.20658007, -26844010.545119338]","[-27948652.490924094, -140689907.20658007, -26844010.545119338]",-65160856.74754117,-65160856.74754117,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11278.602946118877, 6536.666294630148, 13629.64475254744, 6471.531717824537, 3705.0516211431204, 6355.807919990977, 643.765160095536, 3795.422206311445, 2923.6242049871435, -3980.7209830364664, 2579.3479029972914, 6765.527021640417, 705.27896235765]",0:00:02.180740
1,maxwell,EN,grid search,RepeatedKFold,3,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-66387246.60276645,"[-47911618.68782683, -111422253.15513904, -58464572.3637638]","[-109251769.50264205, -27723764.243782587, -12568377.381165259, -62232426.61300683, -49306208.93423544, -153027549.23993447, -99487322.90606543, -16643573.354204236, -67244227.24986175]",-72599481.40224323,-66387246.60276645,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.200213
1,maxwell,EN,grid search,HoldOut,3,0.8917909609099745,-0.49386397089313316,3529.6706312292936,18898080.994287185,4347.192311629103,3264.9596190636366,-49.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-119080308.38056664,"[-437123855.3460301, -116625666.60003239, -110548738.5576297]",[-119080308.38056664],-221432753.50123075,-119080308.38056664,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11663.461049323229, 5732.248518939672, 17787.780054134455, 2270.7863203661545, 7311.959619063637, -2068.2610745181646, -1947.7401444457137, 3124.5174395017166, 2313.8288405589046, 3293.275146635453, -665.6626575249811, 3211.5130964494165, 1326.8977369181575]",0:00:00.041980
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-71403569.03266935,"[-47911618.68782683, -111422253.15513904, -58464572.3637638]","[-134545994.0972867, -10612198.06312621, -69052514.93759511]",-72599481.40224323,-71403569.03266935,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.087728
1,maxwell,EN,grid search,Bootstrap,3,0.841070884417881,0.5646589099479745,2120.2776735584157,5507269.296431135,2346.7571873611328,1978.6673711042113,56.00000000000001,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-57873723.14684477,"[-47911618.68782683, -111422253.15513904, -58464572.3637638]","[-63997081.54766478, -21585624.888113253, -38143255.8850809, -16733546.65253961, -28180332.79316474, -17473961.636277232, -41937294.20288466, -78974686.73266852, -93013800.59490757, -115487539.498427, -33009641.262827046, -27402443.11086075, -105694669.57049233, -56730180.21393846, -35271404.45893314, -176703062.53823265, -73059582.17617154, -40132836.06666538, -41140342.07551986, -62175073.98853763, -34557083.531949356, -48446263.92955676, -67381662.48320076, -38135406.2054418, -47669910.53346785, -66350581.397293076, -118605942.96307588, -115842554.68714048, -57025828.26543011, -18546000.31118013, -108386786.10760874, -31522085.929421853, -108890868.49076071, -61982401.01607853, -71434151.72556554, -86976073.5032613, -109835027.5305956, -78565851.6412233, -36758046.73021909, -80282289.16169585, -54201399.99610193, -58416370.72595049, -77314423.7191354, -67732905.09458365, -122523293.46027358, -74645025.66559054, -39856127.388260946, -128247596.24231339, -28253029.715221353, -93913227.07355003]",-72599481.40224323,-65982891.50238111,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11165.378908660361, 5764.579039931339, 11366.106120365228, 5128.75648633156, 5758.982643273919, 2285.765517829037, -48.032583934163995, 5205.332628895789, 2795.90281082199, -1533.8165089651193, -35.6789509648479, 4423.7797666357965, -1435.770494727727]",0:00:00.964426
0,maxwell,EN,random search,,3,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100350078.90192157,"[-44636778.162965655, -227494058.39881942, -28919400.143979594]","[-44636778.162965655, -227494058.39881942, -28919400.143979594]",-100350078.90192157,-100350078.90192157,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001999
1,maxwell,EN,random search,KFold,3,0.7880585177321592,0.311255878920388,2355.419165984746,8712936.67837764,2951.768398499049,2397.5426654928633,31.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-64880049.34116491,"[-26312476.59894241, -145865056.20288858, -22462615.22166374]","[-26312476.59894241, -145865056.20288858, -22462615.22166374]",-64880049.34116491,-64880049.34116491,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11302.457334507137, 6767.923610355108, 13373.717137569449, 6855.828626034174, 3606.7824777216338, 6992.918660403546, 882.3686490519613, 3810.02034156795, 3250.054015907641, -3493.472127495562, 3219.4379928251456, 7007.626347981533, 935.2074738935044]",0:00:00.108676
1,maxwell,EN,random search,RepeatedKFold,3,0.8165779934776007,0.2967540487725715,2340.997215982735,8896391.642175302,2982.681954579687,1686.4002215134315,30.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-66396983.52736451,"[-28955984.518358327, -138208189.89407, -29367782.479252204]","[-147648772.4596097, -27933177.155788302, -9604006.258498663, -24898136.70931585, -51075853.58828014, -168305082.45381907, -126221243.23614527, -14639597.731382722, -27246982.15344084]",-65510652.297226846,-66396983.52736451,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11261.592381135808, 6435.329238498467, 13769.544321013818, 6273.319200268415, 3781.671273714015, 6021.837601709627, 530.4397290426768, 3789.5509490801924, 2769.5997784865685, -4188.186566394726, 2252.431093393061, 6636.748554778787, 612.940256285252]",0:00:00.256986
