Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5319949.108132237,"[-9007412.577859122, -12784272.34097569, -16864330.87383952]","[-4078253.017471048, -8071614.7700408315, -3809979.536884829]",-12885338.597558111,-5319949.108132237,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.123889
1,desharnais,SVM,random search,Bootstrap,3,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13095434.937430985,"[-9007412.577859122, -12784272.34097569, -16864330.87383952]","[-17887853.313038267, -26327186.889428418, -5263135.358766013, -7776802.562622039, -13593581.839510044, -8051108.87104122, -15229620.408797063, -24374889.149793144, -21011609.639709238, -15351893.575128447, -17612253.763419695, -9728227.276924472, -10376859.01041722, -8822139.969067508, -5260140.348672928, -23118153.65099295, -13756497.602865892, -7336651.087167327, -15857088.259305632, -17648672.74046117, -4522467.69775599, -12825398.849013621, -12964620.447697574, -19392316.981330093, -8751284.63599177, -11948616.54893818, -5262933.688108384, -9299603.673002888, -10932836.974453155, -6556677.945181226, -5403298.998653866, -9517647.16067513, -11931577.768502658, -9811065.746940043, -9469337.511160882, -11853919.70718324, -17190129.823584102, -4067759.1770595494, -23655843.901542623, -17306711.669251222, -12512602.23156642, -14233244.008038595, -16835616.492374886, -11030580.054376556, -13803677.256760469, -15369517.001189504, -11620741.809062805, -20031051.864164267, -24708903.389451355, -16478237.97098512]",-12885338.597558111,-13273451.726022499,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:01.173679
0,desharnais,SVM,bayes search,,3,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13801797.702782363,"[-10672013.978734085, -13097548.120764071, -17635831.008848928]","[-10672013.978734085, -13097548.120764071, -17635831.008848928]",-13801797.702782363,-13801797.702782363,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.002016
1,desharnais,SVM,bayes search,KFold,3,0.20224116496636413,0.6311964187875742,2383.480070160419,12249036.875913568,3499.8624081402927,1490.6752862629687,63.0,"OrderedDict([('model__C', 6.7556753207239), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11735709.92755358,"[-8874096.897654431, -11917413.236856183, -14415619.648150127]","[-8874096.897654431, -11917413.236856183, -14415619.648150127]",-11735709.92755358,-11735709.92755358,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2903.706715190076, 2713.9221412192214, 3787.0652825741095, 2654.0077073019766, 2914.0826923430773, 2942.0941166360153, 2329.342865223961, 2856.0090801834986, 2617.6983001757544, 14442.802998300762, 4321.967699794425, 2968.407889870875, 6359.565116072525, 7076.810088242897, 3345.7962563050505, 3243.1369981973544]",0:00:26.474832
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.2640187004033816,0.7313637595189512,2107.8187650845493,8922188.892639438,2987.003329867484,1281.4976243682474,73.0,"OrderedDict([('model__C', 9.174891732948508), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-12651185.211929824,"[-9556478.670832602, -11800215.382614594, -14142724.600494135]","[-4821632.77056328, -18666541.141628124, -16022028.479645705, -15842248.177629298, -13119824.133839356, -8365578.596477972, -3092243.8781960737, -15606924.348297402, -18323645.381091215]",-11833139.551313778,-12651185.211929824,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2818.7328862135646, 2599.1969109282873, 3945.9262995356667, 2491.6447346551067, 2873.0189295678883, 2906.5863663722107, 2050.13735018631, 2799.6851969562563, 2493.350514081388, 16799.54307672306, 4504.364044478116, 2941.2346325078097, 6892.527928911772, 7695.162206141786, 3419.630100649407, 3275.301296648101]",0:00:30.935991
1,desharnais,SVM,bayes search,HoldOut,3,-0.05791296362008258,-0.13290902254442383,3711.0690423069736,37627195.34496292,6134.1010217441735,2219.3933365501916,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9332542430317714), ('model__kernel', 'linear')])",-3633228.637091465,"[-10268981.051274827, -12963163.88220862, -17490604.604454778]",[-3633228.637091465],-13574249.845979407,-3633228.637091465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2296905501066, 3446.8937247123786, 3572.7897986118764, 3436.6395213339165, 3525.566681879512, 3537.7840134989806, 3424.295409412454, 3467.5615863146095, 3424.1471517664672, 3820.21226964254, 3553.525842123781, 3532.0455863859256, 3639.683566689503, 3642.021993967991, 3571.385254260472, 3548.8719366486544]",0:00:27.476562
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.03532158131641816,0.10477596857896432,3309.275103635635,29732987.236813784,5452.796276848584,1766.1314740046362,10.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-5268003.14154492,"[-8754993.985822476, -12741600.300638305, -16569280.018033128]","[-4241609.596640526, -7894306.699111198, -3668093.1288830373]",-12688624.768164635,-5268003.14154492,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.017155964478, 3001.2316459920094, 3583.6226402010943, 2963.720903301673, 3185.798507348421, 3211.347024846341, 2869.2445010756915, 3074.4159494627756, 2922.055975369801, 6348.576234758304, 3681.208143567993, 3222.4386488001123, 4369.662500728999, 4510.217630320077, 3428.4579552924006, 3362.966207445577]",0:00:22.513439
1,desharnais,SVM,bayes search,Bootstrap,3,0.23123907313974712,0.6831280095268013,2247.29409613386,10524238.087630507,3244.1082114551155,1346.846182573857,68.0,"OrderedDict([('model__C', 7.9005564224211815), ('model__degree', 3), ('model__epsilon', 0.2712737065513327), ('model__kernel', 'poly')])",-11001095.045015281,"[-9060580.092026368, -11897458.299403135, -14293126.423367843]","[-14098922.742877508, -3043918.4947498706, -7852364.606381145, -12568014.21151647, -10251253.356481155, -14507251.140974732, -14796230.09285784, -11966607.545227677, -13389455.63416856, -13302014.40406853, -18807290.794189632, -17465022.04195767, -12157480.979550876, -15442833.188843489, -5141145.752051452, -10274225.623887157, -22584041.243042894, -3329513.6679748017, -14724938.553616246, -12340595.957672754, -20418111.203983344, -13515243.555067705, -13762262.073460722, -7537078.162650306, -10097579.75419064, -19125101.962912682, -11258836.309039997, -14565714.987919748, -14239125.424204905, -12543512.720762515, -14394601.49313806, -12632970.474100173, -12801513.677269697, -14276662.092132825, -11213024.48753459, -14001449.817668647, -14044823.836356238, -12380105.565017086, -7241718.795665803, -16662968.955086732, -12885257.60753002, -7641864.525975278, -11736099.089508565, -10481368.196209442, -7917005.465053565, -14046105.8955639, -4373906.454709452, -5076960.551121422, -19734370.90612453, -2859864.4689319204]",-11750388.271599114,-12230166.570819618,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9601337478653, 2619.767420406745, 3839.902175901462, 2555.6346840587335, 2863.6773289834455, 2901.2118924242004, 2140.0576810889806, 2809.9489845974695, 2520.762222000847, 15631.56328341434, 4396.295736224463, 2923.277361561874, 6588.620091588991, 7399.370624454446, 3359.3619996784605, 3231.599366308615]",0:00:24.175073
0,desharnais,SVM,OPTUNA,,3,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13801797.702782363,"[-10672013.978734085, -13097548.120764071, -17635831.008848928]","[-10672013.978734085, -13097548.120764071, -17635831.008848928]",-13801797.702782363,-13801797.702782363,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.002999
1,desharnais,SVM,OPTUNA,KFold,3,0.20857813593783903,0.6428767131969078,2354.267549880994,11861100.41263111,3443.9948334210826,1460.7805259499185,64.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.004329874888033, 'epsilon': 0.25530838388454374}",-11726446.606388658,"[-8880525.173991969, -11910412.723347321, -14388401.921826685]","[-8880525.173991969, -11910412.723347321, -14388401.921826685]",-11726446.606388658,-11726446.606388658,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2886.4421436407856, 2694.0273225058477, 3798.3290170124906, 2633.984361130334, 2903.236333638797, 2933.3872272396493, 2289.576690769503, 2846.4578383960393, 2597.517157401439, 14697.891445322115, 4338.693354375935, 2958.621337199462, 6408.96039387667, 7146.90519735257, 3348.858809233224, 3240.618009880385]",0:00:01.311959
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.2641434646831984,0.7317158856425545,2106.7138706562746,8910493.762514044,2985.0450185070986,1280.3278730151617,73.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.184053668099835, 'epsilon': 0.04274461300805918}",-12650619.3654291,"[-9562575.661119169, -11801476.695024628, -14137874.491709197]","[-4825732.750232504, -18664460.08550377, -16018865.250919003, -15844256.952887693, -13115771.422531653, -8364598.151082456, -3092964.8536126874, -15608501.289782453, -18320423.53230968]",-11833975.615950996,-12650619.3654291,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2817.879189137632, 2598.1369991920615, 3945.832885908445, 2490.396351636091, 2872.063369706428, 2905.605185546296, 2048.7784091065, 2798.603958899565, 2492.2593943942325, 16809.53448311761, 4504.642261649371, 2940.3452301602897, 6894.924016564055, 7697.716656754332, 3419.0911726618924, 3274.6619328710144]",0:00:02.531279
1,desharnais,SVM,OPTUNA,HoldOut,3,-0.05795340319968911,-0.13295799329830538,3711.1546490156024,37628821.80576941,6134.233595631113,2219.442810622269,-13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-3633306.6245417944,"[-10269456.881749673, -12963330.485734735, -17490782.013588164]",[-3633306.6245417944],-13574523.127024189,-3633306.6245417944,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2234719767885, 3446.9235783360577, 3572.669950459017, 3436.6815681294333, 3525.502986267789, 3537.7057903790405, 3424.352134469391, 3467.5668639884334, 3424.2040531151047, 3819.798213876038, 3553.428900551088, 3531.974186772921, 3639.4841758185075, 3641.8198224962425, 3571.267076237412, 3548.780528988941]",0:00:00.916980
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.03521027904623797,0.10451002090052097,3309.7490642851026,29741820.130761307,5453.606158383763,1766.3814721623532,10.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.989241307244757, 'epsilon': 0.2901766360506044}",-5268611.296203431,"[-8756755.149469962, -12743202.171391565, -16571169.397304049]","[-4241701.493713788, -7895156.747582223, -3668975.6473142793]",-12690375.57272186,-5268611.296203431,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.463623256246, 3001.8134420492624, 3583.577859681336, 2964.343056014489, 3186.181733590261, 3211.7027642231697, 2869.9682980469242, 3074.9190087764737, 2922.7229540984463, 6345.556725617912, 3681.0583738034256, 3222.7824550395135, 4368.77204407396, 4509.175954719595, 3428.5801116897824, 3363.158824402267]",0:00:01.316332
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.24074233630147324,0.6977053496658864,2206.3977700477094,10040082.330982525,3168.608895238181,1315.3669224790733,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.248622841760419, 'epsilon': 0.4408066950695007}",-10503962.76840714,"[-9083677.081348667, -11870746.027394617, -14257140.264939109]","[-15713049.900237352, -11796930.407417756, -13376755.39166003, -14370933.119234696, -14448911.53856268, -6251871.231421591, -18713573.60032943, -14750556.937842838, -16072100.742774133, -7515618.238572937, -16288484.174114455, -17966705.55831141, -13627475.933769565, -8245870.700805475, -10677807.633308437, -6944258.098597234, -6737939.362460612, -5785448.735775745, -9048371.332873015, -14937050.67086632, -12939833.346892007, -10692391.356623512, -9977464.609328967, -15863036.119011307, -6724858.95268993, -7752510.080856944, -10888086.31479351, -13372207.019644082, -9379859.773071252, -13370065.245154396, -21003398.970449504, -16802788.42948459, -13021115.988745075, -13365128.428154733, -11554403.64855187, -15749748.098308485, -20730050.517653238, -14185466.120117564, -3670094.9759943774, -14623537.34614447, -5192543.7945390465, -23308329.97100404, -19384341.93828327, -12678707.188968882, -9318980.786628053, -15362520.290207317, -8174410.399077065, -13309951.175831227, -14392777.190897882, -12918172.404899018]",-11737187.791227465,-12659529.875818826,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2812.746875834771, 2606.1510916678794, 3866.682725984759, 2530.656827372257, 2861.7438054723802, 2899.144130948078, 2102.0770175858897, 2803.4171633869705, 2503.936453957676, 15977.01903147627, 4424.286319702515, 2923.700937694556, 6669.709762818791, 7487.324326662849, 3373.1160146981138, 3239.9876049123513]",0:00:11.010559
0,desharnais,SVM,SA,,3,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13801797.702782363,"[-10672013.978734085, -13097548.120764071, -17635831.008848928]","[-10672013.978734085, -13097548.120764071, -17635831.008848928]",-13801797.702782363,-13801797.702782363,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.002002
1,desharnais,SVM,SA,KFold,3,-0.0810099965380251,-0.1644933683629668,3782.986853698077,38676203.099608615,6219.019464482211,2330.835195277942,-16.0,"{'C': 0.010324387213640146, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.13209923365401852, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13810179.278734073,"[-10681909.58594843, -13106100.596415348, -17642527.65383844]","[-10681909.58594843, -13106100.596415348, -17642527.65383844]",-13810179.278734073,-13810179.278734073,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.887809518011, 3541.8553960370937, 3541.9910405890787, 3541.839770375419, 3541.9445324423245, 3541.9557608885452, 3541.828204872753, 3541.876736639459, 3541.8306201804658, 3542.245132022085, 3541.9640161548327, 3541.9525134457917, 3542.056776077361, 3542.055659189429, 3541.990170356748, 3541.9673690640025]",0:00:03.518353
1,desharnais,SVM,SA,RepeatedKFold,3,-0.0810094363684084,-0.1644925309042793,3782.9845065952973,38676175.28517604,6219.017228242421,2330.8300818274292,-16.0,"{'C': 0.010644725383773153, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5121848981833098, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14608718.993769057,"[-10681895.921527104, -13106095.917484393, -17642522.689683236]","[-2631833.3253095574, -21791501.205149513, -18825614.886538267, -19269679.13215495, -15692796.684807455, -8873093.17396572, -4586654.44345168, -19044966.20662377, -20762331.885920603]",-13810171.509564912,-14608718.993769057,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.884328546893, 3541.8509093622038, 3541.9907626024788, 3541.8347988779656, 3541.942811432103, 3541.954388267031, 3541.822874528631, 3541.872912106483, 3541.8253647768934, 3542.2527378142518, 3541.962899672191, 3541.951040064799, 3542.0585376874556, 3542.0573861454727, 3541.989865369162, 3541.9663566131803]",0:00:09.327482
