Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"OrderedDict([('model__n_neighbors', 8)])",-75581034.52474853,"[-29319865.43382353, -48108205.611328125, -234705771.76367188]","[-20192127.939583335, -98856154.21139705, -71368102.515625, -61288711.146875, -145184178.79583332, -56256585.722222224, -175789414.46507353, -59827501.48046875, -55483325.03860294, -160993849.7451172, -58566234.14930555, -31308743.541666668, -13077659.960069444, -137311614.67003676, -251779840.70399305, -202608136.48809522, -144499733.4184028, -12155351.453947369, -202078945.41493055, -140922603.70089287, -56772630.8139881, -36549485.066840276, -22060727.695833333, -22126401.828125, -47734043.806640625, -46183941.799479164, -27472957.434375, -33177195.403645832, -141367276.4340278, -23667728.72879464, -33866884.5, -131147668.72916667, -44281044.10202206, -35805594.13515625, -116153516.146875, -208343791.1118421, -353438639.2058824, -76666903.39338236, -36861549.85018382, -57415689.82269022, -73560105.6032986, -179840010.37860578, -64942691.895559214, -136216431.24540442, -49834330.762648806, -99948042.5578125, -37067042.136875, -80587432.55859375, -32553760.905273438, -206114411.64921874]",-104044614.26960784,-92226134.88528758,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:19.055587
0,maxwell,KNN,OPTUNA,,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'n_neighbors': 5},-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:01.995020
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-68032640.41676879,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-18462071.647058822, -137887142.421875, -53251284.484375, -93748571.19117647, -46826103.09375, -26965326.671875, -58395328.14705882, -8291112.96875, -168466823.125]",-108475071.47181372,-68032640.41676879,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:05.443005
1,maxwell,KNN,OPTUNA,HoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-13750177.2,"[-35636500.35294118, -9531063.640625, -280257650.421875]",[-13750177.2],-108475071.47181372,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.933999
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-20582948.416666668,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-13750177.2, -36475519.375, -11523148.675]",-108475071.47181372,-20582948.416666668,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:02.008003
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,{'n_neighbors': 7},-66558813.829160884,"[-31939789.909963988, -44937382.053571425, -240107303.70408162]","[-158593100.78673464, -65222979.63265305, -136817523.11502784, -135777108.16541353, -27688626.81924198, -107246735.60090704, -55493487.04875283, -20373120.727490995, -41157629.27130853, -67756022.47482993, -57996959.38903062, -152724728.96938777, -48572557.15726292, -177868002.77336195, -237142586.63119534, -34768325.16034985, -84626738.74069628, -62455372.15037594, -172018086.67857137, -39070148.55215419, -46972507.24376418, -57650027.96753247, -18458344.01074114, -66450735.53061226, -64750658.37755102, -139728461.9240363, -44196267.71213748, -95877718.29531813, -28732069.160997733, -20257245.119047623, -63761730.07142856, -15200626.029336736, -41927599.0510204, -305933216.4301412, -18527918.65306122, -42034959.320153065, -42322047.37414966, -93255340.21768707, -71104162.93197279, -76675090.66964285, -73526058.3510204, -157401634.92857143, -28358048.369495165, -38766548.895176254, -14210360.071428573, -138088292.96326536, -17080161.75947522, -81556592.23809522, -33184272.464585837, -25874432.774149656]",-105661491.88920568,-76904659.37500682,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:29.486004
0,maxwell,KNN,SA,,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001000
1,maxwell,KNN,SA,KFold,3,0.4095023302052603,0.6064366636441854,2192.810650887574,6414784.615839781,2532.742508791563,2330.0,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-110616900.77081883,"[-19254363.72258963, -60831605.8553994, -251764732.73446745]","[-19254363.72258963, -60831605.8553994, -251764732.73446745]",-110616900.77081883,-110616900.77081883,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4099.615384615385, 5350.538461538462, 11481.384615384615, 6011.615384615385, 14347.076923076924, 3237.3846153846152, 6861.538461538462, 9939.307692307691, 3649.6153846153848, 5570.0, 4943.076923076923, 3626.4615384615386, 11758.538461538461]",0:00:10.903162
1,maxwell,KNN,SA,RepeatedKFold,3,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-89504915.02779055,"[-29319865.43382353, -48108205.611328125, -234705771.76367188]","[-52102362.386948526, -159421642.8017578, -36679898.01953125, -181096334.7095588, -23152577.51171875, -56542326.44140625, -40099145.323529415, -12905866.315429688, -243544081.74023438]",-104044614.26960784,-89504915.02779055,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:27.769786
1,maxwell,KNN,SA,HoldOut,3,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-99048024.578125,"[-29319865.43382353, -48108205.611328125, -234705771.76367188]",[-99048024.578125],-104044614.26960784,-99048024.578125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:05.248492
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-51814979.002604164,"[-29319865.43382353, -48108205.611328125, -234705771.76367188]","[-99048024.578125, -35692423.3921875, -20704489.0375]",-104044614.26960784,-51814979.002604164,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:10.975999
1,maxwell,KNN,SA,Bootstrap,3,0.38026286317857716,0.5960626769550681,2310.862637362637,6583872.750000001,2565.905834203586,2294.0,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-128965954.26296529,"[-20108259.32683073, -53708664.708545916, -252570274.4572704]","[-120387152.30331635, -19478802.30290011, -64125433.6640709, -37180341.180612236, -249767451.70578235, -37702437.15529337, -47315886.23979593, -40804528.60150375, -140025709.27772847, -49441962.36884754, -71156456.32411386, -61745670.30816326, -69717126.17201166, -65172845.20116619, -143015022.19924808, -6647256.349125366, -246642145.7397959, -38886173.89645858, -68660932.91020405, -205630138.97244897, -175390351.52911162, -85288972.02405247, -124202164.41530609, -177798919.84603846, -13989394.29861945, -33727341.26476907, -41978229.62404336, -33931924.64005102, -226454714.27200252, -30481425.79392192, -22232584.36788399, -32179494.84453782, -218945690.3652461, -44364228.997448966, -159144199.89255702, -167343400.78481394, -260203425.52519137, -51104563.53432283, -38450279.6255102, -39481744.848760925, -79155415.32517007, -12694126.621031748, -24973747.401360545, -18677563.548214287, -169208973.85084033, -63375180.631377555, -35178800.84923469, -105013485.79241072, -22234118.23182398, -21553976.648526073]",-108795732.83088236,-86245238.24533531,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4108.5, 6289.785714285715, 10769.857142857143, 5748.642857142857, 16142.214285714286, 3493.0, 6951.214285714285, 9357.785714285714, 3696.0714285714284, 5417.857142857143, 4665.714285714285, 3624.5714285714284, 11587.857142857143]",0:02:30.070674
0,maxwell,RF,grid search,,3,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53235338.01008713,"[-39770940.900817655, -10319874.685768753, -109615198.44367498]","[-39770940.900817655, -10319874.685768753, -109615198.44367498]",-53235338.01008713,-53235338.01008713,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.059048
1,maxwell,RF,grid search,KFold,3,0.9488720297176756,-0.25126366701710445,2778.702307692308,20394651.076653842,4516.043741667461,1327.7600000000002,-25.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-56552544.54061875,"[-36689383.39039999, -10084191.455981249, -122884058.775475]","[-36689383.39039999, -10084191.455981249, -122884058.775475]",-56552544.54061875,-56552544.54061875,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4434.72, 9769.37, 21609.92, 5167.53, 27560.05, 4240.67, 10310.14, 8019.63, 1836.61, 7265.25, 7836.37, 5203.37, 5992.24]",0:00:01.520110
1,maxwell,RF,grid search,RepeatedKFold,3,0.9473043254713409,0.2054557291978648,2241.3615384615387,12950470.468461541,3598.6762105615367,1189.6750000000002,21.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-55070582.96255924,"[-45236252.365441166, -13915738.717226563, -122333963.54660158]","[-45257037.40801471, -76455488.77050783, -31682987.04417968, -73364954.89250001, -10532840.44375, -41610197.25484376, -30137645.467205882, -48104477.01421873, -138489618.3678125]",-60495318.209756434,-55070582.96255924,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4313.6, 7520.325, 18790.45, 4813.55, 24970.4, 4175.55, 9555.275, 8047.75, 1962.35, 7117.025, 7731.425, 4787.25, 6242.55]",0:00:03.816045
1,maxwell,RF,grid search,HoldOut,3,0.9410409694187347,0.07837537233286718,2276.6558839517465,15021784.137415735,3875.7946459294944,930.8057461451508,8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-75374252.1813216,"[-31286337.800260812, -15308672.575343926, -131501065.43939857]",[-75374252.1813216],-59365358.6050011,-75374252.1813216,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4235.743242917648, 8137.5248045169465, 20676.73844291656, 4530.508966087752, 25837.748005341153, 4856.194253854849, 10198.298651162992, 8652.719440147574, 2148.806531132142, 6656.840565022696, 7877.947403351031, 5036.20964817613, 6867.389980380733]",0:00:00.535019
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9410409694187347,0.07837537233286718,2276.6558839517465,15021784.137415735,3875.7946459294944,930.8057461451508,8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-38719533.28376657,"[-31286337.800260812, -15308672.575343926, -131501065.43939857]","[-75374252.1813216, -30101469.98668111, -10682877.683296973]",-59365358.6050011,-38719533.28376657,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4235.743242917648, 8137.5248045169465, 20676.73844291656, 4530.508966087752, 25837.748005341153, 4856.194253854849, 10198.298651162992, 8652.719440147574, 2148.806531132142, 6656.840565022696, 7877.947403351031, 5036.20964817613, 6867.389980380733]",0:00:01.394145
1,maxwell,RF,grid search,Bootstrap,3,0.9488720297176756,-0.25126366701710445,2778.702307692308,20394651.076653842,4516.043741667461,1327.7600000000002,-25.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-56711452.69852057,"[-36689383.39039999, -10084191.455981249, -122884058.775475]","[-7072276.89694375, -244147451.59220478, -18905939.733131252, -57567525.72762778, -56290450.668376185, -70434166.43770555, -11506350.725090003, -17668879.54004445, -40778680.06756, -81549560.0602, -47356145.05835293, -33695149.20237368, -53037855.74417498, -24622170.82591875, -43483233.32189444, -18392798.25129334, -106615006.59675556, -32184296.486542862, -51403058.40461578, -7463279.011570587, -86606848.06999333, -9129109.137452941, -109672748.56812, -20325270.112818185, -61133255.440575, -5534075.54344375, -29634352.062731247, -77064869.65063334, -14194989.044176469, -78542333.06524669, -104013142.44973, -12133805.17578125, -79142304.42281875, -64159922.997305885, -153276581.57775292, -108515658.98663501, -83406842.75064376, -38716965.44798668, -20520849.528526668, -90644495.86049442, -45855566.280827776, -119271699.87303746, -4809770.155282353, -77420147.83515237, -41783254.03550953, -19153080.276377775, -87534378.93143532, -92760043.53185558, -23056902.054855555, -16144230.597400002]",-56552544.54061875,-55966635.35633953,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4434.72, 9769.37, 21609.92, 5167.53, 27560.05, 4240.67, 10310.14, 8019.63, 1836.61, 7265.25, 7836.37, 5203.37, 5992.24]",0:00:21.535567
0,maxwell,RF,random search,,3,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53235338.01008713,"[-39770940.900817655, -10319874.685768753, -109615198.44367498]","[-39770940.900817655, -10319874.685768753, -109615198.44367498]",-53235338.01008713,-53235338.01008713,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.062999
1,maxwell,RF,random search,KFold,3,0.9396482425504993,-0.02693974507466912,2438.6311077414753,16738340.87061318,4091.2517486232964,1406.674491429405,-3.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-52811991.158897586,"[-36009738.893679716, -12606467.160708757, -109819767.4223043]","[-36009738.893679716, -12606467.160708757, -109819767.4223043]",-52811991.158897586,-52811991.158897586,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5134.359067066899, 10157.959693168028, 15900.011057773258, 5068.025353606251, 27013.915528338614, 5492.008445848097, 10614.826693143359, 7545.179280000521, 1749.7916660490162, 7626.146024918732, 7708.926065286333, 5453.674491429405, 4999.660182194062]",0:00:00.745101
1,maxwell,RF,random search,RepeatedKFold,3,0.9483127625115372,0.49253923661144483,1901.9750606685557,8271226.502623688,2875.974009379029,1080.6063829787236,49.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-54503918.794845514,"[-38578085.530146524, -13029432.6573873, -136140664.69256923]","[-43337121.262501456, -81913326.87266497, -26253655.205869973, -77040221.97477621, -11675661.11530555, -34131291.66779739, -33255681.31944312, -33412551.620267577, -149515758.11498338]",-62582727.62670102,-54503918.794845514,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4078.826517808433, 9242.107522796354, 17307.37056737589, 4490.7148936170215, 22543.744680851065, 4752.409574468085, 10780.606382978724, 7701.549323017408, 2186.0562394461326, 6341.210106382979, 7824.743161094225, 4266.1789260385, 5687.271276595745]",0:00:01.944421
1,maxwell,RF,random search,HoldOut,3,0.9415564368788032,0.39525650409348323,2445.3056919439896,9856861.439356932,3139.563893179582,1867.6134751773043,40.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-80408590.93224683,"[-21787660.249070384, -26445469.173314035, -185813478.17581806]",[-80408590.93224683],-78015535.86606748,-80408590.93224683,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3863.0425531914893, 6412.524822695036, 21944.59574468085, 4693.613475177304, 19704.297872340427, 3740.46170212766, 8670.574468085106, 7827.308510638298, 2504.4605200945625, 7415.478723404255, 5357.408510638298, 5542.220567375887, 7344.627659574468]",0:00:00.321655
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9272663377401565,0.3229551484000871,2008.3507227658395,11035318.834552517,3321.9450378584706,869.0907978820032,32.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-38102161.00445313,"[-23648056.479671367, -22731304.9353858, -151299299.96510288]","[-82283198.4243361, -23974493.938848596, -8048790.650174682]",-65892887.12672001,-38102161.00445313,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5151.01281627808, 8661.452216534552, 20837.646436692106, 4545.527085785615, 23496.030975970112, 5509.219910951593, 9007.008839227856, 10169.909202117997, 3613.3995230157875, 6607.423886195351, 6246.5425864865, 4573.317537517024, 7481.333889820332]",0:00:00.690531
1,maxwell,RF,random search,Bootstrap,3,0.9313492301537193,0.5692783624818474,1865.6152014652014,7020436.811123052,2649.6106904832363,1588.2003527336865,56.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-62232913.00827901,"[-38515058.50865397, -12108793.818708185, -150680302.71810016]","[-91124694.89227092, -11743068.41132124, -36431076.75032921, -73767010.46454264, -95470888.7660923, -12702011.896221705, -36497479.53773714, -93157824.70824401, -126366491.76369275, -80074421.26842825, -189220428.31813854, -95637007.48129424, -26690655.576566037, -90185411.30627891, -59647546.619088285, -125246966.85293952, -33833975.51060112, -36019384.97041112, -98927514.67079955, -118037297.21315753, -85276290.09602574, -88693946.40289253, -73972942.11442624, -99741832.22826657, -51614172.091949865, -22759890.34500696, -132852488.86129516, -26260001.467762876, -10086136.667223815, -5480469.500716353, -6654597.0269073425, -101339411.22709043, -93964431.04745431, -47789738.84285163, -84499690.6486804, -13977915.42380467, -85595584.56453587, -7642939.619184345, -103864733.85561992, -31692175.623727776, -50503530.667515874, -12663256.978150083, -42981171.68532084, -12254443.846696243, -9329468.380463732, -8141738.926672922, -45003364.604900524, -38842558.03801448, -43887768.79253652, -47452978.21572286]",-67101385.0151541,-60312016.49539144,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4108.153439153439, 8611.708994708993, 17239.635802469136, 4696.024691358024, 20960.62345679012, 6013.914462081129, 9192.537037037036, 7647.929012345679, 1908.4037037037037, 7178.537037037037, 8460.01622574956, 5635.2003527336865, 5633.222222222223]",0:00:10.545390
0,maxwell,RF,bayes search,,3,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53235338.01008713,"[-39770940.900817655, -10319874.685768753, -109615198.44367498]","[-39770940.900817655, -10319874.685768753, -109615198.44367498]",-53235338.01008713,-53235338.01008713,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.062991
1,maxwell,RF,bayes search,KFold,3,0.9454680701036925,-0.19758211425453198,2699.618131868133,19519682.38164203,4418.1084619599405,1948.5222826086974,-20.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 1.0), ('model__n_estimators', 92)])",-51737999.82472382,"[-39861993.37667486, -10950829.587009134, -104401176.51048747]","[-39861993.37667486, -10950829.587009134, -104401176.51048747]",-51737999.82472382,-51737999.82472382,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4725.127717391305, 10662.37481884058, 17000.522282608697, 5209.665165631471, 28221.815217391304, 4358.049792960663, 10984.516304347826, 8134.586956521739, 1807.939803312629, 7602.212862318841, 7877.361594202899, 5585.697463768116, 5284.68115942029]",0:00:23.975343
