Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,SA,,3,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-939203.8004713334,"[-117314.153904, -2491891.5169600006, -208405.73054999998]","[-117314.153904, -2491891.5169600006, -208405.73054999998]",-939203.8004713334,-939203.8004713334,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001999
1,nasa93,KNN,SA,KFold,3,0.27100785229162927,0.3454950257100512,399.83846153846156,664407.2455465585,815.111799415613,137.0769230769231,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1116504.2509947733,"[-150509.94822011833, -2846097.3592094677, -352905.4455547337]","[-150509.94822011833, -2846097.3592094677, -352905.4455547337]",-1116504.2509947733,-1116504.2509947733,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[98.55384615384614, 320.3076923076923, 515.3692307692307, 86.55384615384614, 170.69230769230768, 441.24615384615385, 287.0769230769231, 1383.7000000000003, 397.84615384615387, 170.69230769230768, 418.38461538461536, 124.3076923076923, 99.47692307692306, 454.15384615384613, 245.53846153846155, 98.55384615384614, 99.47692307692306, 397.84615384615387, 282.84615384615387]",0:00:11.923663
1,nasa93,KNN,SA,RepeatedKFold,3,0.2504665715576352,0.3192416300951777,408.2394736842105,691057.8394334048,831.2988869434415,152.57142857142856,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1178745.865138492,"[-146299.72422857143, -2813418.8046244895, -376317.43866709183]","[-279169.3227346938, -2675089.1439755107, -443046.84346088435, -2547300.914479592, -473653.7337102041, -562523.7683354592, -3053535.7813632656, -108121.67968979591, -466271.5984970238]",-1112011.9891733844,-1178745.865138492,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 320.57142857142856, 479.84285714285716, 83.79999999999998, 172.21428571428572, 420.8, 320.57142857142856, 1316.5785714285716, 392.57142857142856, 172.21428571428572, 406.5, 140.62857142857143, 97.37142857142855, 467.14285714285717, 282.0, 97.37142857142855, 97.37142857142855, 392.57142857142856, 351.7857142857143]",0:00:30.711089
1,nasa93,KNN,SA,HoldOut,3,0.2504665715576352,0.3192416300951777,408.2394736842105,691057.8394334048,831.2988869434415,152.57142857142856,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-128619.46261224494,"[-146299.72422857143, -2813418.8046244895, -376317.43866709183]",[-128619.46261224494],-1112011.9891733844,-128619.46261224494,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 320.57142857142856, 479.84285714285716, 83.79999999999998, 172.21428571428572, 420.8, 320.57142857142856, 1316.5785714285716, 392.57142857142856, 172.21428571428572, 406.5, 140.62857142857143, 97.37142857142855, 467.14285714285717, 282.0, 97.37142857142855, 97.37142857142855, 392.57142857142856, 351.7857142857143]",0:00:05.509375
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.2504665715576352,0.3192416300951777,408.2394736842105,691057.8394334048,831.2988869434415,152.57142857142856,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2947733.6434126985,"[-146299.72422857143, -2813418.8046244895, -376317.43866709183]","[-128619.46261224494, -4029864.470870749, -4684716.996755103]",-1112011.9891733844,-2947733.6434126985,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 320.57142857142856, 479.84285714285716, 83.79999999999998, 172.21428571428572, 420.8, 320.57142857142856, 1316.5785714285716, 392.57142857142856, 172.21428571428572, 406.5, 140.62857142857143, 97.37142857142855, 467.14285714285717, 282.0, 97.37142857142855, 97.37142857142855, 392.57142857142856, 351.7857142857143]",0:00:11.959091
1,nasa93,KNN,SA,Bootstrap,3,0.47717204262050117,0.6355584880752256,339.7078947368421,369955.29539473687,608.2395049606174,114.0,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1697584.5350087746,"[-920639.3916, -2196467.3993, -525394.57875]","[-672047.481521739, -2434921.1229807693, -2210181.9714285717, -1978673.5027586205, -964406.4313461538, -2834827.1768181818, -2013864.2606896553, -2304077.311388889, -2294936.4466964286, -1797778.1327586207, -979049.9770535714, -915796.6440178573, -2234672.2016000003, -2205577.562903226, -1756628.9010714288, -724075.6230555556, -1619079.561724138, -348335.73500000004, -3601615.0592, -1996346.5677777778, -1912335.5601851852, -1735995.121796875, -194674.4532, -1603675.9111206897, -2095188.0852, -1780888.7421428568, -400132.1503225806, -1187096.884833333, -1933084.1475999996, -769566.4571875, -371528.9467592593, -207089.69619047618, -2513115.8763157893, -898722.093125, -2000685.7235714286, -381438.5374074074, -1294720.3354, -736113.5712499999, -1905858.1496296297, -305401.60141304345, -459805.9026086956, -5893761.474782609, -1788247.490357143, -1583265.8046875, -2095403.1891304348, -1950832.4737037036, -1715292.6056000001, -709949.8205434782, -1083157.1784821427, -794223.0671874998]",-1214167.1232166667,-1563762.854470509,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 48.0, 579.5, 194.4, 48.0, 348.0, 54.0, 5067.75, 252.0, 48.0, 150.0, 51.0, 30.6, 516.0, 54.0, 9.600000000000001, 30.6, 186.0, 1156.0]",0:02:43.037999
0,nasa93,RF,grid search,,3,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1605638.240317313,"[-2472405.162115521, -2078307.6900659604, -266201.86877045827]","[-2472405.162115521, -2078307.6900659604, -266201.86877045827]",-1605638.240317313,-1605638.240317313,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.080999
1,nasa93,RF,grid search,KFold,3,0.8152877276897819,0.6930619988171188,296.502067669173,311581.79071247467,558.1951188540389,96.12,69.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-861037.539921992,"[-103792.38455599999, -2136123.726707111, -343196.50850286457]","[-103792.38455599999, -2136123.726707111, -343196.50850286457]",-861037.539921992,-861037.539921992,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.714999999999996, 923.57, 665.9449999999999, 531.48, 377.34000000000003, 1170.95, 271.66, 2371.475, 140.07, 54.77904761904763, 1383.56, 44.583333333333336, 75.08000000000001, 684.1949999999999, 541.45, 16.194999999999997, 59.0, 346.2, 496.12]",0:00:01.518500
1,nasa93,RF,grid search,RepeatedKFold,3,0.8722263160595515,0.7974020838633785,266.64171919381795,205663.1021938935,453.5009395733304,109.35916666666668,80.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-839816.039317421,"[-1014468.8888942637, -2095423.5182901835, -358380.97990150115]","[-282519.36261994974, -1872760.7967799155, -398046.3040945095, -1765373.76086132, -178416.6769796649, -349571.2113991207, -2374435.916071043, -117991.96751037249, -219228.35754089334]",-1156091.1290286493,-839816.039317421,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.722857142857144, 820.1007291666668, 584.6383333333333, 440.87999999999994, 377.11749999999995, 1129.6125, 263.6315625, 3078.3874999999994, 130.64083333333332, 55.46095238095238, 1536.605, 46.14965277777778, 67.26083333333332, 708.67, 473.4150000000001, 15.008607142857144, 61.180833333333325, 377.28947916666664, 560.9840625000003]",0:00:04.088485
1,nasa93,RF,grid search,HoldOut,3,0.37858675140258424,0.39826772927279086,456.4121700596235,610836.1223443199,781.5600567738348,270.96155386539715,40.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 100}",-135030.93325722296,"[-167808.40498241675, -2459579.097332924, -576936.140104537]",[-135030.93325722296],-1068107.880806626,-135030.93325722296,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[339.224791522029, 619.281985286929, 707.0411591494973, 365.3078620856689, 385.7841248607889, 708.974230487886, 473.6067016509993, 1497.7155547446769, 480.33871492670727, 373.62251630416597, 746.2606267527101, 312.96155386539715, 339.224791522029, 759.8355145374394, 395.69530907611414, 339.224791522029, 339.224791522029, 535.1989796370664, 475.8080556492282]",0:00:00.572896
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8664644254204779,0.8463656051378821,222.36874614566727,155958.7919439281,394.91618344140835,66.52499999999998,85.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-2230588.027993741,"[-489348.14461896993, -2169490.0285965283, -275120.17505558446]","[-161004.52551350344, -2882055.4932851866, -3648704.0651825336]",-977986.1160903609,-2230588.027993741,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.492000000000004, 658.8116666666667, 518.47, 351.9816666666666, 286.41499999999996, 1206.685, 276.00249999999994, 3275.8024999999993, 224.51, 87.22599999999998, 1220.275, 51.630176767676765, 64.09700000000001, 661.61, 354.93499999999995, 14.846999999999998, 55.702, 366.525, 666.5150000000001]",0:00:01.434955
1,nasa93,RF,grid search,Bootstrap,3,0.8551160173505086,0.7894611744834645,255.96843644628754,213724.15281305375,462.30309626159084,74.83228397139992,79.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-1001707.2939097226,"[-860736.9031365599, -2055269.2317394686, -320835.62586438697]","[-582849.078378016, -331136.91631830897, -560139.6873057713, -409727.15950509836, -211628.549000789, -510165.7939809721, -835501.4279742771, -637818.7552731523, -2120382.8835288626, -179287.0885703026, -447302.61000133475, -1423648.983956741, -111183.9173654313, -655742.4224041998, -196459.37592870436, -1919859.8566710001, -166927.52884695347, -1780254.979343287, -287670.26464538026, -1697640.9942679869, -1654929.0191799582, -233331.27477702292, -220413.6959654531, -214334.02825045396, -1683104.0068009384, -819234.6427417381, -425219.1025252532, -224106.03040081446, -1940839.089395651, -1284680.525019727, -1850771.365365643, -1709847.7972109076, -1984465.27367291, -110107.39198384216, -1323731.902389057, -236962.6042492282, -300838.11470877146, -344498.1179290596, -1580875.7826624892, -352673.5450820672, -1749153.3365639066, -435319.44260341336, -221459.02824901216, -248492.07979246776, -1687550.1382994172, -249823.7463286851, -227066.79387205077, -674791.6403540695, -558679.3297910684, -583412.5333214905]",-1078947.2535801386,-803920.7930550628,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[84.80599825711423, 591.0966909882576, 528.1346721108152, 292.51614584128987, 304.06974092264534, 1077.6581035469408, 310.9593327903854, 2995.4067960662533, 275.7222394803901, 102.29747848921714, 1210.3605497910135, 79.07203331951058, 97.04249518708478, 869.2085690458206, 349.2253987657826, 83.23228397139992, 97.04249518708478, 466.9310640014071, 494.55910244127847]",0:00:22.770657
0,nasa93,RF,random search,,3,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1605638.240317313,"[-2472405.162115521, -2078307.6900659604, -266201.86877045827]","[-2472405.162115521, -2078307.6900659604, -266201.86877045827]",-1605638.240317313,-1605638.240317313,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.064273
1,nasa93,RF,random search,KFold,3,0.8495408452717372,0.8071616041545648,241.3766187795416,195755.92616126288,442.4431332513399,62.75864435864446,81.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-958972.019432362,"[-392193.0026836709, -2110426.4863748625, -374296.569238553]","[-392193.0026836709, -2110426.4863748625, -374296.569238553]",-958972.019432362,-958972.019432362,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[49.37362446079862, 800.2922543972545, 598.2144251394252, 361.6626959765195, 363.11920057420053, 1302.686304986305, 248.11789182599523, 2928.5401351351343, 207.09732170338182, 77.73737369248904, 1243.7586443586445, 64.7794434739938, 70.96833376050793, 759.9436978336977, 424.7406433356433, 48.09254337971753, 69.96625475842892, 435.36514278514284, 508.8453762003763]",0:00:00.752776
1,nasa93,RF,random search,RepeatedKFold,3,0.868663805447639,0.7771497350725938,250.31755198041662,226221.85698491888,475.6278555603308,66.78917811728758,78.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-833441.9527385702,"[-955623.4483579403, -2105600.328784505, -315119.3305905908]","[-276939.04616373294, -1847186.984605243, -375405.44226776133, -1708349.4476394514, -168753.6250599754, -359535.2441756539, -2433747.4057858456, -133690.6865959816, -197369.69235348585]",-1125447.7025776787,-833441.9527385702,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.02600983631128, 744.2064946343978, 616.4244132569938, 408.2009603478959, 335.91422199664134, 923.3169713261649, 252.97044546850998, 3131.8999999999987, 173.21082188271242, 61.98981668766223, 1134.8552655588137, 46.46607364308385, 70.97282884245708, 869.7351777255002, 404.3698671579317, 21.60061462220639, 62.76164604675815, 413.6451326272295, 470.358697163052]",0:00:02.052691
1,nasa93,RF,random search,HoldOut,3,0.8519048036665094,0.6852646865627952,291.3793890119105,319497.07166688127,565.2407201068243,80.49629629629635,69.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-199545.2638227749,"[-616197.6604421181, -2121241.2263983823, -358100.8745615483]",[-199545.2638227749],-1031846.5871340162,-199545.2638227749,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.38612464514426, 721.6481481481482, 493.97830687830685, 294.4377189888301, 300.0210523221635, 675.5283950617284, 256.6481481481482, 2690.4148148148142, 227.35709475709476, 80.03718935385602, 1261.4962962962964, 62.45701128936424, 49.957583679936626, 762.4595238095238, 342.98586713697836, 23.808346867366474, 44.212297484650435, 428.33159211159216, 518.0574074074074]",0:00:00.332082
1,nasa93,RF,random search,RepeatedHoldOut,3,0.8599073839539407,0.7514475716226102,269.5277805211971,252312.8788918448,502.30755408598503,79.13465148378191,75.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-2238770.912228421,"[-709575.023052303, -2119968.74419148, -403902.70122447493]","[-254140.44980327823, -2725730.621770402, -3736441.665111583]",-1077815.4894894194,-2238770.912228421,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.247578074099806, 775.4985058661146, 543.9946859903382, 332.265938264634, 295.6224600037644, 966.6376811594204, 271.6181659765355, 2897.273913043477, 233.26997757073846, 72.94495831145717, 1283.6840579710147, 53.91116914486479, 71.94724954679187, 870.3015269151139, 365.96427159796724, 20.41849375262419, 66.70737377039436, 379.1346514837819, 586.2237301587301]",0:00:00.706107
1,nasa93,RF,random search,Bootstrap,3,0.873678942969129,0.8013959538501763,250.20515637078043,201608.80732794828,449.00869404494637,68.93785714285713,80.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-1103585.6032351872,"[-635258.4612206717, -2104803.227484729, -297095.1610160026]","[-126423.73837310416, -515186.62705068017, -812498.1263272068, -287281.4275545131, -177015.7963815249, -527643.2886744706, -2816354.380369583, -280136.74102389015, -179010.16783876892, -331265.656192996, -1907158.7172007405, -1797218.5852574003, -254381.08347020403, -193889.11119370605, -214042.18251501207, -352375.39590929454, -543415.7842183603, -639882.2334624903, -2238919.030053476, -462087.688855209, -2321589.9033132503, -2402887.511153757, -2319335.959808373, -540457.4101676117, -196841.38367054236, -1746050.0159089302, -223285.5728099751, -1774761.482240388, -190532.097242329, -411133.3159685705, -415496.55849076447, -262912.92450559937, -385349.16751046333, -2268966.5372798704, -2207328.1283351574, -171303.17472191996, -197620.72397058693, -244941.30241105458, -324615.38591288833, -492574.1574179207, -1771258.9831649815, -425275.3171645431, -364732.31125524745, -1925211.073109498, -250606.60860266048, -1886135.0082818572, -465700.42604130827, -546250.5805825745, -1686502.635427399, -244681.72523534883]",-1012385.6165738011,-866410.46287256,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.491633683776534, 754.6919047619048, 536.4371428571428, 361.99047619047616, 306.2342857142857, 1150.0411428571429, 281.0734240362812, 3161.7114285714274, 171.63519274376415, 54.868622647194066, 1291.9497142857142, 53.781157493300356, 51.04762770562769, 973.9150000000001, 390.6628571428571, 15.754422799422796, 43.33695650381365, 368.9378571428571, 461.74519047619043]",0:00:11.212393
0,nasa93,RF,bayes search,,3,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1605638.240317313,"[-2472405.162115521, -2078307.6900659604, -266201.86877045827]","[-2472405.162115521, -2078307.6900659604, -266201.86877045827]",-1605638.240317313,-1605638.240317313,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.062653
