Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.9142564034172703,-0.6647721820326578,22.268693712121216,732.1210244229571,27.057735020192602,21.974366269841283,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.34144435843887244, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2510.544576890902,"[-3384.8900019855555, -137777.29829846116, -2099.3728360128393]",[-2510.544576890902],-47753.853712153184,-2510.544576890902,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.36168924131423, 47.79927405372405, 26.198904761904764, 79.80793333333335, 67.19302222222223, 29.909638411588432, 67.1498277777778, 56.66309891774893, 87.32543015873016, 40.823333649683654]",0:00:19.773152
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8721544321633394,0.07206454508134985,14.879042391148209,408.08049484821214,20.201002322860422,10.061591378215416,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8726073807382873, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3031.4427723581134,"[-3179.797941240581, -141432.18602778166, -2570.6730887078206]","[-688.9734040062032, -436.7069060832863, -7968.64800698485]",-49060.88568591001,-3031.4427723581134,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.780145980404924, 38.5051091874877, 12.025589265806655, 72.39875696767001, 46.81240251897861, 29.910780237452226, 50.05911928651058, 56.66534735192343, 64.85520624303233, 41.35152279199913]",0:00:16.479947
1,miyazaki94,RF,SA,Bootstrap,3,0.8770825635541925,-0.02877022498496351,17.10182317712653,452.42485376719986,21.270280998783253,13.080469995621907,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7000707666321038, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82368.9912788272,"[-4223.969916394687, -134887.98237608903, -2209.8184667908617]","[-731.8680203269963, -118012.00428045676, -129144.59409835681, -286.21516357394063, -124060.13179793874, -6781.428862171693, -127408.05184198014, -4867.326678686715, -621.2072065729892, -891.5050652508193, -159786.98122506012, -196.47557383241846, -5075.207613292496, -110730.48825651266, -4577.442684401181, -540.4746260844876, -169831.16959353758, -134874.1381656587, -1865.0309278634847, -136089.80658217968, -463.72621476118525, -850.9838755260746, -7659.029543181834, -150398.21100088482, -12887.429065295311, -5582.345294071359, -2933.032818539846, -2375.5458976460072, -2564.7295224279364, -109376.11194537986, -3132.87559994512, -151364.8128422009, -388.8786260354832, -163324.10481431478, -8386.131518395012, -145778.97532504526, -139650.92845891786, -150499.38949730672, -690.2113949134135, -131669.35477993396, -116550.28299918097, -117114.50866207373, -875.1544607251246, -120412.16524369223, -630.5414937422889, -133226.98520258375, -148591.14092996472, -1445.1530616856664, -6139.8167918251565, -1226.3917661340718]",-47107.25691975819,-61451.20993820138,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.229828552338425, 41.97011978770183, 19.929551872858333, 83.95324631909307, 47.83138811838548, 28.47584917927107, 53.72188464879524, 57.86797593547969, 64.61103189491831, 40.87274785749564]",0:10:07.716813
0,miyazaki94,EN,grid search,,3,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34020.521162761615,"[-3391.821515014414, -95021.15003633036, -3648.5919369400763]","[-3391.821515014414, -95021.15003633036, -3648.5919369400763]",-34020.521162761615,-34020.521162761615,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.002005
1,miyazaki94,EN,grid search,KFold,3,0.7285178960566221,-6.104331296360828,38.17685479983374,3124.2895350288422,55.89534448439192,17.563621835512002,-610.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-19741.3701944708,"[-6346.1428136523045, -51281.05547350848, -1596.9122962516203]","[-6346.1428136523045, -51281.05547350848, -1596.9122962516203]",-19741.3701944708,-19741.3701944708,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.20353756822159, 97.5081797373975, -1.995210768058726, 57.51950694539913, 101.43190583245357, 30.603316268150493, 153.39176746472071, 76.6190639336265, 148.16806108745538, 33.16492647070305]",0:00:02.006543
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.7728301607907129,-5.760828672477353,37.56016449987869,2973.226527367047,54.527300752623425,17.646970405254578,-576.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-19354.89642758311,"[-6930.964618323702, -53564.84557518327, -1683.258830798486]","[-2589.6520507128876, -68350.79720635648, -5711.357559274859, -2760.088181098965, -6920.831556652904, -43818.59738500125, -5225.098020325148, -36856.581959747666, -1961.0639290778636]",-20726.356341435152,-19354.89642758311,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[22.20007276596685, 96.47847763129275, -6.316047849973096, 57.265658698870425, 95.46991772232582, 25.23672193520177, 150.88242409726124, 74.49401357647601, 146.0186376361706, 28.26018138281799]",0:00:00.184117
1,miyazaki94,EN,grid search,HoldOut,3,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-4020.669556597756,"[-7475.065987175496, -62473.952278415454, -1864.1494502828273]",[-4020.669556597756],-23937.722571957926,-4020.669556597756,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.041611
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.9796100943394763,-1.270823808857375,27.98892004276692,998.6458634807301,31.601358570174323,23.53398720272871,-127.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-2879.319990146139,"[-1481.3517055501181, -113244.26070214855, -4152.393760558233]","[-6539.829730723065, -736.4481946273233, -1361.6820450880286]",-39626.00205608563,-2879.319990146139,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.253874875314978, 70.82056480645184, 34.40417642459259, 79.0218492807724, 55.0245865121874, 38.468051932047885, 80.95765972064028, 67.75793611134522, 97.71045196148641, 22.081071833636138]",0:00:00.085995
1,miyazaki94,EN,grid search,Bootstrap,3,0.8256325244534523,-4.962790644211225,35.77344786342591,2622.271348581381,51.20811799491738,18.29761342177521,-496.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-26262.324309088162,"[-7475.065987175496, -62473.952278415454, -1864.1494502828273]","[-97383.18872404349, -49456.661833797654, -68130.28283514766, -8744.19123585926, -4169.224631061425, -1120.8032896821403, -9438.686073984718, -3460.3753098207962, -6981.035394572843, -75323.7343042504, -6358.483994221867, -73595.75252173627, -2778.3994581710517, -1549.3140798117583, -2992.7958799477287, -39299.60954894722, -41605.07197067223, -2338.7882367256857, -46169.404510988046, -2042.475967391205, -51361.31948844077, -7257.747857520636, -6601.429843817249, -2112.8609442683933, -4226.139698724147, -3514.541394537376, -6891.2629445386965, -3902.6183108582086, -5787.872369059637, -9763.183834885804, -2193.693978583597, -9638.876734294812, -18746.296307622022, -529.7019187822144, -10615.280727899859, -3511.7810837832394, -7630.7390889847065, -3799.1754314430405, -8232.350220372266, -9612.218164476719, -16450.80448088138, -10033.657459804292, -59398.43463158805, -75614.63261161876, -4742.950901261529, -2060.534947086928, -3191.105022611736, -6722.107875267509, -40032.63654313315, -53547.06050521994]",-23937.722571957926,-19813.225902444,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.345605260025593, 94.68949621949726, -8.730445245293382, 59.10550223580593, 85.37925852088895, 19.680591980448334, 143.32160245140892, 71.94083210357601, 140.32328148590244, 22.82974238763986]",0:00:00.864436
0,miyazaki94,EN,random search,,3,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34020.521162761615,"[-3391.821515014414, -95021.15003633036, -3648.5919369400763]","[-3391.821515014414, -95021.15003633036, -3648.5919369400763]",-34020.521162761615,-34020.521162761615,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.000994
1,miyazaki94,EN,random search,KFold,3,0.6893049218376486,-6.213886972136496,38.09390060855411,3172.4691084538977,56.324675839758704,18.191812927180912,-621.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-19821.080773056405,"[-5804.345189345417, -52074.33008162053, -1584.5670482032658]","[-5804.345189345417, -52074.33008162053, -1584.5670482032658]",-19821.080773056405,-19821.080773056405,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.196533502559873, 98.15857803976726, 2.949185530384261, 58.66917717503135, 105.05786085919142, 35.49510934756809, 153.54934356647948, 78.42886743503944, 148.43727218861437, 37.611483493206265]",0:00:00.111070
1,miyazaki94,EN,random search,RepeatedKFold,3,0.7445300717624685,-6.010869286471582,38.05092720272222,3083.187513284824,55.52645777721485,17.086808816337456,-601.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-19480.37255011566,"[-6564.265730877313, -51679.48995235302, -1619.7492877407674]","[-2622.30445121906, -70801.01648828824, -5434.007225989161, -2799.0333389184325, -6821.377727257409, -45414.07561429762, -4886.600513170528, -34636.05084233961, -1908.8867495608513]",-19954.501656990364,-19480.37255011566,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[24.685159688833444, 97.17698200633623, -3.7426808166179484, 57.27783474880157, 99.52465257758503, 28.62799279880138, 152.81422083862185, 75.85877732150836, 147.64115227532517, 31.369861667541898]",0:00:00.242976
1,miyazaki94,EN,random search,HoldOut,3,0.8622162132651467,-4.2020487924965915,34.19865349508106,2287.7180025982075,47.83009515564659,18.59378662296544,-420.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-4011.2684294192586,"[-7672.221312776523, -74907.11718289008, -2023.0657755077636]",[-4011.2684294192586],-28200.801423724795,-4011.2684294192586,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.09531400541327, 92.90725257717985, -8.011979711929726, 62.2174646106763, 76.96914576244235, 17.095026930383682, 134.55846674274602, 70.28288725134415, 134.622291809842, 19.49261257955287]",0:00:00.055755
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.5210995057614992,-5.941005015788086,41.27292544393792,3052.4631283056665,55.24910070132967,26.78312105277231,-594.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-3161.021177579776,"[-3964.1257639917258, -69347.10842098671, -2245.877491364288]","[-5494.82124162577, -1602.5660150685362, -2385.676276045022]",-25185.70389211424,-3161.021177579776,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[48.67429242552965, 99.44804802663215, 28.017397441876106, 67.67234577253507, 110.64290323526494, 55.106118491472344, 144.32310344801456, 85.14884466366851, 140.79935263510666, 55.803151700720775]",0:00:00.123868
1,miyazaki94,EN,random search,Bootstrap,3,0.8616532069773659,-4.204068084269286,34.20206045445036,2288.6060315893146,47.839377416405775,18.567740134175335,-420.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25372.9043594757,"[-7679.608680338786, -74357.46649035638, -2020.963736814794]","[-9824.617730103972, -65803.99522920618, -62226.16388851666, -14366.08542608693, -13469.652471186755, -2939.2134134752205, -78688.95664839461, -4381.420250618095, -4161.710169752327, -50988.52224360467, -57319.02044569978, -49814.09796217724, -5736.132854849475, -8888.0155053761, -73331.78242490886, -10662.110115255167, -3160.156312170318, -28236.663008263615, -745.0066589058163, -8553.92614718234, -2680.9163520025004, -1290.7378619069104, -4684.091753372464, -1951.598872985991, -10675.853427312812, -7899.3635292570025, -47381.47092088885, -67458.20165082769, -6433.701525321386, -5705.255597435039, -59461.3453497052, -3289.787283803086, -17523.370482419396, -9965.609598602303, -44462.42463179912, -82551.52685852778, -11771.861783837043, -5724.99009270719, -2209.8523832945452, -3903.685393510396, -9529.385592068704, -54735.455983324064, -5722.882877407378, -10143.936489017697, -39491.32824760551, -8497.89909097647, -2288.154916736185, -49454.83206654633, -20815.239612753256, -19611.50264519322]",-28019.346302503323,-23412.270235537595,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.15746883348097, 92.9606866669654, -8.047725073446983, 62.156873108104534, 76.96096080117232, 17.071505985279188, 134.63301395368626, 70.29294910183164, 134.61938409050464, 19.522013432448013]",0:00:01.050899
0,miyazaki94,EN,bayes search,,3,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34020.521162761615,"[-3391.821515014414, -95021.15003633036, -3648.5919369400763]","[-3391.821515014414, -95021.15003633036, -3648.5919369400763]",-34020.521162761615,-34020.521162761615,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001006
1,miyazaki94,EN,bayes search,KFold,3,0.710081990639986,-6.175151303452346,38.20260992511204,3155.4342265974974,56.173251878429625,18.160040819899613,-618.0,"OrderedDict([('model__alpha', 0.11146979288053052), ('model__l1_ratio', 0.0)])",-19675.22794283605,"[-6091.246843778353, -51351.264775576274, -1583.1722091535169]","[-6091.246843778353, -51351.264775576274, -1583.1722091535169]",-19675.22794283605,-19675.22794283605,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.0364335292373, 97.84020204982733, 0.22515580752316566, 57.9708827555196, 103.31261071641286, 32.900185970170774, 153.6693138093968, 77.4798795899719, 148.46438963835598, 35.24977594177433]",0:00:22.897282
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.7750431943536323,-5.74867473394462,37.540298235197454,2967.8815594336606,54.47826685416544,17.704456071405616,-575.0,"OrderedDict([('model__alpha', 0.07397182341784064), ('model__l1_ratio', 0.0)])",-19268.33244850157,"[-6961.932817838297, -53500.77788745636, -1688.4540673007207]","[-2587.6040760539695, -67857.20096169112, -5735.566547918313, -2759.2247023844875, -6931.1899822472515, -43437.92193391821, -5253.509063557782, -36887.752280292785, -1965.022488450207]",-20717.05492419846,-19268.33244850157,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[21.971222581141163, 96.42229252295901, -6.55248003252008, 57.24671953847431, 95.19085417960834, 24.96184906944464, 150.7757361517984, 74.3801347239524, 145.93940072824938, 27.995262013890837]",0:00:21.969263
1,miyazaki94,EN,bayes search,HoldOut,3,0.852520397132638,-4.419610566924317,34.60078254052994,2383.395688042724,48.820033675149425,18.558080698801337,-442.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-3995.4315393955803,"[-7471.08431101463, -77010.55420064961, -1969.4850021416833]",[-3995.4315393955803],-28817.041171268636,-3995.4315393955803,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.820715884844823, 93.17101119983174, -7.680767160947262, 61.6489389778383, 80.03126346914682, 18.389096934959632, 137.0127230313679, 70.9368772824475, 136.44407885454495, 20.808021751020604]",0:00:21.548037
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.5524071155352539,-5.762638571165417,40.17779779072724,2974.0224710378434,54.5345988436501,24.49569508809673,-576.0,"OrderedDict([('model__alpha', 2.166437083287123), ('model__l1_ratio', 0.8975638376540267)])",-3147.052986803457,"[-4208.8805897992725, -79859.02963100112, -2076.326025395408]","[-5281.312089655072, -1417.4433784476328, -2742.4034923076647]",-28714.7454153986,-3147.052986803457,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[46.217945998685494, 99.19845232412668, 24.5015355777169, 66.63901212752148, 108.40690164919708, 51.79360144336909, 144.5283325368058, 84.08985459847656, 140.73969606426897, 53.037354412895695]",0:00:20.627780
1,miyazaki94,EN,bayes search,Bootstrap,3,0.84037537842733,-4.684880432563619,35.28429963740435,2500.0540800295844,50.00054079737122,18.438207121899566,-468.0,"OrderedDict([('model__alpha', 0.04939865657977964), ('model__l1_ratio', 0.10793009303699116)])",-18455.248111215966,"[-7593.667782968996, -66071.89055557728, -1927.3518752718053]","[-63177.30673593368, -8714.06152081081, -1929.8983610766427, -26820.92061207984, -3440.3311605526533, -4928.904174493305, -10573.481340033492, -99872.62564774601, -3583.950376246564, -4168.108184094624, -80250.94187072158, -67310.47344248497, -7563.60483765327, -3264.4192547347284, -1668.904509532919, -5093.962403434043, -75509.28499826678, -52517.46410398932, -73588.20294390612, -5682.025948312365, -9443.11779399169, -75848.61137686546, -6439.281124690201, -3069.097300160514, -62811.105504324085, -5483.397636246754, -1500.1170377646954, -2580.4406349491605, -1585.9578153758378, -9988.419063404577, -11073.415492108721, -21020.306028265393, -23616.720524293723, -7805.219732577194, -2363.1100607717362, -3992.8486425589062, -32607.753706085314, -2472.9038055843553, -45002.09859862555, -2219.219907299212, -10328.514685640012, -77976.81959752565, -6383.000317948509, -27065.322950984748, -3368.8445484126264, -2231.023423246641, -4235.277690047222, -61920.35540719359, -6128.121533196669, -8114.581930593089]",-25197.636737939363,-22766.677525936713,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[17.354959862432693, 94.0563574884667, -8.834364963787039, 60.07662074157568, 82.12675732723874, 18.3972530664603, 140.29237507199707, 71.23137410623183, 138.25519836290243, 21.377838759263007]",0:00:22.097629
0,miyazaki94,EN,OPTUNA,,3,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34020.521162761615,"[-3391.821515014414, -95021.15003633036, -3648.5919369400763]","[-3391.821515014414, -95021.15003633036, -3648.5919369400763]",-34020.521162761615,-34020.521162761615,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,3,0.6996891616690137,-6.200749184096187,38.168807029625626,3166.6914705629406,56.273363775084036,18.134762329915105,-620.0,"{'alpha': 0.1198638855890013, 'l1_ratio': 0.013646280982312797}",-19707.193322909607,"[-5947.612213589256, -51592.509905627456, -1581.4578495121002]","[-5947.612213589256, -51592.509905627456, -1581.4578495121002]",-19707.193322909607,-19707.193322909607,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.10097184552796, 98.00688861830778, 1.5551007448237897, 58.29309206460553, 104.2409231690308, 34.19745542575176, 153.67183861599153, 77.95705204192939, 148.50482371691274, 36.42793076592155]",0:00:00.965014
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-19414.872847305276,"[-6796.765624832337, -52850.47929006961, -1657.0962150297303]","[-2599.4773073980145, -69370.43672727178, -5612.490700139315, -2778.8455353883555, -6890.859879805143, -44478.27062277016, -5100.362073035611, -35964.13738216389, -1938.9753977752243]",-20434.780376643892,-19414.872847305276,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:02.103328
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.9164490064089733,-2.7808244079465005,29.661310126748344,1662.7026019436526,40.776250464500194,19.800262492634705,-278.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-4106.184651594273,"[-7399.583028646084, -102042.23710215835, -2251.0689631626387]",[-4106.184651594273],-37230.96303132236,-4106.184651594273,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.31685879377337, 88.80230637722441, -0.5653192440897357, 71.61738377904278, 62.76188819819343, 17.634393960111296, 112.92037209535938, 68.5636308148682, 123.14546383030473, 15.912010317714575]",0:00:00.617090
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.5883752253979055,-5.894427566980559,39.31339193984168,3031.979647199958,55.06341477968795,20.588534467557505,-589.0,"{'alpha': 1.513006899548683, 'l1_ratio': 0.8718387524283815}",-3173.677758594297,"[-4550.765512658812, -70801.77464533328, -1875.5198170286596]","[-5016.275722209171, -1252.8610873418568, -3251.8964662318626]",-25742.686658340248,-3173.677758594297,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[42.03125407002519, 99.03189508806301, 18.75967774038976, 64.34871138253817, 108.2179222281613, 47.745173847052, 147.449128462982, 82.71901318343727, 143.292110324435, 49.16096692866693]",0:00:00.995059
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-25226.30756216939,"[-6796.765624832337, -52850.47929006961, -1657.0962150297303]","[-17709.991466568066, -9016.00299760835, -55957.969716485255, -2858.370001777724, -9721.274233871882, -4339.058668902109, -4872.3570080650225, -1652.0006445942681, -13772.055195090637, -87278.92389728391, -2960.4039425858664, -62056.33400571744, -3866.2714144918073, -53272.998331805094, -4960.709084781124, -8009.608250519523, -41563.75572765677, -67487.58251552029, -4479.139575682075, -3522.2267995440443, -5694.875350049335, -2750.091905478618, -7228.188762525683, -2466.7527889892945, -82031.19405036814, -2513.1227070686723, -8971.520447304203, -6472.87533769253, -58420.56901411407, -2823.772558983984, -2486.7428029110274, -59918.636271948584, -4909.480505563183, -4739.220683297486, -56019.21035673342, -5275.482808258676, -66284.30290106173, -1906.5689079624096, -45877.13790268102, -2989.8010238154197, -2193.6286002656093, -25525.78776033031, -1025.8066986281663, -1864.014250079446, -2938.6032044866997, -69586.95885032036, -73628.03104084659, -47527.63911931076, -16408.398866386466, -4286.307903516035]",-20434.780376643892,-22682.43513719058,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:09.861368
0,miyazaki94,EN,SA,,3,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34020.521162761615,"[-3391.821515014414, -95021.15003633036, -3648.5919369400763]","[-3391.821515014414, -95021.15003633036, -3648.5919369400763]",-34020.521162761615,-34020.521162761615,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001001
1,miyazaki94,EN,SA,KFold,3,0.9827083809109429,-1.005532414623595,26.761273294213687,881.978003810055,29.698114482405362,24.639105177501634,-101.0,"{'alpha': 0.001067909214115215, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9897333644510609, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98257.55746879854,"[-5253.519939104052, -285236.026166865, -4283.12630042655]","[-5253.519939104052, -285236.026166865, -4283.12630042655]",-98257.55746879854,-98257.55746879854,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[12.769030387161497, 59.95275925783523, 42.9483078793424, 91.08034286602056, 55.45289364230219, 44.57428004236547, 42.08922622755792, 74.70511772097001, 86.59476540838, 33.23195874468907]",0:00:03.399430
