Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,3,0.9255953101470937,0.14708728129682302,146.42417937801193,180540.6941183361,424.90080503375856,7.257187780772691,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5443478164761918, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2695.109618557055,"[-787.4843379966867, -6106.692355271603, -1241.2105769896364]","[-807.4052519517886, -1485.117154756004, -6064.857686380087, -6383.275419565014, -1111.6141760456192, -560.7042898200892, -804.8392416661344, -6038.05570933477, -1000.1176374939843]",-2711.7957567526423,-2695.109618557055,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[210.80943396226414, 37.76844247733397, 28.139757412398925, 51.37908805031446, 243.92830188679247, 40.06703676826318, 75.02115902964958, 32.46648697214734, 43.055190407077184, 47.02538185085354]",0:01:29.152427
1,miyazaki94,RF,SA,HoldOut,3,0.9162527748112583,0.1321561953547643,148.21746019900496,183701.23863925552,428.60382480707693,7.394875621890552,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.43688231799906563, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1011.5808370789864,"[-732.4188124817933, -5958.1565008482285, -1278.4285176728301]",[-1011.5808370789864],-2656.334610334284,-1011.5808370789864,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[209.310447761194, 36.38542288557213, 28.508955223880605, 49.2554726368159, 232.32985074626868, 37.93532338308456, 76.4547263681592, 31.708955223880583, 42.83768656716416, 47.1192039800995]",0:00:13.513854
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.9118224439285774,0.11671420229098262,149.68705874637058,186969.92966140909,432.4001961856737,7.757748068696333,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.33334240906896284, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-714.5666507012935,"[-829.5177378869864, -6237.960190962826, -1156.7530657227678]","[-913.3937431026491, -416.14691374166614, -814.1592952595656]",-2741.4103315241937,-714.5666507012935,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[217.40187500000002, 34.563766678223104, 30.01472266652874, 43.961567251220345, 220.31687499999998, 38.33711683011367, 64.75555316604081, 37.36277191731879, 41.41421700251073, 47.89922652913607]",0:00:45.799791
1,miyazaki94,RF,SA,Bootstrap,3,0.7289774003672906,0.11585551194145449,150.40404109916713,187151.69333820388,432.6103250480782,13.22956043956044,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9551009083224868, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4565.54099940259,"[-495.0141352185103, -7044.644545642817, -1200.4353251145096]","[-5911.116292160666, -707.5451225611974, -717.2101877718703, -2006.4053734309193, -953.8316310722143, -479.61514869943716, -669.5605441531583, -536.8285393437193, -984.8316410187047, -892.5892884352876, -1183.3904530099617, -577.4778778789894, -1639.5834105882245, -466.4638392118629, -6927.129663933836, -657.339470665239, -6078.773480028723, -640.4614721779485, -851.8270612146806, -531.457931073825, -720.0101767935575, -6543.431301063085, -994.8798655402938, -7813.32398875881, -6652.855054273251, -5638.213255288827, -7205.499267073202, -774.8952076548964, -775.7432382876822, -758.9603061711781, -440.04556211542956, -555.3157024037898, -1328.3501104840304, -7180.802075551293, -533.462532080028, -5879.533654678526, -1093.586565958342, -501.4201847522005, -527.1872314828161, -444.6506436183927, -6625.83340577876, -1355.0616926491819, -817.2083683859222, -1027.0681833821152, -5445.486073744866, -5985.985503583322, -550.6509084198408, -916.5642319871018, -828.1087906203699, -936.3897507702798]",-2913.3646686586126,-2285.279225235637,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[202.94092813199435, 38.73015851038444, 38.363224749700684, 39.928075177051106, 219.80839792152292, 39.928075177051106, 51.38719605617199, 38.363224749700684, 38.73015851038444, 39.928075177051106]",0:11:40.618523
0,miyazaki94,EN,grid search,,3,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2998.4756578083375,"[-842.4054792620767, -7012.828273229625, -1140.193220933311]","[-842.4054792620767, -7012.828273229625, -1140.193220933311]",-2998.4756578083375,-2998.4756578083375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.001998
1,miyazaki94,EN,grid search,KFold,3,0.8086724684883311,0.35589575578865373,143.55282554964418,136341.06372723923,369.2439081789153,19.820596768073585,36.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-2046.8548668850124,"[-1113.9844983794067, -3457.8019870390044, -1568.7781152366258]","[-1113.9844983794067, -3457.8019870390044, -1568.7781152366258]",-2046.8548668850124,-2046.8548668850124,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[360.6468267191834, 17.138978341390843, 30.514347172295977, 90.7601725460348, 429.00008342119924, 51.88162763153749, 69.2813130710644, 3.219828122461986, 33.98228954392314, 78.5054928773706]",0:00:02.051587
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.8086724684883311,0.35589575578865373,143.55282554964418,136341.06372723923,369.2439081789153,19.820596768073585,36.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-2146.068679388289,"[-1113.9844983794067, -3457.8019870390044, -1568.7781152366258]","[-1228.3606034833304, -1088.206482306761, -3522.853945062356, -4244.841947049975, -542.6765527735223, -846.2723500648261, -614.2796884729778, -5435.586307872713, -1791.5402374081405]",-2046.8548668850124,-2146.068679388289,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[360.6468267191834, 17.138978341390843, 30.514347172295977, 90.7601725460348, 429.00008342119924, 51.88162763153749, 69.2813130710644, 3.219828122461986, 33.98228954392314, 78.5054928773706]",0:00:00.182158
1,miyazaki94,EN,grid search,HoldOut,3,0.6221644586735975,0.5487651896855721,110.45573452168273,95515.33712428281,309.05555669536636,9.783979529232438,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-668.6077092480543,"[-999.6965254154952, -4975.908484528605, -867.9437618740317]",[-668.6077092480543],-2281.1829239393774,-668.6077092480543,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.0877177830739, 26.534514364819533, 36.80699166758494, 65.56796643173325, 610.8562666037317, 42.98380625075674, 87.26247293141441, 22.058007305059032, 32.46936213394352, 63.10247342328441]",0:00:00.045306
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.5771397016582493,0.5141605929079063,116.02329359168672,102840.28114836078,320.6872014102851,12.81348316393928,51.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-588.2912435859686,"[-949.3574958133862, -5208.210475791713, -830.061545881083]","[-679.3155206783813, -348.7391046137742, -736.8191054657505]",-2329.2098391620607,-588.2912435859686,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[191.2212059982407, 29.135232177521058, 38.36219850539962, 63.06530126754698, 574.287852289066, 42.82138449852028, 87.27274931506436, 25.988118526433468, 34.35135020177391, 61.04942700559799]",0:00:00.084376
1,miyazaki94,EN,grid search,Bootstrap,3,0.7732474384873107,0.4720987484650253,129.06106189630862,111743.74152020446,334.2809320320327,19.113261168835113,47.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-1775.3590387558347,"[-1079.2428121733192, -3914.6555365868167, -1198.7240942231667]","[-1003.2153140554166, -510.05235220413965, -2868.5748694387235, -895.8160394376551, -3171.0412497738903, -4563.194544365833, -4291.602186030727, -642.8882132117209, -3887.1183527740254, -568.1397089226873, -657.7679995237133, -186.23433665261697, -3225.305334348103, -4436.149808673114, -988.4559561563975, -527.4897481916556, -5122.905024814498, -1115.331035948324, -4275.643881879713, -1323.679379916059, -3713.2090436924855, -542.249629524245, -445.8941627993596, -4271.741833167848, -656.6325794661254, -3735.167050766818, -3877.7156437563053, -4691.547671844714, -426.6110204702713, -3818.6398340090404, -777.0976424773455, -888.4483141014327, -377.8262220826364, -507.26363124596406, -4579.754246052062, -5247.16192158485, -549.6327283815955, -4607.751408146895, -337.5636990037956, -3996.2320641600313, -1383.8223113247157, -711.8564432538108, -344.61758745836266, -1317.4100040398944, -2237.5144483176887, -1379.202667025802, -660.7699511278702, -1202.8049208462132, -3633.861196222531, -1190.904139287089]",-2064.2074809944343,-2127.430187039136,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[317.70566690075304, 18.905195583731235, 32.22062946071355, 82.82703148224485, 535.6020626091398, 48.86397596325321, 75.26089313701897, 7.372808896587254, 31.66516584835079, 74.13171792140146]",0:00:00.948898
0,miyazaki94,EN,random search,,3,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2998.4756578083375,"[-842.4054792620767, -7012.828273229625, -1140.193220933311]","[-842.4054792620767, -7012.828273229625, -1140.193220933311]",-2998.4756578083375,-2998.4756578083375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.000998
1,miyazaki94,EN,random search,KFold,3,0.7921645636382135,0.4203195199421851,135.81595913688176,122704.13366049195,350.2914981276193,18.354768409506587,42.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-2045.361257882014,"[-1090.4142408617863, -3695.4771536239973, -1350.1923791602587]","[-1090.4142408617863, -3695.4771536239973, -1350.1923791602587]",-2045.361257882014,-2045.361257882014,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[338.3849794119007, 18.003170906484605, 31.402569673648888, 86.62687246608019, 486.7736119670624, 50.30934269547003, 72.36528453845766, 5.287292274502222, 32.67441470391043, 76.26277736738044]",0:00:00.114160
1,miyazaki94,EN,random search,RepeatedKFold,3,0.8248001651684369,0.24807337253928963,155.1844245437973,159164.4165586184,398.95415345452716,21.71989275114224,25.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-2144.7135676510316,"[-1179.3144277411207, -3121.5447097901942, -1970.387894018346]","[-1554.3133199600704, -1064.2773573191737, -3222.8597876031417, -3984.7039905072243, -573.3416376127561, -966.3332836843446, -622.3638543238767, -5038.260831468112, -2275.9680463805835]",-2090.4156771832204,-2144.7135676510316,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[390.93085790304895, 15.982418525073793, 29.25673977273012, 96.45816617118308, 338.20104004639575, 53.88871761698955, 64.8714254432221, 0.577795972641723, 36.1033565950821, 81.41928201235899]",0:00:00.237962
1,miyazaki94,EN,random search,HoldOut,3,0.6025440333161968,0.5384349918019729,112.23479360336125,97701.9865379772,312.5731698946299,9.1605717960546,54.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-664.4157682677495,"[-979.5503413440966, -5068.162797861286, -847.871276145379]",[-664.4157682677495],-2298.5281384502537,-664.4157682677495,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[203.0957428986503, 27.583113509240516, 37.508218963897725, 64.41424029446713, 599.7925371228414, 42.8196712544227, 87.48328949869659, 23.70740467203973, 33.18838635610197, 62.103371825857046]",0:00:00.055261
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.5543242467059313,0.49093884173688984,119.38360730058653,107755.75606522341,328.2617188543669,12.50276829820453,49.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-590.386404175308,"[-923.3372012815627, -5321.89441508955, -816.174905628217]","[-704.7890637761311, -338.99424601855367, -727.3759027312392]",-2353.8021739997766,-590.386404175308,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[181.45079259286055, 30.489638978778068, 39.09517557518713, 62.001422991454525, 550.5463464455586, 42.90765473125566, 86.82649515260343, 27.90968261739292, 35.41186284201527, 60.197128780093045]",0:00:00.127634
1,miyazaki94,EN,random search,Bootstrap,3,0.8248001651684369,0.24807337253928963,155.1844245437973,159164.4165586184,398.95415345452716,21.71989275114224,25.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-2379.1103729266756,"[-1179.3144277411207, -3121.5447097901942, -1970.387894018346]","[-2633.5706757769376, -3741.930881202461, -3115.0743588684454, -778.3166951010884, -961.0549358552444, -689.6626716730461, -2719.4066266365317, -2640.941900647966, -1442.3643432220194, -3495.8020803965746, -3903.1759970692656, -3543.11569325624, -1288.330692481315, -439.2943863429342, -1241.3881070364023, -2266.9216344078704, -549.9507979125904, -2570.576852626651, -2446.4999242634117, -4475.495403938592, -832.1748415135881, -1271.2619976238436, -643.5227727522035, -1839.4572464148869, -644.9332492686439, -3703.3757569618724, -3430.0153634525495, -1644.943228428838, -2900.940451233444, -2617.606316680719, -1409.4652635034583, -1018.0989702546038, -4050.7579271780487, -823.6229173297841, -2962.614784477926, -3855.4261683467116, -2347.5041139177724, -687.3072963445029, -3995.496120994486, -3749.393920172148, -3930.875375929467, -571.5874924255928, -3372.7110723891274, -776.7397637345076, -529.6653683580475, -613.0014965390776, -1532.9038429847026, -1311.7227265992178, -1272.0519373315935, -1108.6012486964844]",-2090.4156771832204,-2087.8130738110685,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[390.93085790304895, 15.982418525073793, 29.25673977273012, 96.45816617118308, 338.20104004639575, 53.88871761698955, 64.8714254432221, 0.577795972641723, 36.1033565950821, 81.41928201235899]",0:00:01.109944
0,miyazaki94,EN,bayes search,,3,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2998.4756578083375,"[-842.4054792620767, -7012.828273229625, -1140.193220933311]","[-842.4054792620767, -7012.828273229625, -1140.193220933311]",-2998.4756578083375,-2998.4756578083375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,3,0.8019288458513842,0.3838092646676994,140.23103057621793,130432.45882806074,361.15434211436633,19.210240556757157,38.0,"OrderedDict([('model__alpha', 0.005989759681443244), ('model__l1_ratio', 0.003394195543020647)])",-2040.7472345083413,"[-1101.9388245157272, -3558.3543309436236, -1461.948548065673]","[-1101.9388245157272, -3558.3543309436236, -1461.948548065673]",-2040.7472345083413,-2040.7472345083413,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[350.87501965429163, 17.484911840327012, 30.900339449875247, 88.9518541719936, 453.59591134387847, 51.16406669609503, 70.57722150125217, 4.094607046158676, 33.39826955042599, 77.51921241344895]",0:00:23.510576
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.8165471269584474,0.30993220182914927,148.62048759471128,146070.4202651647,382.19160151050505,20.678387754672478,31.0,"OrderedDict([('model__alpha', 0.003964341233151766), ('model__l1_ratio', 0.0)])",-2140.718515854788,"[-1136.4865691869968, -3308.372732901794, -1720.0244119599818]","[-1350.9222735320914, -1072.89766206512, -3389.4216511912873, -4126.14150399963, -547.5167015195716, -892.6095183545837, -617.7998311815498, -5293.581913726687, -1975.5755871225738]",-2054.9612380162575,-2140.718515854788,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[373.72846789883647, 16.605338406828004, 29.97024944252993, 93.22784009593552, 389.371939557425, 52.727575436308975, 67.32800277399087, 2.0378860838270434, 34.87677762934218, 79.77036216880423]",0:00:27.887164
1,miyazaki94,EN,bayes search,HoldOut,3,0.6124974749504914,0.546551214479607,110.87848101651002,95983.98134974761,309.81281663247506,9.289943228063734,55.00000000000001,"OrderedDict([('model__alpha', 0.05617958585207156), ('model__l1_ratio', 0.009563673341263353)])",-663.0491524442897,"[-991.0830381542045, -5013.392242777588, -855.6644330804926]",[-663.0491524442897],-2286.7132380040953,-663.0491524442897,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.02786835554394, 26.98312138925229, 37.1804875114921, 65.0131561493962, 608.4885057421599, 42.873693985170796, 87.4295697179806, 22.788261586515528, 32.761035672055414, 62.56300784537976]",0:00:24.487312
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.5662506456018837,0.5033693849916859,117.61809264123526,105124.51507388125,324.229108924355,12.66440952469758,50.0,"OrderedDict([('model__alpha', 0.09978681533538003), ('model__l1_ratio', 0.177008141538032)])",-588.243792569954,"[-936.6934542129355, -5262.831686340992, -822.2467780244806]","[-689.9732792889092, -343.05927801517265, -731.6988204057802]",-2340.590639526136,-588.243792569954,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[186.46666866792293, 29.782718022350533, 38.711537071745695, 62.537784960656246, 563.1820072285446, 42.84795539992934, 87.09824834729349, 26.917527797330273, 34.85393377914839, 60.62877045467654]",0:00:24.780541
1,miyazaki94,EN,bayes search,Bootstrap,3,0.7525992508774368,0.5119472132166977,123.34415682684985,103308.79931796412,321.4168622178434,17.634242182486915,51.0,"OrderedDict([('model__alpha', 0.013259286602331732), ('model__l1_ratio', 0.0)])",-1613.6511735603551,"[-1073.6554031012083, -4114.4648550365855, -1093.188798355826]","[-1292.3655866840954, -5405.951763459414, -715.9668560176068, -633.4086030239367, -377.31663266062384, -1189.619401123043, -1036.9370421788674, -349.22133119500745, -4695.301530725887, -1562.245488814926, -807.2477578090549, -5069.05718078881, -4840.324776164541, -5269.211525503241, -413.22971129362514, -1252.1547910947418, -4588.620739454566, -438.3531432937235, -2016.1698794342408, -4520.916965196475, -4407.6370279756775, -959.4044438456586, -3721.749571242526, -5084.8826135241625, -4532.8846701375005, -431.3384386907395, -4302.327214498238, -594.6784654393796, -486.04146980552946, -4973.211546768058, -542.2512119151666, -840.2151081530029, -396.15583782400495, -4982.325805318693, -3679.2595826186553, -4514.589496254496, -6502.26357375548, -927.4974994201847, -6857.330955522187, -592.1445733956032, -4115.204895536392, -1245.567365303394, -924.1253185130216, -1084.4406778280456, -3670.292290335536, -996.5361348522961, -247.84064594373692, -549.9490718393845, -3653.478658239609, -3930.524652885376]",-2093.7696854978735,-2524.3953904659634,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[298.53219189042716, 19.846733610592626, 32.97768620240469, 79.36242009410833, 574.8243940789282, 47.54448615008431, 77.94258268941104, 9.476760679276568, 30.960288176489293, 72.11521797556645]",0:00:20.742344
0,miyazaki94,EN,OPTUNA,,3,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2998.4756578083375,"[-842.4054792620767, -7012.828273229625, -1140.193220933311]","[-842.4054792620767, -7012.828273229625, -1140.193220933311]",-2998.4756578083375,-2998.4756578083375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,3,0.7643072728430833,0.4887664201431501,126.65431390180477,108215.60441060601,328.9614026152704,18.465549670794147,49.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.3904973892497687}",-2080.478998567763,"[-1076.1884502030325, -4014.9814222968093, -1150.2671232034475]","[-1076.1884502030325, -4014.9814222968093, -1150.2671232034475]",-2080.478998567763,-2080.478998567763,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[309.05296063065316, 19.341570917773648, 32.56412637753811, 81.27196175897956, 551.7292745290114, 48.264391626245725, 76.63009705629159, 8.356348763267619, 31.341950963010664, 73.27267025936194]",0:00:01.009002
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7643072728430833,0.4887664201431501,126.65431390180477,108215.60441060601,328.9614026152704,18.465549670794147,49.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.3904973892497687}",-2172.4665910167187,"[-1076.1884502030325, -4014.9814222968093, -1150.2671232034475]","[-832.8118342537074, -1204.9458434494509, -4034.5444902690083, -4664.53507137112, -603.1139710530443, -689.6726426822198, -599.5309651247413, -5641.469386048135, -1281.5751148990423]",-2080.478998567763,-2172.4665910167187,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[309.05296063065316, 19.341570917773648, 32.56412637753811, 81.27196175897956, 551.7292745290114, 48.264391626245725, 76.63009705629159, 8.356348763267619, 31.341950963010664, 73.27267025936194]",0:00:02.177999
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-688.2117267456625,"[-938.4636831224111, -5258.607944302922, -823.8064637201796]",[-688.2117267456625],-2340.2926970485046,-688.2117267456625,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:00.624225
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-588.0799442631943,"[-938.4636831224111, -5258.607944302922, -823.8064637201796]","[-688.2117267456625, -344.0675289057166, -731.9605771382038]",-2340.2926970485046,-588.0799442631943,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:01.001998
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2363.1896927056905,"[-938.4636831224111, -5258.607944302922, -823.8064637201796]","[-324.86076793617923, -720.7020986748513, -856.7813825716574, -3662.9693284483787, -1401.5866989948006, -6385.868034773888, -492.49116378606266, -4858.407170093806, -617.7849144941183, -5474.157038672376, -278.3912398325155, -5052.478089341626, -692.3359293270531, -959.794863598223, -5652.996860029085, -522.2673106523802, -4983.38266180277, -5328.517502976001, -3777.30449229326, -5666.853346628938, -413.02096422434175, -306.11620542305934, -4729.648075923085, -775.6179279991547, -525.2926715273858, -5361.533627980054, -494.20841475816786, -566.7580483164163, -987.1911741330846, -597.5629121433509, -4939.6774133227755, -5670.823766505378, -760.5362973009495, -334.4191372919061, -707.5584747285318, -890.5666376348323, -4268.710643282028, -434.8548793719828, -319.94162594664147, -538.5642400213005, -4630.296682383063, -1319.888927146423, -4757.043829820941, -919.97599334842, -5786.1206117409965, -654.6887388016963, -5358.380110677424, -4169.7856644772855, -330.2434841339846, -213.48032398330832]",-2340.2926970485046,-2389.4487679855188,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:10.003836
