Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.6603350404190453,0.30676782464874597,2388.765260264445,11008473.609027423,3317.901989062881,1832.0772235649129,31.0,"OrderedDict([('model__alpha', 0.12753488521540374), ('model__l1_ratio', 0.7096943802581969)])",-7637794.454694644,"[-7692364.114403035, -5945820.955921775, -9275198.293759124]","[-7692364.114403035, -5945820.955921775, -9275198.293759124]",-7637794.454694644,-7637794.454694644,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4098.509568857751, 5777.9896062559565, 1417.3030758965272, 3986.0538876815267, 2798.3619380851546, 7240.264952363454, 3645.4509150530803, 4219.11875908442, 6371.5242244393685, 6439.664015987577, 2824.8916774843797, 7109.738312111927, 6253.23292456094, 6310.0825079395, 9830.46456560696, 9807.150738039436]",0:00:22.572908
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6435959306588119,0.2903669911868296,2374.0778925752015,11268917.58256353,3356.920848420995,1775.6616420547716,28.999999999999996,"OrderedDict([('model__alpha', 0.10757797959673492), ('model__l1_ratio', 0.5483538180375233)])",-8095195.945892889,"[-7192628.601589644, -6329698.403768345, -9506924.829797355]","[-7748636.097772165, -5335344.063170245, -13343454.01567178, -10220943.552411083, -3696007.544973992, -8666597.022444813, -8591881.076368522, -7761749.350937536, -7492150.789285861]",-7676417.278385115,-8095195.945892889,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4131.958321746321, 5762.655626784214, 1564.3525962836757, 3965.734339041677, 2955.30356826277, 7051.545444895019, 3685.113313397005, 4256.499512576633, 6227.848819191052, 6360.281605855865, 2938.9989269062135, 6955.435115024552, 6220.013196425097, 6238.36716118173, 9543.356030834788, 9497.191513298738]",0:00:22.372893
1,desharnais,EN,bayes search,HoldOut,3,0.6482489799424322,0.29479172319189684,2378.3706493950704,11198653.178750882,3346.4388801755936,1791.5106960422054,28.999999999999996,"OrderedDict([('model__alpha', 0.509417941204975), ('model__l1_ratio', 0.9112375691449782)])",-3324835.558153466,"[-7317192.861502687, -6222939.826537577, -9442422.130997717]",[-3324835.558153466],-7660851.6063459935,-3324835.558153466,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4122.870278103483, 5770.320546023691, 1522.3895892421178, 3967.910448837374, 2914.907359618759, 7098.381010460136, 3674.2133085549003, 4249.6549539304715, 6263.7905047231025, 6382.891670187893, 2909.357474039251, 6994.704946623173, 6229.0173669030155, 6259.11994120123, 9620.576523675105, 9579.253037077407]",0:00:22.953563
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6775396450992053,0.3227658932516636,2414.5866635819775,10754425.510464493,3279.394076725835,1899.2775781767675,32.0,"OrderedDict([('model__alpha', 0.024594909818623854), ('model__l1_ratio', 0.005586131381127452)])",-6980402.264764634,"[-8514171.12677838, -5557118.628072648, -9064323.617621984]","[-3481863.817241114, -13363641.431419106, -4095701.5456336816]",-7711871.124157671,-6980402.264764634,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4050.949560682386, 5777.493436470462, 1238.2281810400627, 4025.1773468678834, 2584.34696332814, 7486.518933130375, 3599.8309536062075, 4159.3135614910225, 6561.322252703683, 6526.504717035921, 2671.5399914580544, 7310.046615624506, 6271.54793456458, 6385.485526023744, 10183.812058570169, 10199.867624807555]",0:00:23.307058
1,desharnais,EN,bayes search,Bootstrap,3,0.6487903238725934,0.2955528685056541,2378.233642563099,11186566.249729034,3344.632453608174,1792.3799219629818,30.0,"OrderedDict([('model__alpha', 0.05526640268016389), ('model__l1_ratio', 0.18470113567829483)])",-7691929.020319891,"[-7327732.066522636, -6210032.129828832, -9433653.547836686]","[-2311467.7486363673, -12182190.20073582, -7487787.866307256, -6598885.280019088, -8746886.034103611, -10691928.072384156, -14316969.997391077, -9026314.008249853, -2914993.811672399, -5721040.448562194, -13697563.25251123, -2596459.3238488976, -3778836.598234031, -5292756.609449849, -12040683.183884664, -11740819.531873131, -7997867.280766514, -3291235.4818657106, -4801341.020331374, -8290412.53906153, -4996639.44633799, -11421004.857736167, -7709316.369810347, -9221495.264194945, -9589947.469999162, -8371317.451627578, -7991876.254456281, -7424024.141312747, -10324787.935536247, -3179283.1356259366, -5843222.518636737, -11688216.044688128, -12879519.092923898, -9489165.936466074, -6369330.356851121, -4224729.866196929, -4484070.092674136, -14111499.210059231, -2940512.213784549, -5087991.352957043, -7954266.34385245, -12725255.738181785, -9903222.116023842, -3563304.559919425, -18543288.41656047, -3420904.6927896785, -8056473.069402111, -12307707.62444033, -9524128.035590826, -6695887.411907568]",-7657139.248062718,-8071376.50620865,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4122.618018455209, 5768.122482985429, 1521.2495124183372, 3971.2063908400964, 2910.4004198924226, 7106.874777695008, 3673.301024014948, 4245.9439203592365, 6269.7209255927355, 6384.377862381172, 2906.1315150440664, 7000.696600575009, 6231.598774299571, 6260.2388605294855, 9628.07942502389, 9588.038177468645]",0:00:21.292492
0,desharnais,EN,OPTUNA,,3,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12059220.610484062,"[-6157955.193102937, -15564896.38093931, -14454810.257409936]","[-6157955.193102937, -15564896.38093931, -14454810.257409936]",-12059220.610484062,-12059220.610484062,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.001004
1,desharnais,EN,OPTUNA,KFold,3,0.6649419692830462,0.30932847075554715,2397.7972655814033,10967810.74586113,3311.7685223851513,1855.3287662797711,31.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7651682.270792558,"[-7886523.078148053, -5843031.264551578, -9225492.46967804]","[-7886523.078148053, -5843031.264551578, -9225492.46967804]",-7651682.270792558,-7651682.270792558,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4081.105205968579, 5798.364102043712, 1348.3939693105574, 3976.2286987376565, 2743.371616441203, 7280.870716066249, 3631.8961842468534, 4223.721503360746, 6406.001337432734, 6468.762738528121, 2786.7739849800714, 7148.571303909162, 6247.116288530156, 6338.212554834972, 9926.169310450248, 9909.143154984487]",0:00:01.006099
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.6437077147671932,0.290045996073798,2375.32273611489,11274014.960261911,3357.6799967033653,1777.7870653261766,28.999999999999996,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8100112.670911696,"[-7203753.259089689, -6328143.059544542, -9507551.278523505]","[-7764642.13918498, -5327774.316566701, -13357104.811963473, -10226531.127378238, -3693176.302328346, -8668606.356835036, -8596565.736956635, -7763960.028747862, -7502653.2182439985]",-7679815.865719245,-8100112.670911696,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4130.302714340525, 5768.32617813578, 1556.5052207286224, 3960.3821039831632, 2953.8887142313, 7047.429549508207, 3684.132899688869, 4261.520909133952, 6225.824999269014, 6362.876844992878, 2937.691717281773, 6953.97870164274, 6217.566731782483, 6241.304903229205, 9548.305633389136, 9500.908045305321]",0:00:02.236715
1,desharnais,EN,OPTUNA,HoldOut,3,0.6437077147671932,0.290045996073798,2375.32273611489,11274014.960261911,3357.6799967033653,1777.7870653261766,28.999999999999996,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-3325218.5743521946,"[-7203753.259089689, -6328143.059544542, -9507551.278523505]",[-3325218.5743521946],-7679815.865719245,-3325218.5743521946,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4130.302714340525, 5768.32617813578, 1556.5052207286224, 3960.3821039831632, 2953.8887142313, 7047.429549508207, 3684.132899688869, 4261.520909133952, 6225.824999269014, 6362.876844992878, 2937.691717281773, 6953.97870164274, 6217.566731782483, 6241.304903229205, 9548.305633389136, 9500.908045305321]",0:00:00.623979
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6656172834757004,0.3112090410439662,2395.5435832626345,10937947.434367413,3307.256783856889,1853.5019048775193,31.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-7016647.995240324,"[-7903458.149746889, -5826343.319227898, -9209239.933643438]","[-3364948.559890097, -13692714.570803992, -3992280.8550268835]",-7646347.134206075,-7016647.995240324,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4083.734035627058, 5786.095896227838, 1358.3800176324714, 3989.667361083886, 2738.651878793229, 7302.466226933493, 3631.435466726603, 4209.55408757457, 6420.280221578472, 6467.737845382097, 2782.4235875744544, 7162.2635388126655, 6256.962435065882, 6335.612867802069, 9933.440902728491, 9919.223444350428]",0:00:01.016895
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6277973778524397,0.2743876415230787,2389.7592958037394,11522668.42581268,3394.5056231817734,1727.3730539201106,27.0,"{'alpha': 0.11785598388083085, 'l1_ratio': 0.49644851261951933}",-7322660.539560812,"[-6855088.3858440295, -6696227.753175271, -9732130.93605874]","[-3045332.4766739043, -5367420.961339244, -2897331.897405425, -3591514.1890344704, -5835954.341419519, -2276638.387503326, -16125243.868652515, -6546728.469307784, -8027471.645430329, -9403686.32509623, -5805232.632830722, -7235642.895011551, -7003759.857633741, -6039569.225751671, -8048252.486099391, -9444474.131484542, -4333067.266411063, -1948866.4166278765, -10509804.355646838, -4097243.5461037247, -15383758.827785611, -5109272.034492926, -4767224.531970095, -5259076.671921194, -14623975.863377403, -12591600.922885908, -7170707.614993908, -5492751.229500087, -18142037.62943242, -6520794.41370073, -3330605.9855112904, -11567432.3403841, -5940213.429065081, -7104414.7647705125, -7778998.410740787, -5371799.520046045, -7414234.882177007, -8303499.377432965, -5991121.962734495, -8345501.271888715, -7261016.627859196, -3058443.4455106673, -3997646.856953926, -7539638.412917743, -10321114.543301754, -16146026.654871333, -10596643.412327655, -8181764.0356650865, -20714412.729752958, -8967698.457588969]",-7761149.025026013,-7811533.24474049,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4156.772915202559, 5740.933122797007, 1687.895558798173, 3954.6290535393996, 3076.4505693217934, 6898.725590074004, 3718.9781209908215, 4282.295525110514, 6112.828254027403, 6288.51902304278, 3028.885179298068, 6829.282106627463, 6181.107845230672, 6172.668949205201, 9302.543944254225, 9242.012839122346]",0:00:10.516944
0,desharnais,EN,SA,,3,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12059220.610484062,"[-6157955.193102937, -15564896.38093931, -14454810.257409936]","[-6157955.193102937, -15564896.38093931, -14454810.257409936]",-12059220.610484062,-12059220.610484062,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.001997
1,desharnais,EN,SA,KFold,3,0.0,-0.4445411189566517,3767.4200819672133,22939201.82964929,4789.488681440775,3293.5,-44.0,"{'alpha': 842.6978461845216, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9159034671730438, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16701527.773413107,"[-8145998.322291664, -23626950.62099941, -18331634.376948245]","[-8145998.322291664, -23626950.62099941, -18331634.376948245]",-16701527.773413107,-16701527.773413107,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148]",0:00:03.535446
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.4445411189566517,3767.4200819672133,22939201.82964929,4789.488681440775,3293.5,-44.0,"{'alpha': 921.1749682133495, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9200526344624562, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16743629.926388575,"[-8145998.322291664, -23626950.62099941, -18331634.376948245]","[-11222510.95583333, -10216017.415585961, -29541748.958834022, -18590334.21729167, -6777757.1460440215, -24222891.027989294, -23859751.859642856, -15617614.2610351, -10644043.49524093]",-16701527.773413107,-16743629.926388575,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148]",0:00:09.327726
1,desharnais,EN,SA,HoldOut,3,0.0,-0.4445411189566517,3767.4200819672133,22939201.82964929,4789.488681440775,3293.5,-44.0,"{'alpha': 965.9234078290169, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8442199440407909, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9150434.717548076,"[-8145998.322291664, -23626950.62099941, -18331634.376948245]",[-9150434.717548076],-16701527.773413107,-9150434.717548076,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148]",0:00:01.655122
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.4445411189566517,3767.4200819672133,22939201.82964929,4789.488681440775,3293.5,-44.0,"{'alpha': 823.9469828742015, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9150094078641461, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15337192.893407226,"[-8145976.210401644, -23626950.62099941, -18331634.376948245]","[-9150434.717548076, -29962994.708767354, -6898149.25390625]",-16701520.402783101,-15337192.893407226,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148, 4281.819672131148]",0:00:03.589374
1,desharnais,EN,SA,Bootstrap,3,0.006007693369094569,-0.43742187557663637,3756.4141854814934,22826148.792511433,4777.671900885559,3283.821928874481,-44.0,"{'alpha': 54.51404076527731, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3736210761821007, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21666902.439303495,"[-8089666.843166945, -23450808.540817715, -18246457.99528524]","[-26484552.620857805, -11238449.238942018, -18590479.07098229, -10529388.475566007, -8743948.551499201, -27816409.337977495, -19259031.773733616, -16116722.476824485, -23902210.09427624, -11157368.193209896, -14047804.143603295, -21464649.141854066, -26281463.41130862, -4577796.459841428, -25453144.227629147, -25273717.99737683, -4142708.7798836892, -27198279.315544207, -12857825.355959596, -36117486.23983384, -27997382.758186292, -31465660.728351377, -4711590.09389751, -31665569.36563027, -13987637.289367042, -6087342.666962784, -30984631.493723024, -19064613.911676478, -5425972.552158518, -7122699.222646497, -8612329.419918163, -9779364.910994595, -27959299.583862618, -9310652.176101474, -15816362.883578137, -10330433.577210525, -11938389.42597462, -10671004.541396193, -22624815.702447575, -23105094.095045757, -10816711.548944848, -10405377.663912121, -10504779.767432855, -22338542.818960484, -13504110.989575082, -10515097.073747719, -8337775.173181507, -9695860.05295038, -15301453.118574735, -9635947.602658972]",-16595644.459756633,-16419398.74231544,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4282.289755456451, 4295.358371209981, 4264.2782736699455, 4278.04710874457, 4278.632290617574, 4297.347183604707, 4279.122228789362, 4283.634415920984, 4291.966236816584, 4297.150433935057, 4275.715961312433, 4299.106063835537, 4297.808714246613, 4296.311952144814, 4314.840878501315, 4314.071632177911]",0:00:52.430372
