Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.6611884659021471,0.3295707478040969,2257.979166666667,8703266.326388888,2950.1298829693733,1435.0,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11246200.316239318,"[-12289546.835978836, -11280414.516666668, -14979856.422222218]","[-10073436.965811964, -9964982.17948718, -13700181.803418806]",-12849939.25828924,-11246200.316239318,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2590.0, 4988.666666666667, 6556.666666666667, 4335.333333333333, 5341.0, 4956.0, 3754.3333333333335, 7310.333333333333, 11823.0, 3871.0, 7931.0, 7634.666666666667, 10019.333333333334, 8792.0, 10738.0, 3035.6666666666665]",0:00:04.687061
1,desharnais,KNN,SA,Bootstrap,3,0.8240051859047144,0.42362013291387135,2285.6875,7482351.75,2735.3887749276155,2243.5,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-16362772.662800437,"[-11748525.261904761, -9091262.5875, -19583805.5]","[-10257529.333333334, -11059054.0625, -22172090.738636363, -9587223.358695652, -18135578.65, -10516118.666666666, -10525705.166666666, -14471501.260416666, -16123206.19047619, -4758727.9375, -25870961.945652176, -10714819.37, -15651662.423913043, -13400905.782608695, -8230909.9130434785, -8556799.695652174, -13425395.17857143, -17530534.583333332, -24876307.1375, -9534514.293103449, -14966760.454545455, -13054688.315789474, -16197741.095238095, -12926211.229166666, -17980369.467391305, -9880042.2125, -13549950.48, -7342394.075, -11102487.761904761, -7384255.9, -10972097.947916666, -13012276.239583334, -12350077.56521739, -12961345.25, -14516973.4625, -13339521.635416666, -10322150.347222222, -18315521.818181816, -7713755.5, -17006388.9625, -14346804.75, -23337162.333333332, -19064866.8125, -25242568.76190476, -8753500.875, -9541668.102272727, -14304425.45, -15765419.806818182, -7950640.115384615, -10761382.806818182]",-13474531.116468253,-13587259.904447496,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2611.0, 5509.0, 4154.5, 3685.5, 4084.5, 4546.5, 5211.5, 6398.0, 10248.0, 4732.0, 8988.0, 3965.5, 7812.0, 10248.0, 8620.5, 3293.5]",0:00:53.338230
0,desharnais,RF,grid search,,3,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9613008.361118808,"[-7442523.674671428, -6885739.732959999, -14510761.675724998]","[-7442523.674671428, -6885739.732959999, -14510761.675724998]",-9613008.361118808,-9613008.361118808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.058998
1,desharnais,RF,grid search,KFold,3,0.9309069082775515,0.12851716821372738,2287.5125,11313270.056562498,3363.5204855274033,1885.8000000000002,13.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-8905929.80702381,"[-8300179.638571428, -4667111.228499999, -13750498.554000001]","[-8300179.638571428, -4667111.228499999, -13750498.554000001]",-8905929.80702381,-8905929.80702381,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2283.75, 7246.75, 8245.3, 4155.55, 4232.9, 4847.85, 2695.5, 11572.75, 9884.35, 2762.2, 8871.1, 7772.45, 11457.25, 10169.25, 11453.05, 2739.8]",0:00:01.259924
1,desharnais,RF,grid search,RepeatedKFold,3,0.8502593772809478,0.31873352157020385,2104.070697343555,8843951.217216622,2973.8781443120065,1499.8674343867772,32.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 40}",-11353222.353180254,"[-9033965.550300786, -4322528.210532075, -17866073.568849772]","[-8892430.638487652, -9489100.424579524, -16083067.306330219, -19283683.400450356, -6887272.072220497, -12559811.31764311, -5880270.144740373, -14694361.709849421, -8409004.164321143]",-10407522.443227544,-11353222.353180254,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2514.1921279216494, 6095.200166812354, 7293.480788866929, 4737.288987470863, 3907.430087099764, 5567.530913693793, 3063.6477854402206, 9420.810000000001, 7140.36680239899, 3141.753121805096, 6515.366771878484, 4580.4546830288, 12253.345833333333, 11148.876666666667, 10653.087083333334, 2328.65192430174]",0:00:03.381708
1,desharnais,RF,grid search,HoldOut,3,0.9319122574025512,-0.03844712301122044,2379.80625,13480739.165000001,3671.6126109653783,1017.2749999999999,-4.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8892892.409230769,"[-10395003.825238094, -5399316.64925, -15151839.358124997]",[-8892892.409230769],-10315386.61087103,-8892892.409230769,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2269.2, 6026.3, 7579.6, 4169.55, 4448.15, 4186.35, 2685.9, 13113.1, 8628.55, 3394.65, 7181.65, 8354.5, 11770.5, 10889.9, 13431.95, 2449.65]",0:00:00.437832
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9246276649078228,0.1544076863622782,2322.5832877604166,10977168.858655341,3313.181078458487,1732.3031249999995,15.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-7379941.095469523,"[-8425279.319208378, -5923932.381709063, -15299003.568588967]","[-10200242.005926251, -5326973.672063754, -6612607.608418565]",-9882738.423168803,-7379941.095469523,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2121.5216666666665, 8206.8875, 7112.6125, 4357.5875, 4058.6375, 4300.31875, 2614.1921875, 12046.9125, 9683.3625, 3567.001666666666, 8530.24375, 6932.9297916666665, 12176.4125, 10460.8, 12298.3, 2165.0222916666667]",0:00:01.244784
1,desharnais,RF,grid search,Bootstrap,3,0.907261638071737,0.30845522805197123,2267.765104166667,8977380.248806424,2996.2276697217826,1618.3708333333338,31.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-10850803.625130003,"[-11378171.744126985, -3459092.4488750002, -17167439.408750005]","[-9310747.549204545, -6115001.214509999, -4984483.958666666, -4676888.733004386, -11702512.566846592, -9235151.876874998, -17977966.914609373, -16828817.445976563, -6314522.143148147, -21591415.44402174, -24745987.917317707, -13308546.914166668, -4880917.893383413, -10034980.522318842, -8133417.185922118, -7025520.8121, -6026235.353449999, -11743871.826315789, -14832779.281195654, -7776089.897129631, -7289944.766090534, -14435623.771073684, -14230178.140040511, -16970492.381249998, -8762062.49045, -6160145.39320707, -15228942.41568642, -9781074.764836956, -2813383.496710526, -15496410.239758985, -13628201.808541669, -8085208.859611111, -19610001.50363148, -31149950.13822173, -12578742.62759167, -7116889.274128261, -4976553.333854166, -11829310.069408204, -10722298.908128522, -6992799.473967391, -21164020.616203707, -18137798.59968936, -14437566.501203703, -5842262.669444445, -9331673.015052909, -6860554.885299999, -20853280.645484593, -8151345.905700001, -21298109.77919082, -12782576.740660874]",-10668234.53391733,-11879265.17328564,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1858.1, 6063.75, 7013.3, 4854.208333333333, 4789.05, 5561.5, 2729.45, 9215.5, 9735.95, 3648.2, 7208.95, 4806.55, 11447.45, 10314.5, 11911.9, 2180.1]",0:00:19.451471
0,desharnais,RF,random search,,3,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9613008.361118808,"[-7442523.674671428, -6885739.732959999, -14510761.675724998]","[-7442523.674671428, -6885739.732959999, -14510761.675724998]",-9613008.361118808,-9613008.361118808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.058890
1,desharnais,RF,random search,KFold,3,0.825994266223859,0.13434091540501858,2320.1407664157086,11237668.309387308,3352.263162310994,1375.9592996056235,13.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-9108216.997233963,"[-9188913.70999161, -4382106.552817013, -13753630.728893261]","[-9188913.70999161, -4382106.552817013, -13753630.728893261]",-9108216.997233963,-9108216.997233963,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2252.9431564306133, 7149.114521034522, 7111.5958962061895, 4319.273412718054, 3610.730123494051, 4070.022054710982, 2441.8192002016563, 12323.055408480408, 9238.610091868915, 3375.9572248753952, 8262.308507342332, 7161.826823533817, 12260.391053391053, 10591.455155955156, 11492.450610500611, 2383.4295176619744]",0:00:00.664686
1,desharnais,RF,random search,RepeatedKFold,3,0.9241911987854785,0.16711798671158762,2288.2688971565126,10812168.407577008,3288.1861880947386,1790.4394032921805,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-11342656.041716138,"[-8395478.660247855, -5880098.283592759, -15289758.061666112]","[-13849592.772230163, -7228538.998366076, -15959579.73867533, -13072430.86416062, -5869483.078356118, -21947281.566972043, -5305768.291501764, -11172897.685855022, -7678331.379328107]",-9855111.668502241,-11342656.041716138,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2098.74332594703, 8197.95061728395, 6671.838271604938, 4649.141941015089, 4118.747908093278, 4606.371604938271, 2576.36698849847, 12075.172839506173, 10151.382716049382, 3661.101543209876, 8524.02074759945, 7128.085802469135, 12248.012345679012, 11169.096296296297, 13094.32098765432, 2190.2234107456334]",0:00:01.871339
1,desharnais,RF,random search,HoldOut,3,0.9384892123361943,0.11495302969928656,2345.8312757201647,11489354.72111516,3389.5950674254823,1479.437757201646,11.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9837833.655309517,"[-9844575.455900284, -7576498.069273071, -15796306.807339508]",[-9837833.655309517],-11072460.110837622,-9837833.655309517,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.837962962963, 7412.783950617283, 7996.333333333333, 4129.5632201646085, 4316.606172839506, 4504.716049382716, 2729.2493827160497, 11446.296296296296, 9691.694444444445, 2869.845370370371, 8016.181069958847, 7032.734722222222, 13346.148148148148, 12024.703703703704, 13171.925925925925, 2198.35987654321]",0:00:00.251283
1,desharnais,RF,random search,RepeatedHoldOut,3,0.928366619400132,0.16626623601333634,2328.3038700810184,10823225.522322953,3289.867097972645,1597.8030671296292,17.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-7196965.065891554,"[-7560027.282417983, -6029777.429649508, -15308939.38124996]","[-10465495.944519188, -4798646.939874886, -6326752.313280588]",-9632914.697772482,-7196965.065891554,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2148.3843942901235, 6836.603009259259, 6586.039930555556, 4061.291261574074, 3927.028530092592, 4264.159722222223, 2594.9397955246914, 11899.222222222223, 9597.097222222223, 3541.3963541666667, 8347.508912037036, 7563.235069444445, 11778.569444444445, 10417.166666666666, 12328.263888888889, 2409.6928047839506]",0:00:00.691037
1,desharnais,RF,random search,Bootstrap,3,0.9241911987854785,0.16711798671158762,2288.2688971565126,10812168.407577008,3288.1861880947386,1790.4394032921805,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-10619306.590757411,"[-8395478.660247855, -5880098.283592759, -15289758.061666112]","[-5128602.681843212, -16373341.867495116, -8064575.209787369, -11987763.918905301, -9556168.099441838, -10738036.399636585, -11319413.875817489, -11945768.521499572, -12331959.761017151, -2665838.7664362187, -12881133.010382924, -8662696.96421352, -11589655.03341883, -14984362.118235841, -9851077.360850688, -9937240.236128949, -12162012.174801648, -14177182.185814567, -10612044.051075798, -7324729.324301158, -4198396.893831842, -16520461.69978936, -5523716.880353338, -10837060.060824566, -1872646.0362675444, -13282532.966754124, -5385717.626605357, -7343374.439866982, -8994375.08124348, -4227743.379762839, -5496592.390077647, -11843311.908088258, -13265401.542440705, -5249167.886906051, -14870200.019149002, -9867919.586268757, -11073411.801124388, -2139174.5309834923, -7813692.79426856, -5828241.699708575, -18586653.96685244, -11060905.150275387, -15926836.730230995, -15291698.054674774, -5641080.09124293, -4917647.120558494, -17730541.600972477, -7405243.657958888, -23503058.58259918, -5555614.132508673]",-9855111.668502241,-10070920.397465857,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2098.74332594703, 8197.95061728395, 6671.838271604938, 4649.141941015089, 4118.747908093278, 4606.371604938271, 2576.36698849847, 12075.172839506173, 10151.382716049382, 3661.101543209876, 8524.02074759945, 7128.085802469135, 12248.012345679012, 11169.096296296297, 13094.32098765432, 2190.2234107456334]",0:00:10.022059
0,desharnais,RF,bayes search,,3,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9613008.361118808,"[-7442523.674671428, -6885739.732959999, -14510761.675724998]","[-7442523.674671428, -6885739.732959999, -14510761.675724998]",-9613008.361118808,-9613008.361118808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.060000
1,desharnais,RF,bayes search,KFold,3,0.9387392095557955,0.012494901929919533,2547.654375,12819428.50646875,3580.4229507795235,2239.125,1.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-8982053.599232143,"[-8322986.33485268, -4536011.24134375, -14087163.2215]","[-8322986.33485268, -4536011.24134375, -14087163.2215]",-8982053.599232143,-8982053.599232143,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2371.6, 7656.25, 8265.6, 3858.75, 3918.25, 5646.9, 2547.38, 12392.1, 10784.55, 3236.1, 8670.9, 6429.15, 12026.35, 11006.1, 12429.9, 2918.79]",0:00:26.986169
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9157736078051679,0.2043218996894578,2246.8877273973285,10329200.87301665,3213.9074151282966,1616.9514702950564,20.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.885885443071522), ('model__n_estimators', 38)])",-11088088.231028076,"[-8830381.946228396, -6824898.213776752, -15579904.168883964]","[-13784709.205795787, -6855686.405583531, -14077856.63389022, -14141425.81103412, -5732777.321041804, -20459727.937197234, -5157929.547447506, -11974659.47043482, -7608021.746827657]",-10411728.109629704,-11088088.231028076,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2299.46985978203, 7786.671052631579, 7136.045893141946, 4757.751445374801, 3829.692071269374, 4474.493640350877, 2638.4864625506075, 11708.543859649124, 9636.654385964914, 3547.7940457203613, 8352.395813397128, 6872.830688463582, 12533.684210526315, 11314.394736842105, 12154.88596491228, 2189.016497208931]",0:00:25.395271
1,desharnais,RF,bayes search,HoldOut,3,0.9381484361329369,-0.162369410913362,2610.307473776224,15089452.794149086,3884.51448628385,1565.454545454546,-16.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9638281232466643), ('model__n_estimators', 22)])",-9201737.832774485,"[-8784843.688837156, -6172417.968089991, -15962502.483264465]",[-9201737.832774485],-10306588.046730537,-9201737.832774485,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1953.8863636363637, 7192.818181818182, 7064.762237762238, 4625.580419580419, 4771.772727272727, 4374.681818181818, 2646.431818181818, 13817.045454545454, 10057.40909090909, 3020.4545454545455, 8330.318181818182, 7656.58041958042, 14466.772727272728, 12360.40909090909, 14278.09090909091, 2431.818181818182]",0:00:20.947415
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9235198800692164,0.003722921582337224,2425.3773847749158,12933303.13369422,3596.2901904176506,1863.2703544494711,0.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 65)])",-6950906.32345651,"[-6745263.930453422, -6640080.399427534, -14947993.560381401]","[-10235767.030010093, -4338283.157999516, -6278668.7823599195]",-9444445.963420786,-6950906.32345651,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2106.583241587472, 7196.037692307693, 6306.987752639517, 3941.125331684404, 3609.767285841358, 4432.2319230769235, 2631.756279660511, 13751.76923076923, 10135.317948717948, 2975.701273595686, 7820.434572649571, 6590.777239819005, 12339.707692307693, 11287.76923076923, 12300.292307692307, 2320.3630434522743]",0:00:23.921819
1,desharnais,RF,bayes search,Bootstrap,3,0.9326019021664835,-0.06993128333959286,2518.7248687339597,13889454.971333113,3726.855909655364,1876.8875459136825,-7.000000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-9099541.825819733,"[-9959970.115155276, -7088250.430250232, -15705459.554548075]","[-13727170.016834397, -12357815.02106307, -5709816.779470112, -15004187.390120428, -13236434.930692416, -16337440.418930799, -11919008.81228045, -11101385.57989458, -8377524.99567098, -6668233.021501439, -11497673.436880795, -13654681.79104036, -8819542.05771556, -4329768.259989547, -6539527.45437604, -4940854.63469737, -13486032.865753248, -12957479.821360435, -21201408.58076305, -13268618.587442063, -9171966.72135352, -9161017.301418072, -14332560.461905848, -9210915.26555256, -13405762.60733525, -15638836.99122941, -9564940.155750623, -9536822.908273151, -5519578.278524623, -8556129.779058274, -5073312.318444964, -8691385.812431674, -7186486.477202436, -8337933.013542553, -12410919.251420295, -13448210.193451066, -10452265.309750738, -4850332.550306873, -2580021.494781777, -5908434.5556671405, -8552431.227636103, -6370747.990321249, -13314423.105854329, -14489427.141162947, -18573464.056489762, -10868274.489299458, -13089953.128570136, -4971560.630532624, -8166677.565259943, -17064056.43490369]",-10917893.366651194,-10472669.033478163,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2186.911538461538, 8456.424242424242, 6564.8121212121205, 4532.315817263545, 4626.321547644275, 4983.010101010102, 2761.339729462456, 13539.060606060606, 9931.09090909091, 3239.720124320124, 8724.922558922559, 7212.4977272727265, 14784.848484848484, 11156.09090909091, 13176.121212121212, 2434.6109415836686]",0:00:32.726483
