Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,{'n_neighbors': 12},-3369727.934834808,"[-5780746.274488306, -1446566.5365497079, -4968244.176989489]","[-3834745.976041666, -3756359.2135802465, -4688252.938568377, -3619918.0733618233, -2584464.9488770682, -1974568.4615384615, -3349545.319444446, -2322033.9234283627, -2528783.8349586283, -2653399.99757752, -3230668.614825581, -4348662.348112537, -5251325.934548612, -4917141.679938272, -2729185.8829089506, -2204929.9626068375, -1779130.1396396395, -5443918.563271605, -2469419.67146164, -2960462.1095679016, -2282656.597569444, -1859013.1178819449, -3594086.4604328163, -2563091.828282829, -1618416.0341183573, -1599615.933080808, -5209644.12345679, -3732088.4085365855, -7319858.897156085, -3241191.2883680556, -6980499.087353801, -2529262.6731150793, -4959518.776388889, -2874490.085069445, -3234337.5111434115, -5691195.264957264, -3279579.099305556, -3871029.2443181816, -4012386.656911376, -3130398.8743827166, -1687314.1189613526, -4571094.184027778, -7176368.490906085, -2242482.470659722, -4850784.497258772, -3079424.438888889, -4055170.802932099, -4820769.753395064, -1898244.8928062678, -3534465.189875731]",-4065185.662675834,-3562907.9279159876,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:30.635999
0,kitchenham,KNN,SA,,3,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4218534.46424846,"[-6051304.283157897, -1953691.2652631581, -4650607.844324325]","[-6051304.283157897, -1953691.2652631581, -4650607.844324325]",-4218534.46424846,-4218534.46424846,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,3,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-4065185.662675834,"[-5780746.274488306, -1446566.5365497079, -4968244.176989489]","[-5780746.274488306, -1446566.5365497079, -4968244.176989489]",-4065185.662675834,-4065185.662675834,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:11.487428
1,kitchenham,KNN,SA,RepeatedKFold,3,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-3875320.875848228,"[-5629856.134623748, -1254410.5643758154, -4807077.865311593]","[-2542028.284036538, -4166549.6613745117, -5103290.175787357, -4931296.172248804, -4053060.0900391475, -2203851.87849006, -4012990.682905611, -1996437.9230100038, -5868383.014742015]",-3897114.854770385,-3875320.875848228,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:30.722007
1,kitchenham,KNN,SA,HoldOut,3,0.24628254361243618,0.009658895787811206,5674.7758620689665,412877503.854152,20319.387388751464,1204.7857142857142,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3252816.3314108257,"[-5500307.4859022545, -1565916.2885338347, -4752590.474489796]",[-3252816.3314108257],-3939604.749641962,-3252816.3314108257,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3565.1428571428573, 2496.785714285714, 3519.285714285714, 5864.714285714285, 3434.3571428571427, 1354.5714285714287, 1390.9285714285713, 1782.7857142857142, 1743.357142857143, 2451.5714285714284, 1840.7142857142858, 2908.285714285714, 4228.0, 1738.9285714285713, 1618.857142857143, 1967.7857142857142, 1357.7142857142858, 1869.0, 2489.8571428571427, 1762.2857142857142, 1554.7857142857142, 2545.0, 2186.214285714286, 1205.0, 1340.4285714285713, 1203.0714285714287, 1687.2857142857142, 2140.0714285714284, 3466.285714285714]",0:00:05.453363
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.6803949255205766,0.13621913892220905,5373.793103448276,360113989.29310346,18976.669604888615,1339.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-2946187.778985508,"[-6158585.618421053, -2811887.5, -6611434.952702703]","[-3952642.1086956523, -1610659.2173913044, -3275262.0108695654]",-5193969.357041252,-2946187.778985508,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 2146.0, 13140.5, 3838.0, 1366.0, 1366.0, 3395.0, 1489.0, 4968.0, 879.5, 3043.0, 5286.5, 836.5, 1436.0, 1756.0, 1366.0, 1276.5, 2832.0, 1472.5, 1296.0, 1379.5, 328.0, 654.0, 1809.0, 984.0, 641.5, 2123.5, 3652.0]",0:00:11.886072
1,kitchenham,KNN,SA,Bootstrap,3,0.30872339606687194,0.027436804447902863,5575.934865900383,405465816.58790976,20136.181777782742,1274.888888888889,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-4609216.114481939,"[-5744292.337881742, -1306505.339831059, -4885414.242242241]","[-3645382.0167548507, -1872040.6178718405, -2525877.927101705, -1758083.846090535, -2260946.673251029, -2334559.114758698, -4177099.2192827747, -5170909.694971394, -3513781.7980036773, -3073584.735449735, -5979438.719361638, -1560468.4077705157, -4063505.3054764178, -3333162.9851218746, -4325506.829989712, -3676998.17930629, -3955545.1031378587, -4450939.99537037, -2652201.5599451303, -1626485.7364197534, -5211285.835773759, -1344307.1985055231, -1582861.170240416, -2926580.9296670407, -1938911.3904320986, -4297996.438271605, -6716341.17012948, -4321848.545016562, -2727288.994661328, -3499140.4147560257, -3483082.0593278464, -2960006.1164021166, -3088475.6408779146, -2699429.6119025005, -5612034.097790772, -2606880.96707819, -6678863.02014295, -2587683.8970110454, -2117249.651168899, -2307385.7003914486, -2735368.395061728, -2657721.5838602833, -2504233.6024058247, -2829866.7792133214, -3499049.346540339, -6935156.4712962955, -3024376.1141222524, -7072389.059203142, -1715889.574915825, -4479903.813345091]",-3978737.3066516803,-3442362.5210989495,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4176.111111111111, 2293.5555555555557, 3083.6666666666665, 6730.0, 4011.1111111111113, 1698.3333333333333, 1720.111111111111, 1688.888888888889, 1807.3333333333333, 2595.222222222222, 2040.6666666666667, 3477.222222222222, 4133.222222222223, 1272.6666666666667, 1488.111111111111, 1743.111111111111, 1042.6666666666667, 1896.888888888889, 2991.0, 1653.888888888889, 1220.0, 2677.3333333333335, 1667.888888888889, 976.2222222222222, 1596.888888888889, 1384.4444444444443, 1715.7777777777778, 1891.4444444444443, 4281.555555555556]",0:02:41.565740
0,kitchenham,RF,grid search,,3,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1203395.1963910146,"[-1506731.9419078946, -413125.2512894737, -1690328.3959756757]","[-1506731.9419078946, -413125.2512894737, -1690328.3959756757]",-1203395.1963910146,-1203395.1963910146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.091982
1,kitchenham,RF,grid search,KFold,3,0.9726039347112329,0.11185583913736741,4400.821100286209,370271154.6960458,19242.431101501854,381.65741425241436,11.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1225491.396736023,"[-1528357.2676850425, -433022.4519997625, -1715094.4705232638]","[-1528357.2676850425, -433022.4519997625, -1715094.4705232638]",-1225491.396736023,-1225491.396736023,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2452.8416666666662, 1879.20625, 1679.2099999999998, 10648.525, 5807.8, 2124.46375, 1580.335, 1489.6, 5214.45, 5161.125, 4749.4, 5460.275, 9723.8, 1915.3387500000001, 1872.3875, 980.55, 1364.16, 2030.475, 5357.95, 5241.05, 1793.7322916666667, 2003.095, 772.8733333333333, 994.7272023809525, 703.6574142524144, 428.4958333333333, 4635.325, 4503.125, 9152.0]",0:00:01.613938
1,kitchenham,RF,grid search,RepeatedKFold,3,0.9588711468749831,0.10820989113976476,4369.392132924751,371791166.2375538,19281.88699887938,341.1272197289443,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1322388.1765132302,"[-1749629.4121607784, -429288.09903220483, -1918395.9714998745]","[-571736.9881374622, -1595869.9377316553, -1679108.8487379733, -1719493.485163185, -1348123.809920297, -532069.4809328954, -1441069.7707205482, -412117.52950040664, -2601903.7377746487]",-1365771.160897619,-1322388.1765132302,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2460.2511210403654, 1828.8727802710557, 1720.6807801535638, 10421.800416666667, 5913.608343253969, 2072.6391426951664, 1558.1747150145252, 1461.5019643648834, 5657.719652777778, 5936.4776190476205, 5596.559712301588, 5958.791666666668, 9143.2875, 1869.1943257253, 1843.5833509765648, 916.1630305939832, 1264.9699658820505, 1982.6074936173493, 5391.227202380954, 5424.7323674242425, 1852.7308007571912, 2024.4603695396095, 746.0796698131234, 958.1965750035212, 659.6055749827208, 436.8791229563975, 4729.660581709957, 4451.50694805195, 9089.377499999999]",0:00:04.210951
1,kitchenham,RF,grid search,HoldOut,3,0.9588750562563643,0.10805464413384125,4353.772047345407,371855889.38800555,19283.5652665166,299.8317923273394,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-430919.30152807524,"[-1604123.199057907, -434696.69323213707, -1906325.0981565972]",[-430919.30152807524],-1315048.3301488804,-430919.30152807524,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2505.5244527597824, 1876.0210757583454, 1693.0111832586642, 10413.1125, 5902.687480158731, 2127.8781460655136, 1593.969257401931, 1421.8317923273394, 5705.901964285715, 6013.040886243387, 5185.537030423281, 5703.2840476190495, 9096.37222222222, 1891.417293146693, 1876.9305659425008, 912.8556586953956, 1255.330464214205, 1924.0525337817085, 5371.304575702076, 5174.115360334111, 1819.847470520775, 2063.842028420498, 725.8972532707566, 978.2226485524374, 633.4544871972413, 480.2853948807455, 4811.393587847338, 4469.548295038297, 9006.795714285714]",0:00:00.585435
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.9462215350027836,0.1145208280559099,4441.525369737105,369160109.2513936,19213.539737679614,484.1810841814072,11.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-506484.6398739338,"[-2092714.2028275498, -496688.98224241246, -1983608.6441919766]","[-480903.7335227438, -441502.09849333944, -597048.0876057182]",-1524337.2764206463,-506484.6398739338,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2623.1002173521415, 1805.3137367686843, 2244.2658994557273, 10845.282490079366, 6523.4972811359385, 2091.7873830740436, 1579.4778194237074, 1473.543579944095, 5755.658744429589, 5759.439927239835, 4535.02937080893, 5605.285683913718, 7940.7405987129705, 1918.985090253919, 1817.3708135581553, 892.8550994963146, 1425.3091950485293, 1764.3103718612724, 5138.692477349041, 5444.01360635892, 1683.6481817836138, 1814.570793996756, 878.3302644364858, 1295.4348189023076, 806.1810841814072, 600.0401320392554, 4904.6959449292535, 4214.554142444157, 8308.129677579367]",0:00:01.571092
1,kitchenham,RF,grid search,Bootstrap,3,0.9588750562563643,0.10805464413384125,4353.772047345407,371855889.38800555,19283.5652665166,299.8317923273394,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-1665884.1249112277,"[-1604123.199057907, -434696.69323213707, -1906325.0981565972]","[-525414.3019892175, -567339.2259542416, -418054.71687834564, -2190460.597368193, -768510.0814137899, -3961806.7535277093, -725612.4209194354, -481506.9200286994, -405900.1891679419, -1544783.6084506975, -1590486.1852147833, -430719.8509755796, -1214019.0997450606, -378393.0895632316, -1443018.847581126, -3292362.220778866, -2626978.2661515833, -2154194.3390645566, -459320.9119034421, -1519970.6567313059, -1574236.0864363853, -570706.1868246217, -2602205.756935461, -1261524.7261376728, -1283586.3984907337, -507966.6526096015, -4558207.216534552, -1756315.9918043632, -1540899.472582966, -656280.3741591753, -1256097.9216866784, -2242889.2885222314, -447030.3381506491, -1041252.1951177061, -430989.06186801865, -1008447.283847287, -2810464.567296824, -1917051.5958174395, -1216821.8879227305, -1153222.5995318708, -2818024.420175184, -1666697.284206472, -1732120.8375395194, -2264683.1183308894, -405593.61581755406, -1244597.5357805628, -1006736.5641504204, -1436847.966725544, -3485679.1702249004, -3122361.4216627567]",-1315048.3301488804,-1514367.7964059717,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2505.5244527597824, 1876.0210757583454, 1693.0111832586642, 10413.1125, 5902.687480158731, 2127.8781460655136, 1593.969257401931, 1421.8317923273394, 5705.901964285715, 6013.040886243387, 5185.537030423281, 5703.2840476190495, 9096.37222222222, 1891.417293146693, 1876.9305659425008, 912.8556586953956, 1255.330464214205, 1924.0525337817085, 5371.304575702076, 5174.115360334111, 1819.847470520775, 2063.842028420498, 725.8972532707566, 978.2226485524374, 633.4544871972413, 480.2853948807455, 4811.393587847338, 4469.548295038297, 9006.795714285714]",0:00:24.084578
0,kitchenham,RF,random search,,3,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1203395.1963910146,"[-1506731.9419078946, -413125.2512894737, -1690328.3959756757]","[-1506731.9419078946, -413125.2512894737, -1690328.3959756757]",-1203395.1963910146,-1203395.1963910146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.093991
1,kitchenham,RF,random search,KFold,3,0.9646950794494107,0.11996197183580115,4360.040143572904,366891672.79813725,19154.416535048444,381.0,12.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-1194584.4403340046,"[-1486887.9023769405, -398432.256209566, -1698433.1624155075]","[-1486887.9023769405, -398432.256209566, -1698433.1624155075]",-1194584.4403340046,-1194584.4403340046,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2144.6545454545453, 1940.3515151515153, 2068.9025974025976, 11110.954545454546, 6662.545454545455, 2203.4590909090907, 1509.666666666667, 1367.8772727272726, 5998.136363636364, 5916.590909090909, 4911.818181818182, 6401.272727272727, 9767.681818181818, 1747.7954545454545, 2034.4829004329004, 1002.0197552447553, 1381.3207792207793, 1931.205627705628, 5630.0, 5190.590909090909, 1855.8060606060608, 2217.2439393939394, 838.265404040404, 1070.4435064935067, 600.2181818181817, 403.47727272727275, 4709.227272727273, 4156.181818181818, 8882.954545454546]",0:00:00.818321
1,kitchenham,RF,random search,RepeatedKFold,3,0.9666098750027917,0.11566460619154251,4387.689915369623,368683263.18331224,19201.12661234523,438.4151065981948,12.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-1252370.7285987851,"[-1486211.0827951224, -440412.86726904626, -1755801.970048454]","[-597016.9020473271, -1187720.6221256647, -1614672.9019945387, -1744793.5102414717, -1293883.7736217212, -545702.0520311404, -1292578.9912742092, -374634.8218490156, -2620332.9822039767]",-1227475.3067042076,-1252370.7285987851,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2524.6679738562093, 1883.7884375972612, 1587.4787518037517, 10862.64705882353, 5825.611764705883, 2243.467973856209, 1478.5710836549074, 1703.8114633732278, 5213.454901960785, 5614.803921568628, 4537.2892156862745, 5251.019607843137, 9512.980392156862, 1945.8445611577963, 1958.088520629697, 932.8215752640925, 1208.842349970291, 2016.3600373482727, 5485.939542483659, 5321.745098039216, 1815.4055555555558, 1980.2431139122316, 728.6299704908702, 1031.4151065981948, 535.6614379084967, 404.9792250233427, 4855.980392156863, 4608.725490196079, 9308.274509803921]",0:00:02.204058
