Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9418301104139177,0.724172701361784,3397.1203108278446,29603195.78428854,5440.881893984517,1747.0514877979163,72.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-81900352.65068035,"[-113401408.3816128, -50233006.61942706, -5233575.009785718]","[-8312291.991857497, -6763152.58730459, -261480441.7621551, -179709583.70319524, -14526620.720039792, -19836573.118133903, -195953109.13417974, -21333871.382092863, -29187529.45716437]",-56289330.003608525,-81900352.65068035,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6710.603786520436, 5250.173906678056, 2674.809603392639, 7386.846826615263, 9199.938399526478, 13108.772610326181, 21698.188775510207, 2543.0514877979163, 3389.618707482993, 1818.310537676609, 5267.579208122644, 7688.16028722095, 15991.924962933892]",0:00:23.708960
1,maxwell,RF,bayes search,HoldOut,3,0.9284001725151396,0.7085568593220284,3530.8449358974367,31279167.78387569,5592.77818117934,2095.74,71.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8481064937229341), ('model__n_estimators', 20)])",-3664219.4404611113,"[-118836778.40205882, -56014856.646962896, -3921984.135347222]",[-3664219.4404611113],-59591206.39478964,-3664219.4404611113,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6950.685, 5437.25, 2517.0, 7786.975, 8927.26, 13521.75, 22003.9, 2899.3, 3611.6, 1504.2416666666666, 5090.85, 6233.7625, 15094.675]",0:00:25.206258
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9538203154577173,0.6451151095983736,3789.098794537895,38088060.69345871,6171.552535096717,2042.5819456216304,65.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-50747504.46678915,"[-108820678.10807803, -28115702.81790945, -6289080.929893585]","[-3880509.868294061, -141243082.91732603, -7118920.614747345]",-47741820.61862702,-50747504.46678915,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7186.547282049092, 5666.76619318182, 2634.471646645022, 7169.5956161061185, 8372.154607626295, 11998.948386280385, 21414.72971753247, 2838.5819456216304, 3952.5658293650795, 1837.164477272727, 5222.257359126984, 8318.485172077924, 11904.930681818183]",0:00:25.222435
1,maxwell,RF,bayes search,Bootstrap,3,0.9535426996724335,0.6986882159701221,3525.712290077864,32338321.039242856,5686.679262912834,1954.0732760863912,70.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9406903695906035), ('model__n_estimators', 61)])",-43372115.360680364,"[-117194519.23223689, -34787947.221071355, -5990460.833471857]","[-27458452.299686518, -2189801.946052981, -122427229.53399445, -5516648.519249045, -25232906.79228967, -67354844.34114069, -49692059.02635276, -190715357.38090634, -152421833.8081859, -8129164.385567631, -8675821.8313175, -173427130.27686873, -127066941.62361373, -14575023.151494885, -87777449.6935216, -28540449.243257478, -20362307.375644833, -94443235.45899363, -47386564.461487316, -23167067.18566063, -13468341.009425294, -14335068.764451891, -178307638.02314377, -42638382.01189014, -23859349.29339505, -76108321.53124534, -15421477.785835734, -19048429.487122513, -214500542.79101613, -96178376.3594687, -38027625.622061126, -197317463.05684432, -10962039.72623821, -72406447.59804092, -83712584.3852276, -7449998.802240078, -66717307.12811448, -64954706.04693178, -108779258.338945, -80041573.74009386, -118313048.5455056, -13445712.97620683, -50639227.05806208, -24522735.77039707, -84550324.31354405, -57987701.71300373, -31466194.294053964, -117249957.59953338, -71812055.80945635, -6678656.325884964]",-52657642.42892671,-65549216.68485332,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7414.926723913609, 6147.048399687745, 2725.519808743169, 7091.743169398907, 9000.49344262295, 12600.972677595628, 21954.508196721312, 3198.6256830601096, 4514.556010928962, 1821.0072209211548, 5286.247540983607, 7902.453825136612, 14241.534836065573]",0:00:34.259265
0,maxwell,RF,OPTUNA,,3,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47808646.21031887,"[-109302587.08109413, -28201679.009575, -5921672.5402875]","[-109302587.08109413, -28201679.009575, -5921672.5402875]",-47808646.21031887,-47808646.21031887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.057991
1,maxwell,RF,OPTUNA,KFold,3,0.953086901644617,0.6753376936373341,3586.067412349555,34844418.46939457,5902.916098793424,2112.902947845805,68.0,"{'n_estimators': 98, 'max_depth': 9, 'max_features': 0.8957479435409307}",-48196925.55011243,"[-109125776.36185902, -28147236.951697815, -7317763.336780429]","[-109125776.36185902, -28147236.951697815, -7317763.336780429]",-48196925.55011243,-48196925.55011243,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7031.404195011338, 5781.869047619049, 2577.7879251700683, 6722.622448979592, 8910.097052154195, 12499.65306122449, 21625.326530612245, 3091.7678571428573, 4418.840136054422, 1789.3704081632652, 4859.916666666667, 8573.87783446712, 13077.014285714286]",0:00:11.351688
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9357456522238907,0.7221334352687343,3503.3540191044453,29822060.246605583,5460.957814029109,1881.5985308598206,72.0,"{'n_estimators': 31, 'max_depth': 5, 'max_features': 0.8374933312255222}",-81322621.68316549,"[-117087193.14779788, -51048654.51085379, -7097483.361052074]","[-6642916.119878097, -8244841.696872899, -259335468.00105637, -195041538.0528896, -17795732.368081026, -17763302.02617338, -191088888.78204072, -22372674.31868588, -13618233.782811433]",-58411110.339901246,-81322621.68316549,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7084.248861343169, 5810.378217112847, 2517.3734272895563, 6536.614868812403, 8683.814955643134, 12621.968397036235, 21810.220737327192, 2677.5985308598206, 3443.954159102547, 1793.517014258143, 5080.431425195086, 7535.333409411588, 15996.540977681396]",0:00:21.688394
1,maxwell,RF,OPTUNA,HoldOut,3,0.9542269158247462,0.7034067151689076,3444.9050692602423,31831907.58314449,5641.977276021634,2215.7642401021712,70.0,"{'n_estimators': 87, 'max_depth': 9, 'max_features': 0.8905885656453595}",-3797402.480816841,"[-113545147.18628617, -28962242.248508397, -7360703.645115172]",[-3797402.480816841],-49956031.02663658,-3797402.480816841,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7054.9782886334615, 5763.04214559387, 2524.1519157088123, 6688.270114942528, 8807.235759897829, 12973.643678160919, 22705.51724137931, 3098.4971264367814, 4564.440613026821, 1809.9545977011494, 4852.802681992338, 8557.442848020433, 13290.154022988505]",0:00:04.490999
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9534384410310652,0.6807645912665932,3611.7252331002333,34261976.07223734,5853.373050834651,1894.960227272728,68.0,"{'n_estimators': 88, 'max_depth': 10, 'max_features': 0.9524856104558134}",-50842841.06704921,"[-117429494.38666749, -28542985.22453803, -6172322.521274535]","[-4340416.9230290735, -138113419.73289, -10074686.545228563]",-50714934.044160016,-50842841.06704921,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7301.876893939393, 6016.045454545455, 2754.316287878788, 7153.090909090909, 9128.039772727272, 12152.28409090909, 22120.170454545456, 3063.9412878787884, 4630.176136363636, 1759.0227272727273, 5255.882575757575, 7773.181818181818, 13035.3125]",0:00:11.560298
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9551819853193562,0.8573413725797869,3087.459013857021,15310853.199405994,3912.908534505502,2374.86698172859,86.0,"{'n_estimators': 56, 'max_depth': 8, 'max_features': 0.6023445423319705}",-45971992.396627635,"[-128398797.39589895, -42284136.05147526, -13407945.710432656]","[-15076232.44974423, -51221360.11319678, -95626504.80772777, -49460522.43594417, -18251877.78959269, -110578529.76520269, -108241600.00179172, -10848641.802685931, -106905905.12562975, -26935660.01173984, -116612692.70257883, -59665170.77755202, -10251916.559748355, -45610590.67878929, -13501651.283678498, -59958162.31434302, -8963574.709699333, -47525157.74709945, -90223761.67350338, -13286390.3540142, -175943968.88233685, -202794012.83297864, -98486562.41640015, -159857634.26577792, -13017140.663295206, -22549436.540026397, -166716432.9508485, -32523129.914482087, -46682637.79491335, -170771335.46765268, -7065467.729101914, -5230083.375298295, -42792107.91067006, -149232435.29208604, -21438146.196415506, -6484886.278352954, -71551174.93479344, -13911582.889652785, -47261690.29417317, -65732407.63060246, -42939880.059439935, -30088505.819875844, -98489453.42149168, -13417051.115603238, -226331994.44528386, -8718325.183034228, -136175849.99505067, -40136380.54141608, -7845345.680495777, -155802661.4863166]",-61363626.38593563,-66774672.502242565,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6994.13301827141, 5339.133035714286, 2536.459077380952, 6051.658333333334, 7886.800000000001, 16711.198214285712, 27603.382936507936, 3082.3794642857147, 6824.051339285715, 1926.8934523809526, 5500.339880952381, 8256.679166666667, 19127.83382936508]",0:01:57.215796
0,maxwell,RF,SA,,3,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47808646.21031887,"[-109302587.08109413, -28201679.009575, -5921672.5402875]","[-109302587.08109413, -28201679.009575, -5921672.5402875]",-47808646.21031887,-47808646.21031887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.057892
1,maxwell,RF,SA,KFold,3,0.9277634835803921,0.6598054231736507,3934.1530374895756,36511421.140199974,6042.468133155521,1926.2433271951932,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3029081616666655, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-86130844.92178701,"[-163450557.9367505, -72025742.03250878, -22916234.79610178]","[-163450557.9367505, -72025742.03250878, -22916234.79610178]",-86130844.92178701,-86130844.92178701,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7442.756672804807, 6384.32306622344, 3494.3533989918324, 6908.569646356959, 11196.90794835347, 12321.906293209278, 21021.296641791047, 4852.447603253574, 7776.409686457821, 2701.338358352538, 5702.149687625806, 9391.808555706317, 13968.602452025585]",0:00:43.047556
1,maxwell,RF,SA,RepeatedKFold,3,0.9392687543959335,0.6765041353482393,3967.069324577862,34719229.981854126,5892.302604402978,2403.4695121951218,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.30815258354461517, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91344314.88698548,"[-150271768.40615696, -38838632.66279372, -14587098.280236777]","[-11892000.53573713, -14272010.864636295, -272693518.5480415, -216898210.71933725, -28783622.35386819, -16145447.920753643, -222832719.96326593, -23884700.74437494, -14696602.332854422]",-67899166.44972916,-91344314.88698548,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6718.268292682927, 6234.878048780488, 2705.371951219512, 6630.618466898955, 9059.843205574913, 12381.690243902438, 22189.853658536584, 4672.201219512195, 7023.469512195122, 2113.829268292683, 5456.109756097561, 8400.184668989546, 13390.5]",0:02:35.585882
1,maxwell,RF,SA,HoldOut,3,0.942259399893022,0.7714860931604938,3448.3201417360924,24525280.69919371,4952.300546129416,2169.70467419291,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3780197999759014, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12061449.433511768,"[-148305636.8998116, -51386905.12663105, -16812088.800478272]",[-12061449.433511768],-72168210.27564031,-12061449.433511768,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7034.017637155874, 7219.4697945845, 3781.2602133160954, 5837.217800554566, 9419.19702769997, 14565.728594771244, 24564.299019607843, 3981.6715267303503, 6238.222724987431, 2166.5722581340224, 6216.70467419291, 10246.727168746285, 16377.009290382819]",0:00:12.304698
1,maxwell,RF,SA,RepeatedHoldOut,3,0.9302004165589745,0.6622734269445067,3895.620542892045,36246542.35849227,6020.5101410505295,2314.6775157573356,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3001776959536841, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101316331.15326864,"[-164438462.46658134, -67983309.44860627, -18857664.1804865]","[-7327937.772680539, -241964629.56374153, -54656426.12338382]",-83759812.03189136,-101316331.15326864,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7054.322484242664, 6182.613915190121, 3339.3323653477273, 7060.147159132701, 10744.596003862267, 12246.826712042977, 21234.823795180724, 4754.867418514104, 8001.876000137747, 2493.262947382827, 5426.544106228442, 9608.058604113423, 13743.654936629633]",0:00:53.191417
1,maxwell,RF,SA,Bootstrap,3,0.8630627484866422,0.7457295742378114,3655.8169507116077,27289601.983396925,5223.945059377724,2579.5686382401436,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3406612738059356, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102454599.11007822,"[-143375058.18022013, -63052377.14609142, -11626673.347393885]","[-25267419.28502343, -21985359.61948997, -183257405.85644618, -196153463.15923074, -203901504.92337027, -160234405.8526696, -23680573.74883018, -127439350.75430992, -21846891.18431214, -140348052.13966238, -247285433.44132018, -148308476.2968363, -12775193.746991182, -143351572.9349627, -17605847.72702055, -122454018.64175405, -200647750.58125702, -111527652.00072579, -12587950.357949043, -54301106.8546603, -133818017.3716857, -14486370.075600095, -127667650.74872637, -16777221.052563652, -38660903.273526, -44771090.806737125, -9164377.595989684, -54440968.933946855, -57911865.97324444, -244254959.0330473, -134134940.57624084, -61014931.550041944, -161776673.54277498, -15424262.293649796, -51619763.46920978, -21270029.761825595, -122217602.09290765, -19673087.02903539, -96196022.32919967, -31544512.055720102, -23107544.874254864, -48408455.17187452, -27880682.075977325, -19037516.058574352, -7817795.603738143, -18120845.745965544, -43763652.37714367, -79445318.40886378, -98781221.93282771, -12209270.904320542]",-72684702.89123513,-80207139.63652073,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6376.692157311057, 5362.877515478301, 3075.8178148652514, 7011.787731646342, 9933.623273125066, 11420.431361759856, 23582.87046476915, 4279.787632888111, 5949.19943130757, 2423.95998354994, 5049.611018883455, 6196.1640655604215, 16231.063983549835]",0:04:19.365626
0,maxwell,EN,grid search,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001001
1,maxwell,EN,grid search,KFold,3,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-46852146.2575219,"[-77403817.49801762, -20585187.178670775, -42567434.09587728]","[-77403817.49801762, -20585187.178670775, -42567434.09587728]",-46852146.2575219,-46852146.2575219,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:02.008302
1,maxwell,EN,grid search,RepeatedKFold,3,0.7826768253797061,0.8130284985880811,3687.796477082726,20066737.37409597,4479.591206136556,3612.676261202174,81.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-77263599.7716462,"[-110883057.23511983, -23091185.161385607, -23680943.112395685]","[-13575259.636361927, -45577002.92755574, -189008013.90973902, -182410848.65204522, -11517519.234771378, -23997035.583334018, -170688402.55425286, -25067848.691950288, -33530466.754805297]",-52551728.50296704,-77263599.7716462,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4943.144446139746, 7523.88541982252, 1803.432381542876, 5001.602021254979, 14057.659724821235, 22016.352121033127, 29609.398992120834, 739.159690684226, 8232.676261202174, -2995.084486884698, 3573.398510665924, 12547.844391485003, 19967.876923850472]",0:00:00.192147
1,maxwell,EN,grid search,HoldOut,3,0.7027723896664816,0.7476697321218526,4267.923300362872,27081374.32073531,5203.976779419304,3692.365895877272,75.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-5097684.378703107,"[-131060353.5131575, -28777557.710350282, -17946526.775113534]",[-5097684.378703107],-59261479.33287377,-5097684.378703107,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5509.45163836093, 8386.222976908812, 2957.508685559633, 5206.001517937879, 14411.342847753309, 18900.820252300906, 25742.531196445343, 3711.9787756498663, 8767.651085686173, -2242.365895877272, 4188.964066463355, 12713.6622421178, 17252.52957085563]",0:00:00.042413
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.8986694338171952,-0.09611435943257507,6901.37463122405,117640596.65034474,10846.224995377182,4197.285980746943,-10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-48735390.92110699,"[-74641858.1488733, -162815762.21346056, -108707004.66085362]","[-33795929.0093053, -91368266.1298625, -21041977.624153145]",-115388208.3410625,-48735390.92110699,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1135.7172764703682, 4107.080042789573, -3234.285980746943, 3778.4979205911086, 11873.868162633475, 26694.216067017398, 43366.40181725999, -32587.59350561211, 183.88497889746304, 1357.3517244287996, 1296.265344735125, 7809.51339898618, 31693.220721021462]",0:00:00.086994
1,maxwell,EN,grid search,Bootstrap,3,0.8372783564976817,0.8351480446486946,2914.5141258576377,17692754.610516064,4206.275622271568,2227.2986535198743,84.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-58656121.08794293,"[-77403817.49801762, -20585187.178670775, -42567434.09587728]","[-24641267.137792207, -81546584.86342244, -38639566.65772096, -47781727.04537359, -79346098.38775599, -51006657.496471316, -73781716.0686881, -49610054.4207072, -32917695.440817643, -30175064.867534213, -21680210.807773042, -29642809.40106207, -34201071.83373487, -171597874.90074298, -11305061.633384306, -43467815.90516098, -16039048.465748098, -53094854.61574981, -75185756.07755806, -24146342.619886797, -61481652.92809395, -136437070.8607175, -24889068.429929473, -8077257.746652052, -18862078.708547447, -46919583.292697765, -76068118.00399078, -87344452.05926228, -105841737.14826603, -126589893.74694173, -64187360.122585244, -84591637.4916569, -12540524.272087837, -23358043.21769724, -49392180.595201924, -34669533.71539407, -71024619.29209144, -64478641.97254452, -79196230.2394897, -41976354.68738011, -136427453.59097028, -74815198.07362199, -19774330.187560286, -12350452.489535391, -50746705.212439395, -55649883.10785194, -18688887.091786787, -14764812.896255221, -204089481.16701132, -122427121.018496]",-46852146.2575219,-58349352.84027682,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4525.584604509098, 4025.2986535198743, 1701.8331351259449, 3293.2909166564477, 8798.49201454573, 26148.924080069184, 33138.67078149551, -385.9146857688929, 5650.328653484512, -1459.1143838474945, 4305.461265286365, 11024.741070439948, 23636.411833306254]",0:00:00.937776
0,maxwell,EN,random search,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.002000
1,maxwell,EN,random search,KFold,3,0.8377606890470817,0.8248270709574299,3461.383200116573,18800454.27032294,4335.94906223804,3012.61995991036,82.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-50902280.03481984,"[-93864897.69684441, -25104243.88127801, -33737698.52633712]","[-93864897.69684441, -25104243.88127801, -33737698.52633712]",-50902280.03481984,-50902280.03481984,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4078.411781412986, 6320.901592124346, 668.0279510465825, 4826.463425960317, 12837.942579775197, 24890.345968933354, 33059.952393512416, -3162.298346966014, 7141.182176921424, -2745.0984932908486, 2965.8411071970077, 11871.28914272322, 22897.38004008964]",0:00:00.118962
1,maxwell,EN,random search,RepeatedKFold,3,0.7936222398808347,0.8191442371976645,3652.5243159144425,19410365.041412197,4405.719582702944,3470.992406408668,82.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-77170395.91493845,"[-107767111.3622702, -22782790.75639253, -25015260.842898514]","[-14840487.911860585, -46628997.20922857, -184984540.61336753, -179945683.41435504, -11666806.285703238, -25675883.505695112, -168293423.23548982, -26420854.660825305, -36076886.39792091]",-51855054.32052042,-77170395.91493845,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4820.376944676418, 7339.744636495912, 1609.6762034921285, 4973.749037734486, 13902.675201879016, 22532.35425780031, 30222.923963043657, 140.90727743034222, 8090.992406408668, -3023.138745334725, 3470.7879428739707, 12465.25575482334, 20451.275933587473]",0:00:00.249521
1,maxwell,EN,random search,HoldOut,3,0.7040086319126249,0.7488235086069632,4261.454962072165,26957545.129974768,5192.065593766586,3708.684803130225,75.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5099860.765129469,"[-130777417.30180311, -28670399.463527765, -18003299.859833583]",[-5099860.765129469],-59150372.20838815,-5099860.765129469,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5503.538240811475, 8378.101100603044, 2942.4702213798246, 5202.417052736004, 14414.505411331007, 18941.712524455015, 25796.402605041585, 3679.374333441394, 8763.744881910932, -2258.684803130225, 4180.7543677833, 12715.564844997829, 17286.64008350538]",0:00:00.067348
