Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.5903936470293505,0.7227789748073712,1205.7224638599737,2223177.1465122397,1491.0322419425543,941.0605853608185,72.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-9809223.919367246,"[-10092817.492458014, -3777336.0717332126, -18312431.298058383]","[-9504520.99041106, -10556775.312637249, -6495278.128020314, -5850071.192044182, -7980300.206110912, -9492335.957666595, -10810541.57556471, -10806720.146028437, -9120936.907477839, -12720068.189344298, -18148632.628891535, -10260842.95475961, -6299441.233750748, -9069324.656116571, -10357484.68593627, -9152695.972472686, -5908108.945724549, -7344231.151478911, -13341296.15894872, -7989642.868992061, -12591825.862817185, -6958749.434282457, -9984127.454448935, -8595018.461700277, -7268258.331767601, -20898816.46375915, -11871775.797407467, -9744219.374687623, -12218111.267838148, -10095531.33495244, -8707276.649160655, -12637868.664391756, -9358280.472422317, -14672638.710763168, -10610601.494754696, -4887934.379449634, -11826008.231043138, -26276209.7045116, -5795151.161061213, -10265546.971692892, -17506669.32907144, -7462893.217242713, -10980981.080633823, -6542097.19758189, -11242962.10291902, -6017199.556846933, -5783062.386870686, -11021512.904964479, -6784885.17658031, -7852860.5412211595]",-10727528.287416536,-10153366.471584441,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3738.525908585332, 5860.267580839981, 2795.429885603366, 5690.072562523576, 4497.37382850383, 4102.119955299508, 3550.7213420601024, 3610.4035594383104, 3697.179396413062, 1816.5643141222035, 4738.595503748708, 10436.00121542213, 2795.156281685191, 7299.581887720887, 3764.678345021192, 6462.088598579293]",0:00:01.207890
0,desharnais,EN,bayes search,,3,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15959244.938767463,"[-12143533.874878282, -6856985.490315154, -28877215.451108955]","[-12143533.874878282, -6856985.490315154, -28877215.451108955]",-15959244.938767463,-15959244.938767463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001968
1,desharnais,EN,bayes search,KFold,3,0.6399041065674382,0.7782764314472324,1086.3273945337166,1778114.665390682,1333.4596602037432,912.7788151938685,78.0,"OrderedDict([('model__alpha', 0.08641484452189838), ('model__l1_ratio', 0.7350407844930804)])",-10303667.085272463,"[-11257063.074921131, -3553511.3560066195, -16100426.82488964]","[-11257063.074921131, -3553511.3560066195, -16100426.82488964]",-10303667.085272463,-10303667.085272463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3377.415931805546, 5789.750776412718, 2317.5284764763073, 5673.986819295586, 4211.164513047364, 3926.636743521918, 3144.511617270532, 3451.805801951611, 3722.670821381281, 1026.4015539139318, 4927.886809006456, 11505.777427913243, 2212.2382965249026, 7911.313692368455, 3554.1411522152675, 6932.692217123872]",0:00:25.031339
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6206276476024541,0.7580254326724545,1129.7499001949918,1940517.779075331,1393.0246871736808,867.9303794654647,76.0,"OrderedDict([('model__alpha', 0.14068369148307255), ('model__l1_ratio', 0.7285361602699644)])",-10042617.850436699,"[-10548681.357402766, -3601351.4880103148, -17053857.174821593]","[-7043932.667555036, -15086155.786842013, -9350675.906150633, -8934438.857767044, -5376142.750810807, -13796615.596355045, -13828361.414822953, -8799725.974862806, -8167511.698763954]",-10401296.673411557,-10042617.850436699,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3544.4868009229526, 5841.273675053715, 2545.07464342572, 5691.721009643763, 4354.1979048087605, 4000.4040216598405, 3341.38934397301, 3524.825571500139, 3692.456737271089, 1412.6871243419005, 4820.18770028572, 11019.94514252444, 2484.6910122887866, 7616.303564638378, 3651.7182609353986, 6704.392305974449]",0:00:25.153704
1,desharnais,EN,bayes search,HoldOut,3,0.6556270674397962,0.7884335551198617,1042.6502861241083,1696659.4972352458,1302.5588267848964,757.8738160011551,79.0,"OrderedDict([('model__alpha', 0.007073513669780402), ('model__l1_ratio', 0.0)])",-8995149.144282984,"[-12998555.961157955, -3717762.5246320507, -15063909.451223785]",[-8995149.144282984],-10593409.31233793,-8995149.144282984,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3166.4686738926766, 5662.972174561815, 1979.3588407935786, 5606.441872263844, 3978.9848124845694, 3863.1255537090083, 2842.7799353538394, 3308.622078293302, 3817.478582265554, 377.42793627905576, 5129.626551706875, 12126.784467877607, 1842.4942825139378, 8349.144083753024, 3413.4974665114614, 7286.0589873769]",0:00:21.697336
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6267272958912176,0.7647450485707392,1117.8958400303109,1886629.7433896302,1373.5464110795929,859.9322737853183,76.0,"OrderedDict([('model__alpha', 0.09561147608800695), ('model__l1_ratio', 0.6492309475533131)])",-11089022.74255136,"[-10714224.936195882, -3577027.1148387017, -16770074.072492084]","[-9856048.802861258, -11817185.016286058, -11593834.408506762]",-10353775.37450889,-11089022.74255136,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3497.0345785518257, 5830.32801096018, 2482.2373244609144, 5688.546967052649, 4315.683051579271, 3977.882756292257, 3287.430839142391, 3504.906162985485, 3697.772710101423, 1308.1587598361048, 4847.091837469214, 11158.94443577391, 2408.0984865821138, 7697.648757187334, 3624.4125591618395, 6766.928366644559]",0:00:23.998653
1,desharnais,EN,bayes search,Bootstrap,3,0.596342834087328,0.7299131345682088,1192.544708356507,2165964.671632888,1471.7216692136078,983.7015976728885,73.0,"OrderedDict([('model__alpha', 0.07876274619542549), ('model__l1_ratio', 0.2854426671005252)])",-8828650.210973257,"[-10149818.947027832, -3737879.7075897977, -18078340.480605215]","[-2207039.0975185325, -7679992.466011342, -12901898.576626008, -18669561.81301004, -19762680.65570631, -9416823.61283088, -15628621.852140514, -12247769.93111378, -7989563.067905406, -6891932.708500138, -16400114.890326995, -4940621.739800317, -16593770.87662806, -25952283.04934378, -5602177.329067458, -20251545.113868486, -7326620.396423689, -12549973.931137642, -4116674.885867494, -10631066.10649788, -6622769.719519509, -8337523.710939208, -9219339.563339489, -10725232.393972442, -12963220.610864986, -9703394.304182706, -10436774.227646964, -7578186.515515144, -7050760.760707279, -4953447.134281798, -9267120.172391392, -15558397.291975692, -8673749.354715586, -5217010.714064491, -11322461.610111699, -7556063.318173496, -9918687.956302896, -9085165.68848239, -15202128.435702974, -8411705.523468465, -11105575.060752546, -10245925.785377283, -11616194.334667362, -9885274.626522766, -19026406.78467409, -4018813.1564418995, -10203710.755565498, -7186436.4686979195, -8624824.281442085, -13396683.7814269]",-10655346.378407614,-10617474.322845034,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3704.609923506012, 5859.84759241267, 2751.7629984725895, 5691.820045940377, 4473.674516011488, 4083.264738700723, 3514.6792235662883, 3594.565028254522, 3693.5736768198594, 1747.16594240521, 4750.220891916323, 10540.138456645054, 2740.863099213176, 7354.036266833188, 3744.4983987921073, 6503.406935173921]",0:00:22.108265
0,desharnais,EN,OPTUNA,,3,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15959244.938767463,"[-12143533.874878282, -6856985.490315154, -28877215.451108955]","[-12143533.874878282, -6856985.490315154, -28877215.451108955]",-15959244.938767463,-15959244.938767463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001001
1,desharnais,EN,OPTUNA,KFold,3,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-10388923.983152067,"[-10729423.517629169, -3578076.7992628915, -16859271.63256414]","[-10729423.517629169, -3578076.7992628915, -16859271.63256414]",-10388923.983152067,-10388923.983152067,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:01.077661
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-10069751.144643389,"[-10729423.517629169, -3578076.7992628915, -16859271.63256414]","[-6975550.808395947, -14897518.849442702, -9736012.395210752, -8916846.807156827, -5368437.658922626, -13901711.953965178, -13944407.996685728, -8686494.796703722, -8200779.035307026]",-10388923.983152067,-10069751.144643389,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:02.371218
1,desharnais,EN,OPTUNA,HoldOut,3,0.6590785470723883,0.7854510463178025,1055.0592792502175,1720577.76030134,1311.707955415892,729.8453181275518,79.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-9128259.717611551,"[-14223520.094401356, -3968049.47217741, -14742065.9262455]",[-9128259.717611551],-10977878.497608088,-9128259.717611551,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3086.538957756664, 5600.709726731812, 1849.8228844326018, 5541.559632203266, 3856.142345513178, 3836.99306302917, 2708.8694010568884, 3206.1716122358916, 3864.4872049757205, 17.658744555461453, 5206.049213713083, 12377.224073291913, 1706.3781898999882, 8536.620547304163, 3351.514341688556, 7457.697573225933]",0:00:00.663419
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-11106866.052203754,"[-10729423.517629169, -3578076.7992628915, -16859271.63256414]","[-9848693.207521705, -11838144.768607762, -11633760.1804818]",-10388923.983152067,-11106866.052203754,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:01.081343
1,desharnais,EN,OPTUNA,Bootstrap,3,0.5524974185897475,0.6759462294055367,1276.5917586438675,2598752.877874743,1612.064787120773,1014.6330898489355,68.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.820366576136793}",-9948660.250162603,"[-9933677.3737834, -4059638.821979087, -19723670.574923545]","[-7453538.315079995, -9988108.9476687, -8124615.38682056, -6533873.3360755285, -9978473.285782509, -11871151.813859435, -12715099.178981127, -7393524.338454994, -6269824.274932089, -7824289.356834716, -7508599.9827676425, -21491650.35455999, -12151252.984009871, -14352113.980616642, -11105593.372509493, -5725748.513696321, -8683626.066923061, -3694436.694188438, -11290093.707671648, -7586001.989200303, -14944443.426395822, -5922994.785236925, -19262060.46421044, -11847086.041618785, -12546626.646806797, -9464688.171314238, -4292002.8556032395, -10956979.157564482, -24514281.189001814, -4001932.0425141025, -4999497.298711099, -7666641.632543466, -7749766.224626633, -5089356.604767508, -10587872.132819297, -11141639.245757075, -9656439.966031713, -11479603.06427788, -10686339.829132704, -20993575.097233582, -9152936.462449599, -18245339.600213513, -7069082.799874641, -7990539.459706267, -10880304.112721525, -5805123.57106721, -6584303.641542635, -17847580.230008762, -13702637.596875926, -13513197.581967654]",-11238995.590228677,-10406729.736264566,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3924.44981698539, 5844.072525093228, 3039.197075115042, 5667.756453897047, 4616.8887533572615, 4209.4209505270555, 3743.759256274966, 3708.9130614659502, 3741.234860576807, 2194.1562199995406, 4695.526455041638, 9842.221368123155, 3092.9013040081436, 7006.1243375087, 3881.8452291708154, 6243.3567035953765]",0:00:11.083822
0,desharnais,EN,SA,,3,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15959244.938767463,"[-12143533.874878282, -6856985.490315154, -28877215.451108955]","[-12143533.874878282, -6856985.490315154, -28877215.451108955]",-15959244.938767463,-15959244.938767463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.002005
1,desharnais,EN,SA,KFold,3,0.0,-0.11592741864954492,2523.8514344262294,8949192.553429857,2991.520107475438,2160.762295081967,-12.0,"{'alpha': 984.5774509728482, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8030987552208181, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21310367.265445177,"[-15890912.24, -10250167.851160027, -37790021.7051755]","[-15890912.24, -10250167.851160027, -37790021.7051755]",-21310367.265445177,-21310367.265445177,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967]",0:00:03.709239
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.11592741864954492,2523.8514344262294,8949192.553429857,2991.520107475438,2160.762295081967,-12.0,"{'alpha': 941.5722881887028, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9149333701138219, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20044344.752015848,"[-15890912.24, -10250167.851160027, -37790021.7051755]","[-16995147.33110119, -36334553.12980369, -8950713.1797442, -25096465.706666667, -13055481.53732897, -20509846.9951517, -26503946.409999996, -19912902.574925642, -13040045.903420582]",-21310367.265445177,-20044344.752015848,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967]",0:00:09.866965
1,desharnais,EN,SA,HoldOut,3,0.0,-0.11592741864954492,2523.8514344262294,8949192.553429857,2991.520107475438,2160.762295081967,-12.0,"{'alpha': 668.4798482326756, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9941285646259045, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21752263.11421608,"[-15874746.257569075, -10209473.598552775, -37790021.7051755]",[-21752263.11421608],-21291413.853765782,-21752263.11421608,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967]",0:00:01.722825
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.11592741864954492,2523.8514344262294,8949192.553429857,2991.520107475438,2160.762295081967,-12.0,"{'alpha': 936.7311849434427, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8103512578730766, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22139625.800191417,"[-15890912.24, -10250167.851160027, -37790021.7051755]","[-21752263.11421608, -35543787.09765625, -9122827.188701924]",-21310367.265445177,-22139625.800191417,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967]",0:00:03.727816
