Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,3,0.9581101052225286,-0.47063839366668136,35.241044691775826,4151.216436529307,64.42993432038642,14.653377348693667,-47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.390511346662616, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50142.684290277255,"[-1302.6539972129165, -1917.4448729612886, -152531.60931493857]","[-141628.2366809896, -192.00261876192684, -1816.0615121857543, -147285.3660684192, -1294.4618255095984, -952.9838930066695, -144991.4802130431, -304.27538265394975, -12819.290417925482]",-51917.23606170426,-50142.684290277255,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.74307542399441, 18.499562538263987, 47.91920808703992, 95.35216656691146, 406.1928904657771, 48.67322554528554, 51.69254656852554, 61.868982975427045, 24.169465907183543, 33.52377939542912]",0:02:42.650800
1,miyazaki94,RF,SA,HoldOut,3,0.9541868209103612,-1.0948051194672561,41.34436710615587,5913.071140198417,76.8964962803795,16.4795027632795,-109.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4940296291464461, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-229557.20723594143,"[-1396.113286003661, -1713.6108048157814, -153666.69910914006]",[-229557.20723594143],-52258.80773331984,-229557.20723594143,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[111.99762573378048, 12.699438343519226, 48.4094855512135, 102.44424776705024, 442.16159090909093, 46.8576784378723, 43.46117268983246, 63.52422851769443, 20.665016233766238, 33.375978239674765]",0:00:09.680889
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.9264923584293714,0.7429773911500184,18.805202855487586,725.5056599994566,26.93521226943379,12.844818487809512,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30634413909283786, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-159110.16532139684,"[-1850.6983748760822, -2554.7665443897417, -155004.57664139778]","[-236368.75070593882, -239733.96052194378, -1227.7847363079143]",-53136.680520221205,-159110.16532139684,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[61.30660393833022, 50.644889813513785, 51.00385094354785, 60.86570771977283, 270.7965920019869, 51.44474716210524, 51.44474716210524, 51.44474716210524, 50.644889813513785, 51.44474716210524]",0:00:49.765806
1,miyazaki94,RF,SA,Bootstrap,3,0.9577914881673038,-1.3102607355084097,38.207272357723575,6521.244365176317,80.7542219650237,15.937195121951211,-131.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3635527009767234, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-86753.00944557007,"[-1370.0627488216721, -2508.3540516176263, -153844.87941255205]","[-968.0314577962856, -520.1956279992066, -2004.5472592702763, -169090.72837434433, -3329.355818025586, -131216.99194601426, -909.1169468296046, -117726.68170731708, -1091.6974414580068, -1528.8056527917054, -122833.25894180636, -619.3899752894338, -164117.71355374545, -2016.907742139819, -910.7208711745653, -144722.23198554208, -2645.796326393021, -440.68375791620616, -758.1478057278813, -907.6551925520525, -203.2165555089207, -708.646893855698, -4800.656991509383, -650.3745350981558, -526.9509393022093, -1435.1300232996243, -649.3570901497127, -752.3117151919396, -740.354218471148, -122248.63023450751, -140040.04008441858, -1192.6922630219774, -1398.6713014189088, -124737.35444041881, -986.9922388884168, -779.7262988300613, -134755.7951155774, -166872.26607101999, -99941.42892955872, -1682.7406835279105, -154234.11038419596, -480.5119413047791, -161376.01370060336, -250.73220236652622, -514.3352082093991, -5001.587784743515, -3280.882675490778, -847.5118629021188, -98188.3954236799, -4662.021123905839]",-52574.432070997114,-42045.9619463022,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[74.15365853658535, 14.796341463414636, 48.810325203252034, 82.27947154471543, 462.690243902439, 48.12926829268292, 52.15365853658537, 63.46585365853658, 20.279268292682932, 31.095121951219507]",0:06:59.758033
0,miyazaki94,EN,grid search,,3,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47750.07357169266,"[-1795.6936865078883, -4098.506557236548, -137356.02047133353]","[-1795.6936865078883, -4098.506557236548, -137356.02047133353]",-47750.07357169266,-47750.07357169266,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001010
1,miyazaki94,EN,grid search,KFold,3,0.9104960928349807,-1.5667864921697952,50.060727431226084,7245.347545150291,85.11960728968556,24.551204469053122,-157.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-26737.784010769316,"[-2542.1529305439376, -5962.40291155108, -71708.79619021293]","[-2542.1529305439376, -5962.40291155108, -71708.79619021293]",-26737.784010769316,-26737.784010769316,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.50104985267639, -12.081649523960976, 51.88116719950132, 58.926594283700126, 463.5866535285675, 66.64654212361665, 95.75751345260444, 138.67367520885108, -9.396562324292763, 28.144133185510412]",0:00:02.056133
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-25350.093399703288,"[-2850.3264077881922, -5242.0566504550325, -73368.96909436972]","[-58086.89843366128, -2851.489689172097, -7867.885957136065, -77383.39481473817, -4467.145753554329, -1591.074186749743, -55806.31804404299, -1610.4007657768486, -18486.23295249806]",-27153.78405087098,-25350.093399703288,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.197221
1,miyazaki94,EN,grid search,HoldOut,3,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-101967.10562332123,"[-2850.3264077881922, -5242.0566504550325, -73368.96909436972]",[-101967.10562332123],-27153.78405087098,-101967.10562332123,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.041818
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-73106.7145026242,"[-2850.3264077881922, -5242.0566504550325, -73368.96909436972]","[-101967.10562332123, -116808.62741572525, -544.4104688261451]",-27153.78405087098,-73106.7145026242,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.087049
1,miyazaki94,EN,grid search,Bootstrap,3,0.8455955068981184,-1.1369840120234342,47.74071249161658,6032.130803544521,77.66679344188557,26.86234394482059,-113.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-29403.12885839815,"[-2850.3264077881922, -5242.0566504550325, -73368.96909436972]","[-6165.41359976256, -2261.0123794310884, -96406.19510105926, -5235.646784590326, -15420.005174921327, -2739.696121818588, -72817.59486379054, -4179.875050174745, -14086.368669857338, -1701.2971377875724, -10334.338212273964, -1822.890671319504, -78993.1573980111, -86527.45114158734, -3441.171544881618, -8966.106094463785, -21566.722400413615, -26023.23922427471, -55643.6665847093, -49781.836428643204, -3412.3015367907906, -22574.801583173517, -76853.2022793348, -2907.967068727573, -2427.277507701044, -3209.6569512606306, -76392.73330169047, -7766.227180928898, -124220.28525291079, -4190.773451061608, -7459.739717907776, -65625.31732674513, -4141.802159076378, -2412.462821883915, -85104.28218788105, -6521.041185101043, -88899.32585443213, -3484.5601163797605, -1000.7587339554417, -24245.05170018685, -68388.7945624915, -1867.241943037307, -49080.101094327445, -14959.52326414307, -1134.9466497521703, -6253.945701062602, -68350.16569661825, -464.8212727872394, -77490.22536199876, -60105.09600596128]",-27153.78405087098,-30501.162281061617,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.80311525178159, -4.903008055269684, 63.844980576215065, 58.70010101881043, 435.9106280630647, 66.47970731342612, 107.779219883314, 142.92657239922298, -2.063581045762529, 28.703586653080393]",0:00:00.932969
0,miyazaki94,EN,random search,,3,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47750.07357169266,"[-1795.6936865078883, -4098.506557236548, -137356.02047133353]","[-1795.6936865078883, -4098.506557236548, -137356.02047133353]",-47750.07357169266,-47750.07357169266,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001005
1,miyazaki94,EN,random search,KFold,3,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26363.074298641357,"[-2786.3598741114693, -5670.785301550044, -70632.07772026256]","[-2786.3598741114693, -5670.785301550044, -70632.07772026256]",-26363.074298641357,-26363.074298641357,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.118243
1,miyazaki94,EN,random search,RepeatedKFold,3,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-24950.72418540694,"[-2786.3598741114693, -5670.785301550044, -70632.07772026256]","[-57568.66347701936, -2701.7114103819454, -7650.250786660887, -79665.96314584317, -4878.513267766609, -1459.801433647978, -50689.72562378894, -1625.226379521379, -18316.66214403218]",-26363.074298641357,-24950.72418540694,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.248222
1,miyazaki94,EN,random search,HoldOut,3,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-98868.34513989798,"[-2786.3598741114693, -5670.785301550044, -70632.07772026256]",[-98868.34513989798],-26363.074298641357,-98868.34513989798,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.056204
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-71504.89209127905,"[-2786.3598741114693, -5670.785301550044, -70632.07772026256]","[-98868.34513989798, -115023.15373525194, -623.1773986871947]",-26363.074298641357,-71504.89209127905,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:00.174935
1,miyazaki94,EN,random search,Bootstrap,3,0.881382373631712,-1.4059214395843838,49.64946484046614,6791.2687904873255,82.4091547735282,24.39722656143942,-141.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-25500.236528001515,"[-2786.3598741114693, -5670.785301550044, -70632.07772026256]","[-3723.1954056571726, -3667.6607118196644, -49849.26740537359, -3978.7384617788766, -66165.06859144146, -6508.416170843805, -11991.271781380146, -2714.0851084874425, -13414.986739526523, -46608.050243170524, -17564.085483286755, -79590.21151737418, -2734.016121519081, -6040.385214128074, -1442.0863310370985, -78575.5414876596, -1466.0842529308572, -1912.558197865245, -8109.628413309306, -38100.65792171801, -3188.8352401680186, -74470.39364985014, -1827.6902297664726, -42241.30642836834, -1295.9432912679383, -93442.70147962235, -53313.71350206826, -424.5240468490206, -58370.76803162008, -72296.3160864863, -2831.3857642869993, -59891.222560355825, -1985.2169274093114, -1260.3372327007323, -3765.328221056003, -527.260264335905, -3940.897399094673, -91242.23338611472, -46188.60778322397, -2612.356647116903, -2141.6344973871132, -115591.65474517956, -1324.3480159631576, -69198.92530404286, -1160.2456320910078, -3241.37119145099, -2022.884465457888, -97238.20901495893, -112315.84220411489, -87576.62130525483]",-26363.074298641357,-31021.69540215941,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.90712763565364, -9.09206253928349, 58.081177846868016, 58.36365864050023, 452.82687798134253, 66.57550521177455, 103.42278748650945, 141.6153160008086, -6.618504431817037, 28.381052088895714]",0:00:01.161794
0,miyazaki94,EN,bayes search,,3,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47750.07357169266,"[-1795.6936865078883, -4098.506557236548, -137356.02047133353]","[-1795.6936865078883, -4098.506557236548, -137356.02047133353]",-47750.07357169266,-47750.07357169266,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001999
1,miyazaki94,EN,bayes search,KFold,3,0.9081140772945498,-1.566444544467947,50.16665380801462,7244.3823188061,85.11393727707642,24.544385836622705,-157.0,"OrderedDict([('model__alpha', 0.05978560796446357), ('model__l1_ratio', 0.5653243357860089)])",-26352.18897613685,"[-2575.94250805092, -5950.763747870728, -70529.86067248891]","[-2575.94250805092, -5950.763747870728, -70529.86067248891]",-26352.18897613685,-26352.18897613685,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.12814807246409, -11.854498047416548, 52.4305243411314, 58.838930323263966, 463.3206063694745, 66.74498737686791, 96.78943596154447, 139.11211948439228, -9.2813644537414, 28.2562157036225]",0:00:23.071160
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.875302972316002,-1.3665114983508966,49.43355963340165,6680.025131600376,81.73142071199041,24.580655903852648,-137.0,"OrderedDict([('model__alpha', 0.03829238085867206), ('model__l1_ratio', 0.0)])",-24788.266300478615,"[-2813.6986794777426, -5602.724489298489, -70474.68806746525]","[-56958.81047545631, -2742.290151064547, -7685.332382385917, -78297.33228269922, -4806.279532543059, -1479.8352508394962, -51073.721357812596, -1626.4718562413643, -18424.32341526502]",-26297.037078747162,-24788.266300478615,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.1237153743871, -8.405473760172413, 59.17223192994632, 58.36105296422157, 450.2949499868679, 66.58907987775898, 104.52718710917351, 142.0140014155162, -5.924881708478949, 28.454871864063307]",0:00:26.459558
1,miyazaki94,EN,bayes search,HoldOut,3,0.8881394832503978,-1.4420611687350848,49.79098772610668,6893.28152067864,83.02578828700538,24.42708642382321,-144.0,"OrderedDict([('model__alpha', 0.10243680950864795), ('model__l1_ratio', 0.6766765568827168)])",-100697.47032455001,"[-2744.0774062513296, -5739.579118238451, -71496.73167822516]",[-100697.47032455001],-26660.129400904978,-100697.47032455001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.80557084442167, -9.840243655120933, 56.81129862040409, 58.40422518647672, 455.261568766414, 66.50534603855604, 101.8974478492343, 141.0291519904564, -7.314647873845626, 28.251173190909626]",0:00:23.619212
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.8468200457258519,-1.1432569544543658,47.788234155937104,6049.837631978233,77.78070218234232,26.75664652965116,-113.99999999999999,"OrderedDict([('model__alpha', 0.12778075953078422), ('model__l1_ratio', 0.6138245093302527)])",-73561.80929547314,"[-2850.203274989025, -5254.012362669293, -73795.79773443026]","[-102587.0489416326, -117550.51114393851, -547.8678008483213]",-27300.00445736286,-73561.80929547314,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[71.88339698416894, -5.0673472671163715, 63.686415928252956, 58.670916825820555, 436.3468736993812, 66.42687713104937, 107.59507747094119, 142.8685275358228, -2.2113260049777104, 28.632583636518902]",0:00:24.225238
1,miyazaki94,EN,bayes search,Bootstrap,3,0.8800701088865416,-1.4004753428203105,49.633262226662296,6775.895924866985,82.31583034184241,24.392277945615522,-140.0,"OrderedDict([('model__alpha', 0.03645816093209338), ('model__l1_ratio', 0.0)])",-17033.765207272478,"[-2794.301344372174, -5658.696776541048, -70239.00173986502]","[-3797.3756737945223, -14361.08898720768, -57469.044728660185, -3906.311423007175, -14011.104432079941, -7730.772864387735, -54369.29437447559, -81372.6571090105, -4290.2937579273375, -78894.41794497111, -109981.21198076018, -9369.148371066187, -1581.7969461611501, -1484.4982276899527, -1807.3677684053634, -12175.660014698358, -3799.0123252198027, -102237.9613474616, -58325.40430516164, -96670.97425355516, -59808.71738957349, -12357.576961237348, -81177.54401887994, -3186.8545697119066, -1557.7109450399541, -2417.397091061104, -58777.20297241786, -1010.9063288851758, -51232.23168545335, -1658.8734787941678, -915.1071926076132, -5607.617783755756, -2421.956876749061, -61325.82784724345, -50752.00965067848, -4846.496611819917, -57759.113656409165, -41798.12132829277, -53946.173136718484, -2033.0954212173592, -2588.4767478901827, -13773.21282032511, -3999.1953954573555, -34797.813820799885, -1569.0955753435603, -3148.2521859878984, -39543.50391159675, -9370.505230752713, -4440.216933866172, -2491.3137010146793]",-26230.666620259417,-27758.95036210564,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.75412208064772, -8.940936207640476, 58.31272902544863, 58.361786976632345, 452.43156618839856, 66.6130854225025, 103.73921134181877, 141.7414307629204, -6.489857745149717, 28.42852953127145]",0:00:22.270438
0,miyazaki94,EN,OPTUNA,,3,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47750.07357169266,"[-1795.6936865078883, -4098.506557236548, -137356.02047133353]","[-1795.6936865078883, -4098.506557236548, -137356.02047133353]",-47750.07357169266,-47750.07357169266,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,3,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28807.49211654827,"[-2613.938771409002, -4513.066910357048, -79295.47066787876]","[-2613.938771409002, -4513.066910357048, -79295.47066787876]",-28807.49211654827,-28807.49211654827,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:01.004000
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-27059.51281060798,"[-2613.938771409002, -4513.066910357048, -79295.47066787876]","[-63531.395860121505, -2782.291382918554, -8151.8194172906, -78901.42760918885, -3839.8185818147535, -1792.4039482499645, -65433.19103810064, -1544.8016880026594, -17558.46576978431]",-28807.49211654827,-27059.51281060798,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:02.163881
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-113130.63218773753,"[-2613.938771409002, -4513.066910357048, -79295.47066787876]",[-113130.63218773753],-28807.49211654827,-113130.63218773753,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:00.623005
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.9192901325978813,-1.5955240357921903,49.92595418194931,7326.465897523323,85.5947772794773,25.200751701933417,-160.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-78783.92961309703,"[-2421.3176467864523, -6024.701484753235, -72828.93607174966]","[-108862.03724922024, -126783.57572027919, -706.1758697916733]",-27091.65173442978,-78783.92961309703,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.16656252977582, -12.863107394880604, 49.62732139401959, 59.34052987469737, 465.90188407979457, 66.63494087409101, 92.23020187179286, 137.27012814629808, -9.940992785916528, 28.016127131773302]",0:00:01.000903
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-25475.491507708066,"[-2613.938771409002, -4513.066910357048, -79295.47066787876]","[-1966.4760597546976, -63525.15398299584, -4415.061546577549, -77597.83040834584, -79292.08287682918, -26588.216394417628, -2421.051822645392, -4013.4004271601034, -71471.9259839252, -3540.3127019806907, -97836.62198141545, -4196.968053346202, -2272.570086234275, -45529.06622537067, -59446.40715592184, -1169.0799421131942, -40097.71835367916, -137882.44088206897, -2578.8217820679656, -157904.0650846474, -8205.146723175163, -1780.328094939012, -4928.519234138215, -101020.91660632982, -5368.543731251279, -91980.73226209503, -73732.13208067302, -92661.16854272131, -2692.406601732254, -49821.06529036712, -50527.673117881706, -78774.83113270928, -90451.72197489378, -2131.163672681409, -2302.04446922038, -6564.979430575485, -5649.8624063009165, -3077.8188562382375, -16568.69081385402, -66386.92819895197, -4554.014424607903, -25898.999668553715, -87457.14785157643, -4386.353141811572, -8199.159028167236, -9200.349097275463, -2318.2204012189263, -2532.480760405507, -4385.080144258048, -2734.2938058096424]",-28807.49211654827,-35800.760866318225,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:09.890485
