Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12214084.273518423,"[-9614653.758957217, -36691690.52977244, -5377364.274855344]","[-18904298.446485367, -4185166.1844514064, -13552788.1896185]",-17227902.854528334,-12214084.273518423,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:00.119047
1,desharnais,SVM,random search,Bootstrap,3,0.0056595318575283216,-0.19392901464461798,2726.2604825674052,17702228.456496257,4207.401627667159,1606.8563844188855,-19.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17986354.462104984,"[-9614653.758957217, -36691690.52977244, -5377364.274855344]","[-15310188.821341708, -10209724.338390043, -11396853.157898951, -16084797.832058966, -4361420.472709785, -27499662.803775508, -34798643.9175802, -6813982.772920858, -18680881.013314866, -15630393.997137835, -13523612.215371227, -3456445.2837646776, -10628735.941531561, -23525122.155950602, -11826499.7044586, -5902747.406731911, -32714709.196126714, -22244436.53431541, -16909399.174310762, -25619018.97206623, -15582337.895510685, -10845146.974504996, -13867247.07044223, -4240678.073949801, -17447403.53868039, -13911949.587937793, -4804454.622159307, -13814792.696175791, -35982278.085423425, -14194699.253400004, -7201020.085378933, -21466236.95117825, -11930058.723716123, -11063440.210319733, -25561664.159270596, -15881629.252438646, -10668747.097877903, -14802498.441954937, -11262136.227127772, -7150054.125474709, -14078903.604253953, -5176752.6541538015, -15078030.168713147, -16446726.00988331, -11726078.264801845, -11295408.334901249, -35424219.55889425, -13539631.795010636, -12344622.085010255, -20026413.640520968]",-17227902.854528334,-15279050.698016437,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3636.352940737639, 3312.3976193741055, 3240.363026730043, 3440.664940100134, 3273.8896117881236, 3074.0130281194197, 2919.735856436466, 3700.3834182318847, 2932.3661657361054, 3049.500354893059, 3118.1571677201064, 3401.464203995609, 3611.1044533257746, 3023.1101100593055, 3020.7686639291833, 3848.897576162706]",0:00:01.173608
0,desharnais,SVM,bayes search,,3,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20316019.928509023,"[-10420521.810386982, -44692266.9489037, -5835271.026236392]","[-10420521.810386982, -44692266.9489037, -5835271.026236392]",-20316019.928509023,-20316019.928509023,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001004
1,desharnais,SVM,bayes search,KFold,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10031986.921081955,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-7078094.413128762, -18013051.311360326, -5004815.038756776]",-10031986.921081955,-10031986.921081955,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:20.990710
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11013499.503566924,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-10680062.539812, -7757734.121277735, -11294471.396107526, -2615261.233307617, -29280657.95621969, -7187774.287394272, -13046235.674692228, -2986075.588277413, -14273222.735013822]",-10031986.921081955,-11013499.503566924,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:21.385981
1,desharnais,SVM,bayes search,HoldOut,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-15164549.630293222,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]",[-15164549.630293222],-10031986.921081955,-15164549.630293222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:20.960075
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9975461.042999497,"[-7078094.413128762, -18013051.311360326, -5004815.038756776]","[-15164549.630293222, -3250188.251735473, -11511645.246969793]",-10031986.921081955,-9975461.042999497,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:20.308287
1,desharnais,SVM,bayes search,Bootstrap,3,0.4675142657204455,0.17716839625996716,2353.8701455699343,12200015.957369901,3492.8521236047054,1313.6315047777443,18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8499991210116724), ('model__kernel', 'poly')])",-9569220.094047094,"[-7078094.413128762, -18015213.44931314, -5006890.831997035]","[-6539058.981624028, -3765138.8938345653, -12466009.188264828, -13978330.910221886, -16756797.2518518, -7345652.6043284945, -10925026.089332016, -9496997.71759092, -14475435.939660141, -6389383.716057704, -11899020.269282106, -14814788.044335416, -11403202.290498503, -11813146.638364946, -13352532.977908487, -10591345.030610878, -7871331.185504938, -6297464.848592344, -18864835.944028884, -6632101.657818511, -13400523.067365171, -9622175.221561052, -11983689.808780132, -7027857.949310019, -10125279.044536734, -6731561.222998297, -12745306.199516913, -16433425.411588652, -10873433.664005116, -8760888.151670804, -10882433.151317785, -8415380.91889839, -8196873.597567538, -10841071.450398572, -13565863.38254627, -14892086.372082306, -12032598.166161867, -9312621.9547371, -11089567.119109884, -14670987.019708965, -10915001.925091047, -10212704.334460245, -11697433.986589532, -14652193.897492269, -5431161.805092756, -17230485.472183753, -12321500.62398322, -15051600.408353204, -14407035.441026375, -27170387.03737406]",-10033399.56481298,-11527414.559704388,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.164654879389, 3688.7599361393914, 3347.61381517452, 4033.3363793525486, 3742.808241478217, 2893.223785452569, 2586.0836349929796, 5476.150911531951, 2652.8350715360943, 2816.2461585431533, 3019.842493519663, 4048.112500741115, 4937.849152977564, 2895.2748621325118, 2776.97705430512, 6546.978390713775]",0:00:22.384149
0,desharnais,SVM,OPTUNA,,3,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20316019.928509023,"[-10420521.810386982, -44692266.9489037, -5835271.026236392]","[-10420521.810386982, -44692266.9489037, -5835271.026236392]",-20316019.928509023,-20316019.928509023,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,3,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10036873.876665644,"[-7082404.102708808, -18021496.414554708, -5006721.112733417]","[-7082404.102708808, -18021496.414554708, -5006721.112733417]",-10036873.876665644,-10036873.876665644,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:01.230002
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.4671155664632618,0.17702742797441795,2353.984263263026,12202106.075597454,3493.1513101492546,1313.1820158798746,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-11015683.706311041,"[-7084732.7583607035, -18023550.649727583, -5005340.951411774]","[-10683315.420457596, -7752799.036172221, -11301262.343104538, -2617352.3639155943, -29283766.779536195, -7191457.858731327, -13050013.678740274, -2986946.929996677, -14274238.946144959]",-10037874.78650002,-11015683.706311041,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.843760086776, 3688.702192695168, 3348.200236541446, 4033.6465713629295, 3742.411175283993, 2894.1314051897793, 2586.7074724560994, 5475.703491273454, 2653.6790276763313, 2817.366373057512, 3020.8183828143206, 4047.9635070836994, 4937.345142898581, 2895.9167689479973, 2777.933775545083, 6544.232679521492]",0:00:02.432105
1,desharnais,SVM,OPTUNA,HoldOut,3,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-15168329.220480535,"[-7082404.102708808, -18021496.414554708, -5006721.112733417]",[-15168329.220480535],-10036873.876665644,-15168329.220480535,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:00.861909
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.4672174348915349,0.17700339072329319,2354.1137377895448,12202462.472758137,3493.2023234788644,1313.6786446920796,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9978317.534506904,"[-7082404.102708808, -18021496.414554708, -5006721.112733417]","[-15168329.220480535, -3250616.979825559, -11516006.40321462]",-10036873.876665644,-9978317.534506904,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4861.617303931732, 3688.3834508581494, 3347.655584770649, 4033.198792872272, 3742.211435648949, 2893.474109378234, 2586.1497029578345, 5475.521408599164, 2653.0440607724313, 2816.634519614657, 3020.1371446386856, 4047.6767661423787, 4937.182906273854, 2895.352661454547, 2777.2592597576913, 6544.856609810748]",0:00:01.245582
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.4646249940954128,0.17551403932191356,2356.1879904800026,12224544.890084324,3496.3616646571795,1314.086992387288,18.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.886240660980976, 'epsilon': 0.3626775077085578}",-9486753.035907784,"[-7119412.520910937, -18075735.26690593, -5005163.25717784]","[-8428684.921236746, -10139589.738055205, -6637252.678046262, -9666656.957660396, -4147414.117186681, -12920768.688441254, -9448121.901461767, -25710879.03243241, -8024297.280494576, -5956538.615198019, -10904712.571416393, -2539201.900583081, -14808508.755447984, -12210060.971926045, -16654848.259908253, -10847972.637960425, -7271975.888391192, -16271913.558997089, -7900040.369906369, -15194392.039966978, -9534233.844817242, -15709025.77782898, -9036983.481868139, -5735045.01844933, -13632804.45453007, -9977923.648757113, -9022433.359881025, -4843645.317940534, -5209326.9472825015, -9920634.269951185, -9409231.713238964, -4455111.23174868, -15417042.479954284, -10031144.850314384, -18998732.445417, -8910293.872390868, -11251162.422986187, -19157749.175981518, -5847334.705819843, -18318441.14466656, -4113861.7547289627, -18130914.76299086, -12611387.455893371, -29010520.35450211, -7225245.362233926, -13210160.109034756, -15428484.597791912, -11176497.541095747, -11133645.926359208, -3804966.0335283615]",-10066770.348331569,-11118956.298934015,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4856.598394134189, 3685.1088437848452, 3347.892448683092, 4031.8191020451004, 3737.2823505860697, 2895.7185818402822, 2587.311273555645, 5469.710061032294, 2655.174139291649, 2819.9074450553826, 3022.662984200042, 4043.677722927341, 4931.163810416025, 2896.4635041640213, 2779.7171714405786, 6525.760170032825]",0:00:11.146072
0,desharnais,SVM,SA,,3,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20316019.928509023,"[-10420521.810386982, -44692266.9489037, -5835271.026236392]","[-10420521.810386982, -44692266.9489037, -5835271.026236392]",-20316019.928509023,-20316019.928509023,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.002001
1,desharnais,SVM,SA,KFold,3,-0.11207326523629257,-0.29774164641838086,2841.478008458682,19241444.692795098,4386.5071176045185,1623.8549212883556,-30.0,"{'C': 0.013263924859478226, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.22498611404858346, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20332169.133094084,"[-10426635.705451135, -44728309.994857155, -5841561.698973951]","[-10426635.705451135, -44728309.994857155, -5841561.698973951]",-20332169.133094084,-20332169.133094084,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.241465236478, 3276.1622919118117, 3276.1588848873175, 3276.197884672634, 3276.127865511477, 3276.1100622782837, 3275.9922391316095, 3276.2223913895664, 3275.9966777503073, 3276.0827418409754, 3276.0924875133082, 3276.175861514958, 3276.20917879256, 3276.029399081952, 3276.08881199197, 3276.253125636835]",0:00:03.660427
1,desharnais,SVM,SA,RepeatedKFold,3,-0.11208293899936517,-0.29775483519010293,2841.49562317137,19241640.240978636,4386.529407285289,1623.8851671541886,-30.0,"{'C': 0.010498674967516112, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3356261179380059, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20475861.19375433,"[-10426672.80848771, -44728698.4605072, -5841593.929516872]","[-13808712.4003165, -30694586.47995711, -15700587.946921926, -4149087.8087949282, -48266999.648503646, -11216134.033128385, -16537188.358869532, -24050551.30583014, -19858902.761466842]",-20332321.732837263,-20475861.19375433,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.1911248035985, 3276.1284574550896, 3276.125760723681, 3276.156629872457, 3276.1012082365332, 3276.0871166037286, 3275.993857109748, 3276.176027453363, 3275.997370369625, 3276.065491904078, 3276.0732058083145, 3276.139198080838, 3276.165569405469, 3276.02326999052, 3276.070296556017, 3276.200354255261]",0:00:09.664616
1,desharnais,SVM,SA,HoldOut,3,-0.11208231914583155,-0.2977539901088073,2841.4944945000225,19241627.711069424,4386.527979059227,1623.8832291355138,-30.0,"{'C': 0.01067585970947493, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9395661976581866, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20324926.828072213,"[-10426670.43108262, -44728673.56930478, -5841591.864320738]",[-20324926.828072213],-20332311.954902712,-20324926.828072213,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.1943503915045, 3276.1306254144843, 3276.127883170698, 3276.159273293995, 3276.102916314488, 3276.08858685907, 3275.9937534370056, 3276.1789982452956, 3275.9973259897024, 3276.066597202238, 3276.0744412930103, 3276.141547308346, 3276.168363698317, 3276.0236627150566, 3276.0714829416493, 3276.203735607396]",0:00:01.687812
