Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.40659499104130536,899.3793103448276,1934639.3793103448,1390.9131458543143,402.0,41.0,"{'max_depth': 17, 'max_features': 0.7613827251592868}",-53637192.301377475,"[-5461319.078947368, -255219830.07894737, -1359938.7837837837]","[-1092902.0857142857, -2812099.361111111, -16388070.857142856, -230713576.4090909, -1953673.1707317072, -237985875.7804878, -8675707.72972973, -234223417.6818182, -266318099.16666666, -7652087.707317073, -2294864.9375, -2096941.3255813953, -244247273.76190478, -2187720.3488372094, -244160424.85, -238009355.52083334, -1087402.1219512196, -246998777.80487806, -246220619.75609756, -8598847.658536585, -4440078.116279069, -646460.1621621621, -3087754.3902439023, -1273936.2790697673, -3455831.8048780486, -271924374.17777777, -2704434.1136363638, -229798882.61363637, -594501.0952380953, -230484107.42222223, -4054577.6, -213127451.3043478, -1963014.4102564103, -225797813.5652174, -1836953.6315789474, -221182402.0909091, -2411689.052631579, -2448656.4523809524, -265400772.62222221, -3369088.8333333335, -251146153.65853658, -1339127.8095238095, -1796255.4324324324, -1939568.475, -4299097.195652174, -960660.95, -5612467.097560976, -213088418.9347826, -1906120.1951219512, -1915523.6904761905]",-87347029.31389284,-88354478.22426076,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3319.0, 3504.0, 989.0, 1143.0, 652.0, 4009.0, 726.0, 4824.0, 1877.0, 2223.0, 1737.0, 2972.0, 1143.0, 1693.0, 570.0, 1584.0, 2591.0, 5456.0, 693.0, 3088.0, 1280.0, 437.0, 2972.0, 13635.0, 3319.0, 3088.0, 437.0, 437.0, 2203.0]",0:00:14.169831
0,kitchenham,CART,SA,,3,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90515938.65931721,"[-4649138.5, -265688094.31578946, -1210583.1621621621]","[-4649138.5, -265688094.31578946, -1210583.1621621621]",-90515938.65931721,-90515938.65931721,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.001998
1,kitchenham,CART,SA,KFold,3,1.0,-0.29888345149872,981.0344827586207,4234664.413793104,2057.8300254863384,374.0,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.3233322522492277, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-100543613.07467993,"[-4271356.7105263155, -292793023.0, -4566459.513513514]","[-4271356.7105263155, -292793023.0, -4566459.513513514]",-100543613.07467993,-100543613.07467993,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1432.0, 1722.0, 995.0, 380.0, 652.0, 2408.0, 502.0, 13635.0, 955.0, 1832.0, 1877.0, 4824.0, 380.0, 570.0, 593.0, 2663.0, 3483.0, 5927.0, 585.0, 1884.0, 1079.0, 988.0, 6607.0, 8600.0, 2203.0, 2029.0, 896.0, 887.0, 1159.0]",0:00:04.705530
1,kitchenham,CART,SA,RepeatedKFold,3,0.999999409301602,0.5361918530174818,841.2413793103449,1512123.2413793104,1229.6842039236376,443.0,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5307755415890151, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105141589.82578631,"[-4667256.078947368, -265896640.10526314, -1130268.0337837837]","[-888058.2368421053, -310505580.68421054, -1477929.6411411413, -6924733.277777779, -294424337.9736842, -1264402.3783783785, -2112744.6842105263, -1460402.9342105263, -327216118.6216216]",-90564721.40599811,-105141589.82578631,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1940.0, 3483.0, 570.0, 1002.0, 220.0, 2663.0, 583.0, 4824.0, 955.0, 1832.0, 2480.0, 4414.0, 1128.0, 655.0, 322.0, 1432.0, 2591.0, 6607.0, 254.0, 1432.0, 1159.0, 630.0, 4414.0, 12646.0, 1576.0, 1318.0, 570.0, 652.0, 2029.0]",0:00:12.765952
1,kitchenham,CART,SA,HoldOut,3,0.9999962500257047,0.6539727504201502,642.4448275862068,1128129.916743295,1062.1346038724541,326.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.37159758299075096, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4599134.144631766,"[-5461081.578947368, -271589477.42526317, -3619103.168918919]",[-4599134.144631766],-93556554.05770981,-4599134.144631766,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2761.5, 2964.0, 984.5, 652.0, 551.6666666666666, 2408.0, 551.6666666666666, 7649.0, 1631.0, 2224.0, 1868.0, 4824.0, 679.8, 984.5, 380.0, 1722.0, 286.0, 4824.0, 679.8, 2591.0, 1079.0, 1040.0, 4824.0, 8600.0, 3319.0, 1428.0, 380.0, 2408.0, 1940.0]",0:00:02.236998
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,-0.22118938513537434,931.9655172413793,3981363.5517241377,1995.3354484206754,403.0,-22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.4628016059144372, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4871347.898550725,"[-3898154.9736842103, -271445132.1315789, -946462.6756756756]","[-874221.1304347826, -889476.7391304348, -12850345.826086957]",-92096583.26031293,-4871347.898550725,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1455.0, 3504.0, 989.0, 1159.0, 652.0, 3555.0, 652.0, 13635.0, 1432.0, 1431.0, 1877.0, 4068.0, 1401.0, 1079.0, 380.0, 1650.0, 1401.0, 4068.0, 669.0, 1425.0, 1079.0, 580.0, 4068.0, 7649.0, 2408.0, 2663.0, 339.0, 580.0, 1576.0]",0:00:04.862991
1,kitchenham,CART,SA,Bootstrap,3,0.939281523853878,-0.08363967207106215,1451.3205049261085,3532919.2556875665,1879.606143767243,1494.6696428571427,-8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5367398190525328, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-168854183.73207247,"[-13735438.53056399, -273432114.8527927, -3948948.890248649]","[-329032691.24875474, -256575259.29294723, -3782526.0935736587, -6664640.930921053, -4995575.612903226, -9348663.975003732, -3325409.4098877213, -7659280.0405945005, -9613248.747855354, -3375702.7139823916, -207603205.85952488, -8737625.393089505, -276396774.40963215, -7769250.001865434, -253075814.82276234, -291452384.1012534, -292672601.7859593, -5305373.905991735, -273426739.1812483, -3582033.240057561, -10797132.126530614, -267109464.25344923, -267867802.6795139, -302884356.0166297, -304908242.0556646, -9460981.46520661, -7586106.519663468, -269979359.08254653, -293164886.15234673, -275289114.38972217, -280197185.6907481, -6182893.37482753, -237167015.08544466, -6430195.076178168, -299952804.0493654, -6696175.048013264, -3590039.393312231, -6052154.424846883, -12582640.739144552, -7173099.17128631, -11112589.376501378, -5616909.370918368, -259928280.50554723, -311378578.3674748, -7638078.838211975, -4508288.085352892, -326437213.20293975, -3073983.6611394556, -8116400.663330194, -3934891.102450731]",-97038834.09120178,-121424233.2147223,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573, 2471.3303571428573]",0:01:02.209860
0,kitchenham,GBM,grid search,,3,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-89964321.70825566,"[-5008392.803538012, -264165573.72978833, -718998.591440655]","[-5008392.803538012, -264165573.72978833, -718998.591440655]",-89964321.70825566,-89964321.70825566,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.041016
1,kitchenham,GBM,grid search,KFold,3,0.9985751373147553,0.5078512171361629,751.2989842546335,1604520.3552946597,1266.6966311215403,362.8235664113913,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-85747474.4204564,"[-6786927.835907978, -249123105.91192442, -1332389.5135367694]","[-6786927.835907978, -249123105.91192442, -1332389.5135367694]",-85747474.4204564,-85747474.4204564,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2038.9326304146923, 2711.5711709010316, 509.6495295441221, 960.6874135993027, 713.2173336921311, 2172.985221167264, 1045.9871893913287, 6106.181362806696, 2405.2866596113126, 1911.528322395811, 2185.604574769151, 5112.827409561283, 1072.300049779458, 874.0063216249979, 799.3666844864335, 2431.0862080010443, 5693.825842631146, 4074.740964184092, 551.6084897758892, 1687.202999054324, 1378.8235664113913, 825.7353623351848, 4389.540076373863, 10730.194191464163, 2190.708266432077, 1728.6651212686027, 178.49461915916396, 932.4746961384469, 1907.878808555554]",0:00:01.096957
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9991993265900316,0.7097826032945946,620.6982179687009,946176.7186840372,972.7161552498433,380.4483003123855,71.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93247310.12417434,"[-5718852.0587070575, -255178864.0825479, -1195975.044177349]","[-561813.610799559, -300180360.81336516, -617173.4564547958, -898829.7390638078, -269119528.7463728, -1453076.8893458645, -3155013.3097552224, -619982.7518764504, -262620011.8005353]",-87364563.72847743,-93247310.12417434,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2156.3009031195843, 2595.02181739336, 1034.4483003123855, 889.8382083485594, 654.0916828654573, 1702.0687310573412, 725.1852184202314, 6337.934386531049, 2953.6189457569526, 1767.4110422023455, 2058.5523439253807, 4772.270536083346, 902.881670553016, 792.2564588060006, 497.6294493557001, 1834.702783288372, 3630.208820918474, 4401.638890133007, 594.1446528177435, 1873.149677163303, 1312.3067814268945, 789.9825859943178, 5077.854108099076, 10596.405781537132, 2055.591439513228, 2046.440526125994, 670.5264653124586, 524.3548774410247, 1686.7647918296339]",0:00:02.932290
1,kitchenham,GBM,grid search,HoldOut,3,0.9998185795466175,0.6900545170171591,641.7902245808359,1010494.9027481282,1005.2337552769147,293.09911944362796,69.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-497185.67799450725,"[-5219978.152671395, -265439381.22673556, -885640.3072804599]",[-497185.67799450725],-90514999.89556247,-497185.67799450725,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2338.2893710039634, 3502.6207304691366, 1167.7264244912278, 1026.0003418725298, 641.4207375869062, 1779.1517613854912, 599.321631108676, 6077.430462197661, 2278.1088027904757, 1745.9481025943207, 1980.0544097249954, 4852.620142036229, 870.8746899593978, 878.6167801544505, 433.78803101508595, 1920.2490477761266, 3656.2720426328146, 4022.584380524637, 540.226848355831, 1957.55805843685, 1419.816453941958, 615.099119443628, 5371.908324999538, 11110.853691563661, 1974.2747912298883, 2130.785875024245, 474.4954614359263, 585.3051420632188, 1782.8374482867248]",0:00:00.470695
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9995231680653845,0.6265520324052825,666.8664658419187,1217527.8828535208,1103.416459390343,295.39592080763293,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-893320.6618274093,"[-5121450.216760724, -266536625.3344332, -850705.6352238497]","[-514530.5555781035, -631983.561147236, -1533447.8687568884]",-90836260.39547259,-893320.6618274093,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2236.7450696133396, 3433.4136462088604, 1027.7477155099175, 976.9142209363323, 742.9568013017994, 1825.8907671853938, 707.8097327080455, 6280.147048481794, 2405.1224239590665, 1793.810217045584, 1982.18934634513, 4586.678735617657, 847.7770108374125, 854.5915284983253, 510.43256182346994, 1948.4009687526234, 3844.002755496702, 4177.810889151614, 631.7719529613493, 1868.027371832117, 1412.73467666246, 617.3959208076329, 5417.704692151691, 12057.72908945282, 1987.9359661945336, 2088.3403630206103, 530.9041711497296, 599.0586280155887, 1852.1825415223052]",0:00:01.099843
1,kitchenham,GBM,grid search,Bootstrap,3,0.9985751373147553,0.5078512171361629,751.2989842546335,1604520.3552946597,1266.6966311215403,362.8235664113913,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-110205774.72546846,"[-6786927.835907978, -249123105.91192442, -1332389.5135367694]","[-276333304.19572693, -222265629.0507878, -697782.2310010314, -2786461.167907964, -824728.9278490419, -241311162.76634258, -1756602.0565925715, -216699880.91365603, -3117250.3654765063, -1013915.0789393941, -225611961.00346336, -548921.8702792845, -1629547.953944675, -896900.8342988733, -635394.2785949318, -2797590.7617016723, -2448640.649972804, -1723962.4136111506, -217961584.2019569, -267261615.9264122, -1415891.2445599055, -2704040.7700522984, -2090962.9106688113, -1961715.9544032267, -1860588.632365595, -3535816.869009842, -3130627.9853695096, -203598303.60907164, -227332998.48082492, -229842662.95940372, -760707.3233843726, -2772330.810908524, -892942.0216568867, -274317577.28951114, -2553633.131305157, -4333641.826116471, -309323725.5900494, -270345721.01733863, -3174109.485877972, -4588964.191919304, -1851662.407886019, -550532.4580104268, -246570661.0587546, -233813680.69007444, -272668148.6271596, -1140416.2808585654, -405970.2282105043, -239889658.02582616, -2562886.6823085807, -1400369.5572596733]",-85747474.4204564,-84794275.69537324,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2038.9326304146923, 2711.5711709010316, 509.6495295441221, 960.6874135993027, 713.2173336921311, 2172.985221167264, 1045.9871893913287, 6106.181362806696, 2405.2866596113126, 1911.528322395811, 2185.604574769151, 5112.827409561283, 1072.300049779458, 874.0063216249979, 799.3666844864335, 2431.0862080010443, 5693.825842631146, 4074.740964184092, 551.6084897758892, 1687.202999054324, 1378.8235664113913, 825.7353623351848, 4389.540076373863, 10730.194191464163, 2190.708266432077, 1728.6651212686027, 178.49461915916396, 932.4746961384469, 1907.878808555554]",0:00:16.372578
0,kitchenham,GBM,random search,,3,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-89964321.70825566,"[-5008392.803538012, -264165573.72978833, -718998.591440655]","[-5008392.803538012, -264165573.72978833, -718998.591440655]",-89964321.70825566,-89964321.70825566,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.038035
1,kitchenham,GBM,random search,KFold,3,0.9943482474337675,0.6495832412995458,696.9334022926444,1142440.7450517132,1068.8501976664986,493.5066576613642,65.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-88330699.47873947,"[-5326282.8934083665, -258872510.5396603, -793305.0031497612]","[-5326282.8934083665, -258872510.5396603, -793305.0031497612]",-88330699.47873947,-88330699.47873947,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1917.6791035885842, 3103.7879305371157, 1018.521034796543, 1070.8899509965058, 806.3745046936617, 1724.8145881938817, 876.5123340665297, 6530.87778508477, 3184.0423334349366, 1672.3643274993392, 1994.0108054592572, 4722.328276832666, 925.6181390756998, 909.1192847022289, 712.5066576613642, 2017.3399316154487, 3450.034053084997, 4512.9360157043075, 730.3444420489373, 1825.2554938848327, 1356.7367267834068, 875.1555952825618, 4918.807191641601, 11575.050077113854, 1990.4974733211548, 1916.3026017751538, 774.2538031449436, 871.2838190935304, 1764.8251677878588]",0:00:00.522887
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9990727613109937,0.6933932256665388,636.8495000443614,999609.9302055665,999.8049460797673,364.77077781155003,69.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-94559173.56862372,"[-5437235.008400591, -260503189.7819591, -1042356.9807429229]","[-578678.7238102378, -301013227.68132067, -585069.7673720331, -1215809.5202947052, -275716111.5759031, -1632236.0295235377, -3269483.145792818, -508549.52205122996, -266513396.15154514]",-88994260.59036754,-94559173.56862372,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2131.050962463854, 2979.342575606304, 1045.473951187279, 855.6850720051035, 635.2606533820069, 1665.5265720550738, 666.5075743264985, 6115.41729550036, 3100.3206562282326, 1737.5116387205567, 1930.6371632262471, 5105.495755564268, 808.6009023064728, 855.5842241113979, 459.1724016473221, 1754.3188950591232, 3211.6973050465426, 4330.77077781155, 621.5573665632498, 1937.3498860432464, 1506.0479723880776, 703.381199894294, 4923.351514009827, 11170.919550800965, 1938.546494925458, 2031.808660027917, 572.3148222483237, 506.0024966035543, 1660.843276874558]",0:00:01.367077
