Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,3,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420304.4988385264,"[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]","[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]",-1420304.4988385264,-1420304.4988385264,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.001992
1,nasa93,SVM,random search,KFold,3,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1176634.4730446625,"[-2243868.55075913, -805286.4502022493, -480748.41817260796]","[-2243868.55075913, -805286.4502022493, -480748.41817260796]",-1176634.4730446625,-1176634.4730446625,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.156877
1,nasa93,SVM,random search,RepeatedKFold,3,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1220438.9006112746,"[-2243868.55075913, -805286.4502022493, -480748.41817260796]","[-99707.40783971714, -674882.2293207416, -2956737.853348481, -119941.04986483724, -3573011.451870073, -84140.3326430996, -2386047.3424070333, -687924.8125845077, -401557.6256229794]",-1176634.4730446625,-1220438.9006112746,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.313339
1,nasa93,SVM,random search,HoldOut,3,0.0752194457470573,0.15339035448426497,494.72782779198076,1014324.8151854621,1007.1369396390255,131.74466593149458,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-75199.73815068929,"[-2354685.574574031, -854275.9724332104, -495374.94391791825]",[-75199.73815068929],-1234778.8303083864,-75199.73815068929,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.90388868076184, 135.55599784309794, 116.52935443521146, 337.0874096747205, 393.6812349492203, 317.3439461802077, 238.25533406850542, 131.03341695346666, 315.6152014057141, 114.33778294862378, 112.55987073818136, 908.7740860168516, 384.0073383409062, 131.56863362679576, 118.78673291135154, 348.70072938618034, 144.24519217489802, 159.51726512766973, 651.3537430203221]",0:00:00.083692
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1387309.1013258041,"[-2243868.55075913, -805286.4502022493, -480748.41817260796]","[-77243.5033021527, -75099.4413095223, -4009584.359365737]",-1176634.4730446625,-1387309.1013258041,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.188925
1,nasa93,SVM,random search,Bootstrap,3,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-943131.4854339935,"[-2243868.55075913, -805286.4502022493, -480748.41817260796]","[-304619.7099913794, -193502.7825717142, -363973.9123962493, -2247008.420391261, -2634483.3897042475, -302058.0142325923, -376174.483206337, -680209.1283890272, -525134.5869166448, -189517.95451342754, -582709.6257419365, -112646.77635006525, -2442606.3179692766, -372667.580589953, -2546731.153912898, -2185695.186221402, -299768.7667450467, -118427.83286831286, -402959.2319673091, -311749.27011526405, -2251716.193913248, -328975.574646381, -239122.653727176, -2072742.4711294335, -579484.3800009309, -57081.082158173864, -2467371.784231464, -236949.98946935777, -519738.5551278019, -63104.44847576286, -105682.62682584261, -708612.1287626447, -1862745.664783002, -255760.3491939832, -522779.7319120914, -2584944.9571620296, -277193.64302808756, -2590934.2912642863, -364553.1103576308, -267980.47944897483, -2300649.3867075425, -215016.42642329654, -743066.5029864685, -695793.9202510967, -2793129.694898611, -2065066.8769805168, -535578.5777094108, -2570198.292592438, -293441.6355044452, -394495.4102649006]",-1176634.4730446625,-963131.0992946276,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:01.513022
0,nasa93,SVM,bayes search,,3,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420304.4988385264,"[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]","[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]",-1420304.4988385264,-1420304.4988385264,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.002018
1,nasa93,SVM,bayes search,KFold,3,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-846153.5755287613,"[-1616163.4585380978, -556627.0958074857, -365670.1722407001]","[-1616163.4585380978, -556627.0958074857, -365670.1722407001]",-846153.5755287613,-846153.5755287613,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:24.131610
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-893104.3678820877,"[-1616404.8260037454, -556601.25249805, -365930.0308734148]","[-103097.95213555712, -421155.9017381743, -2312876.713987686, -66675.09273585197, -2543002.360641754, -87997.54904452397, -1788868.9030687693, -429148.83828517457, -285115.99930129625]",-846312.0364584035,-893104.3678820877,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:20.514581
1,nasa93,SVM,bayes search,HoldOut,3,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-65744.98668212112,"[-1616163.4585380978, -556627.0958074857, -365670.1722407001]",[-65744.98668212112],-846153.5755287613,-65744.98668212112,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:23.319688
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1038630.8236810408,"[-1616404.8260037454, -556601.25249805, -365930.0308734148]","[-65746.20087734285, -65242.899684287775, -2984903.370481492]",-846312.0364584035,-1038630.8236810408,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:19.695254
1,nasa93,SVM,bayes search,Bootstrap,3,0.38659948833885394,0.777568430155783,258.3423657047355,266495.7364573923,516.232250501063,91.31261770617942,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7228579048024797), ('model__kernel', 'poly')])",-669176.9312035441,"[-1616338.7307456231, -556608.2792414702, -365857.0809229903]","[-290256.3748414884, -348154.14624673105, -2419208.534064515, -299467.3643372589, -534813.5697900628, -311289.5017687086, -272636.20811063726, -418908.021505566, -1450627.612080044, -1503075.4361119107, -475688.650457595, -352865.1683777472, -515775.54611300875, -337603.673610025, -440331.46381514857, -234622.17940413248, -1927747.6863191992, -1776637.5657593927, -491925.0273127824, -221984.76640968825, -334471.04167645285, -228791.9950057188, -113534.35145704818, -250838.7397196626, -299683.5941848197, -314342.7087401374, -254347.862150596, -36683.663250528305, -642316.2158348229, -216264.33473628302, -616830.8663625487, -488710.3865758661, -1287680.1874834413, -1319892.9385624907, -107067.24952814716, -1729646.3863978316, -348407.86574042705, -2179536.738195283, -273758.33355351747, -592190.6409886064, -360731.7732593525, -323168.6316804041, -316286.5512237888, -161559.78412256, -387877.9855600427, -108844.56690546667, -1752811.9607628372, -611916.6265342492, -1673788.4614070344, -198355.5102759129]",-846268.0303033612,-643079.1289662304,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.17554293024654, 124.05492937467685, 116.6417502489998, 274.8450145419102, 426.6530420258637, 330.6778134373732, 158.05366632133803, 122.51261770617943, 262.35325680575204, 111.34241575698259, 115.80427730593019, 4552.435709734555, 376.022766506796, 122.69266712584769, 117.12747285958605, 361.6305222029197, 128.19345661603376, 109.56338905330372, 1567.6448657792362]",0:00:24.006305
0,nasa93,SVM,OPTUNA,,3,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420304.4988385264,"[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]","[-2600572.2168974224, -1050899.9864859295, -609441.2931322278]",-1420304.4988385264,-1420304.4988385264,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.002001
1,nasa93,SVM,OPTUNA,KFold,3,0.38667989264195524,0.7775996120932636,258.0131303598541,266458.3773118408,516.1960647969344,91.77806427609131,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.986022240280258, 'epsilon': 0.07866107538085151}",-846167.3107728924,"[-1616255.5828313904, -556658.7033497295, -365587.64613755676]","[-1616255.5828313904, -556658.7033497295, -365587.64613755676]",-846167.3107728924,-846167.3107728924,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.64198358682893, 124.52129798825615, 116.73958462155672, 275.00739895403865, 427.29697425106974, 330.03251299869817, 158.24859819358198, 122.97806427609132, 262.32995227515084, 110.71232823531481, 116.51543248068205, 4561.414395330378, 376.065792534635, 123.15822143231186, 117.22545325465903, 361.440878429307, 128.74675618893536, 109.41146358826609, 1568.9998841317013]",0:00:01.464983
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.3865084638928754,0.7775461956017771,258.5582304476878,266522.37572379125,516.2580514856802,91.24746734452118,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-893418.7917559315,"[-1616414.9926993677, -556634.7304920307, -365793.5009423578]","[-103060.62313028357, -421262.7163255, -2313806.2010854934, -66703.40769224403, -2544515.2510167635, -88033.94951161316, -1788989.4784247293, -429289.86249963084, -285107.6361171245]",-846281.074711252,-893418.7917559315,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.10845888836711, 123.9879854084472, 116.63523010263542, 274.80807558955115, 426.55139317973095, 330.7426326794419, 158.0105470857936, 122.44746734452119, 262.3967719592188, 111.42582423488159, 115.71715769985407, 4548.615760621935, 375.9587535653336, 122.62730714152046, 117.12051671458293, 361.58695684209704, 128.1124177570858, 109.66313297687131, 1567.4433927254254]",0:00:03.079773
1,nasa93,SVM,OPTUNA,HoldOut,3,0.3865084638928754,0.7775461956017771,258.5582304476878,266522.37572379125,516.2580514856802,91.24746734452118,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-65750.45031989904,"[-1616414.9926993677, -556634.7304920307, -365793.5009423578]",[-65750.45031989904],-846281.074711252,-65750.45031989904,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.10845888836711, 123.9879854084472, 116.63523010263542, 274.80807558955115, 426.55139317973095, 330.7426326794419, 158.0105470857936, 122.44746734452119, 262.3967719592188, 111.42582423488159, 115.71715769985407, 4548.615760621935, 375.9587535653336, 122.62730714152046, 117.12051671458293, 361.58695684209704, 128.1124177570858, 109.66313297687131, 1567.4433927254254]",0:00:00.974126
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3865084638928754,0.7775461956017771,258.5582304476878,266522.37572379125,516.2580514856802,91.24746734452118,78.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-1038747.0088994441,"[-1616414.9926993677, -556634.7304920307, -365793.5009423578]","[-65750.45031989904, -65306.53162730343, -2985184.04475113]",-846281.074711252,-1038747.0088994441,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.10845888836711, 123.9879854084472, 116.63523010263542, 274.80807558955115, 426.55139317973095, 330.7426326794419, 158.0105470857936, 122.44746734452119, 262.3967719592188, 111.42582423488159, 115.71715769985407, 4548.615760621935, 375.9587535653336, 122.62730714152046, 117.12051671458293, 361.58695684209704, 128.1124177570858, 109.66313297687131, 1567.4433927254254]",0:00:01.490000
