Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9504128848632385,0.8255591934467222,2489.446117482503,14757929.205533743,3841.6050298714654,1476.3019164144453,83.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8078755882264776), ('model__n_estimators', 96)])",-64769848.74753634,"[-18638498.493464652, -52931551.40351336, -194771647.6837539]","[-17231834.51113642, -107064107.2505692, -42956420.68674403, -27982094.548900396, -220237018.4350731, -14000075.468362568, -48337690.82058941, -86485371.44484246, -18634025.56160947]",-88780565.86024398,-64769848.74753634,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7241.786343629071, 6318.385454476079, 8204.620778195023, 2528.917818379538, 5355.040484804967, 5352.155728208613, 5700.301916414445, 4178.908094201578, 1864.720802707131, 27972.07165178571, 23069.428249701687, 2898.5467117761327, 3448.3120047297057]",0:00:27.123796
1,maxwell,RF,bayes search,HoldOut,3,0.9486124835838492,0.855182221608666,2279.459289948403,12251780.78128889,3500.2543880822277,1088.1019841269845,86.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6527099807919421), ('model__n_estimators', 62)])",-17814741.105128266,"[-22483734.844977677, -45813083.77030485, -198895384.408591]",[-17814741.105128266],-89064067.67462452,-17814741.105128266,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7743.314304915515, 8026.264976958525, 9788.58010752688, 3980.441397849462, 4112.836738351254, 5222.063325652843, 5312.1019841269845, 5336.141321044547, 2020.1273041474653, 28237.177419354837, 21027.36827956989, 3916.956605222734, 4567.776305683564]",0:00:30.146092
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9497422383013651,0.7998469211709287,3020.2206410256413,16933222.369198825,4114.999680340064,2164.1816666666673,80.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-19415204.811117467,"[-30683376.425677005, -22621433.231031, -211469089.20535]","[-25089863.27511778, -18969204.023251288, -14186547.134983331]",-88257966.28735267,-19415204.811117467,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8308.571666666667, 9792.64, 9904.5275, 6619.43, 4990.181666666667, 5552.440833333332, 7603.993333333334, 4592.68, 2750.17, 26654.37, 16788.05, 5148.83, 7459.2266666666665]",0:00:25.883160
1,maxwell,RF,bayes search,Bootstrap,3,0.9528062644117048,0.878574865685367,2219.6663336663332,10272731.314392718,3205.1101875587237,1106.452236652237,88.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.5460854554631741), ('model__n_estimators', 33)])",-54541102.16620267,"[-30870454.492494766, -41437389.94334123, -215013884.28572655]","[-79101060.65192027, -31858407.58990154, -15914277.839976247, -9416599.949545963, -16380547.491849907, -114384193.80498205, -230486488.4100738, -9353060.779854389, -21289333.15072442, -24077678.181252833, -14574399.448600154, -20619503.759142227, -60933621.856945656, -25913670.62779507, -16695800.055906683, -163464709.21268976, -11803460.22230512, -28221835.17617327, -38669162.872838356, -83937633.12621754, -81696723.05910783, -94816556.8189886, -16428566.339429647, -23362275.71963731, -54965357.78119427, -5871390.365546032, -25356899.854163542, -220325853.40659842, -40119942.847015604, -73402182.65550275, -19537681.148982517, -101510798.60468319, -20316442.975096844, -16841948.33459029, -15913672.976580398, -97292325.23143683, -66916707.36455928, -189612571.55151516, -14715562.701371396, -192472731.70711026, -154374101.00161192, -60216363.76848127, -88230435.26943558, -225528441.13896546, -191882350.72593206, -25440366.23461297, -9456415.413466211, -14328437.225652995, -109430340.28005767, -85623380.78243147]",-95773909.5738542,-67061645.349849075,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8154.354256854257, 7304.636363636364, 8760.045454545454, 4501.060606060606, 4973.954545454545, 5812.350216450216, 5330.452236652237, 4414.510101010102, 1912.0555555555557, 31089.121212121212, 21110.575757575756, 4219.131313131314, 6187.921212121212]",0:00:37.733863
0,maxwell,RF,OPTUNA,,3,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89509529.21307535,"[-21266377.241182353, -53065035.77948126, -194197174.61856246]","[-21266377.241182353, -53065035.77948126, -194197174.61856246]",-89509529.21307535,-89509529.21307535,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.059097
1,maxwell,RF,OPTUNA,KFold,3,0.9470517892965848,0.8523734964572782,2491.9076049718255,12489402.744641382,3534.034909935297,1635.52512815126,85.0,"{'n_estimators': 100, 'max_depth': 7, 'max_features': 0.5844634922824286}",-83081722.51175989,"[-23694820.279746264, -33447250.506823715, -192103096.7487097]","[-23694820.279746264, -33447250.506823715, -192103096.7487097]",-83081722.51175989,-83081722.51175989,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7116.47487184874, 7848.680833333334, 8609.993736928105, 3429.4074166666664, 4966.657981877599, 4867.931297173415, 6173.222359943978, 4086.7957864357863, 2085.231181818182, 29941.32285714286, 22615.957000000002, 3255.9485086580084, 4925.121675324675]",0:00:11.005004
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9486994246194345,0.8586429308938756,2313.3588988331257,11959000.074519701,3458.1787221772825,1271.1932989690722,86.0,"{'n_estimators': 97, 'max_depth': 9, 'max_features': 0.8664850058669931}",-64591843.58892104,"[-20973174.38049882, -46430871.4075497, -199125192.77330133]","[-15789194.694610288, -108659980.99418335, -41892747.8321586, -29808900.4128783, -217991792.86237466, -11856502.574717958, -49051745.86553854, -86657513.60872236, -19618213.455105364]",-88843079.52044995,-64591843.58892104,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7502.566924398626, 6243.845360824742, 8746.809793814433, 2765.5498281786945, 5250.798625429554, 5385.125711831125, 5364.844354442808, 4306.806701030928, 2086.310996563574, 27450.422680412372, 20068.25773195876, 2730.8522336769756, 3191.462542955326]",0:00:31.352724
1,maxwell,RF,OPTUNA,HoldOut,3,0.9397119895003698,0.8875915479323758,2238.4715939301122,9509907.747479737,3083.81383152092,1123.2325228926074,89.0,"{'n_estimators': 28, 'max_depth': 4, 'max_features': 0.3888755182614056}",-15701900.973693544,"[-38848324.22334379, -23120033.76935693, -241976591.52492535]",[-15701900.973693544],-101314983.17254202,-15701900.973693544,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7642.39993841476, 8443.232522892607, 8801.492397898552, 5704.7090930311515, 6188.434102838104, 5398.430116546619, 6265.468021026592, 5238.353743776065, 2285.2862691288638, 29427.834396258502, 15639.955966827289, 5120.543218347944, 5352.167091003067]",0:00:02.652072
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9456982492786052,0.8696665126761611,2512.0169651496435,11026390.08062647,3320.6008613843474,1644.57821251731,87.0,"{'n_estimators': 58, 'max_depth': 4, 'max_features': 0.39565224175004754}",-17865932.185878787,"[-31375688.339843508, -31329115.091980718, -223879662.54338935]","[-20696110.51426847, -20758013.166705675, -12143672.876662225]",-95528155.3250712,-17865932.185878787,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7268.5758393756505, 8964.57821251731, 8696.094156627134, 6040.9363810377945, 5353.245313220991, 5205.535083897186, 6322.84219448082, 4738.223147393511, 2303.5882410913805, 30236.15798440066, 19745.8861571027, 4641.504691423955, 5415.967086715915]",0:00:07.905370
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9436591283112447,0.8645230022733674,2240.893584264738,11461538.047963876,3385.4893365603557,1153.7837606837602,86.0,"{'n_estimators': 39, 'max_depth': 8, 'max_features': 0.6187660237160387}",-46237930.45797842,"[-24175385.354517475, -54591576.445274174, -193469915.35933736]","[-39083382.70505773, -22683349.8118614, -85986727.20585077, -62424657.030627996, -7270942.006047861, -17439576.773437064, -7897778.83739386, -24905995.03334059, -61601185.96325068, -87253278.6153242, -60801478.77125771, -174847944.23835042, -19836690.28038784, -24042665.95165003, -12535301.441971732, -78924316.4820359, -135043569.2729186, -144953374.57865483, -31856374.703374736, -76030614.74258928, -115132609.4130251, -123615997.65327153, -26492943.927678812, -45304324.02927722, -124374712.00616723, -144487680.09952018, -75970721.61809307, -61754950.77272402, -73331243.63979022, -7600141.085360748, -82389856.52936937, -12778523.35152602, -18869655.553740107, -20994500.657741178, -17676034.727696434, -108109787.14433111, -81062678.02051325, -14173480.039196858, -171882628.96492302, -17897528.491190325, -16746111.473804785, -180046905.25196922, -78763550.81624725, -73864709.43882003, -227405330.80068403, -56858738.84584913, -177141291.4071666, -116986058.56761128, -187649983.4192874, -98122751.86203687]",-90745625.71970968,-74658092.68107991,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7598.21623931624, 8005.384615384615, 8829.827350427351, 4530.098717948718, 4077.7746438746435, 5333.593803418804, 5803.963105413105, 4942.316239316239, 2118.9769230769234, 28043.51282051282, 19472.70085470085, 4248.326923076923, 4982.668803418803]",0:01:47.360885
0,maxwell,RF,SA,,3,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89509529.21307535,"[-21266377.241182353, -53065035.77948126, -194197174.61856246]","[-21266377.241182353, -53065035.77948126, -194197174.61856246]",-89509529.21307535,-89509529.21307535,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.057103
1,maxwell,RF,SA,KFold,3,0.9297096822850368,0.8155338557550058,2931.216545121545,15606086.393288614,3950.453947749374,1895.1149999999998,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.31438800713690285, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-104261518.89485906,"[-29156934.728578012, -38799276.65885193, -244828345.29714724]","[-29156934.728578012, -38799276.65885193, -244828345.29714724]",-104261518.89485906,-104261518.89485906,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10627.501666666667, 7218.15, 9766.115, 5602.07625, 4925.4400000000005, 4997.252083333334, 10634.441666666668, 4373.493333333333, 2430.4656818181816, 28848.25, 18166.561904761904, 4289.733333333334, 7535.091666666665]",0:00:15.871836
1,maxwell,RF,SA,RepeatedKFold,3,0.5336626682552771,0.31977499588528413,5211.694328476172,57547959.40761055,7586.037134605297,4099.551982425354,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30015741904701976, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95487198.16662978,"[-44782787.17638487, -15922341.284393936, -270166067.22394645]","[-20028251.10582885, -199580362.43314123, -67210268.61591037, -23959731.298282884, -287497832.2642989, -22332060.591193385, -52377684.57580573, -154873124.80368364, -31525467.81152309]",-110290398.5615751,-95487198.16662978,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8730.66052568494, 9371.813450502634, 10062.348501349785, 8662.499952143353, 6646.079318897602, 6039.143402370042, 9269.43586867091, 6312.8287623216465, 5549.551982425354, 15091.106567348153, 7893.446659505219, 8560.580783069243, 9939.95800097799]",0:00:55.584526
1,maxwell,RF,SA,HoldOut,3,0.9343671386149113,0.8195203639132256,3049.7162660256413,15268822.387585219,3907.5340545650038,1719.53125,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4842622956686506, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-39723107.67226563,"[-28844679.79796645, -39863409.28024061, -211197431.7748413]",[-39723107.67226563],-93301840.28434946,-39723107.67226563,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7032.46875, 9160.65625, 9386.0625, 7109.34375, 4432.421875, 5066.135416666667, 10170.80625, 4290.5625, 2568.15625, 29519.90625, 17927.34375, 3444.53125, 7236.125]",0:00:08.590007
1,maxwell,RF,SA,RepeatedHoldOut,3,0.9487655920993245,0.8548108934536097,2321.5413046570875,12283195.64764166,3504.739027037771,1595.1890104189047,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9507419865904045, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-28953318.783266563,"[-24516615.718133993, -69416478.61228381, -205160360.2945145]","[-25223081.358214933, -22387183.804151885, -39249691.18743287]",-99697818.20831077,-28953318.783266563,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7469.877198357279, 6523.009327281342, 7905.23004157542, 2789.290109797529, 5183.371929901222, 5598.452356201092, 5515.812536413283, 3962.5898914518316, 1825.8825780672355, 28506.614925373135, 21770.33338502294, 2704.8109895810953, 3309.566355608103]",0:00:43.187845
1,maxwell,RF,SA,Bootstrap,3,0.941071049120316,0.7789333071980851,3081.765353233886,18702542.52164161,4324.643629438339,1908.5473412065512,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.42711543640182226, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97799920.18390356,"[-32447283.668947347, -34523160.69972415, -216225018.3991463]","[-50018694.952782296, -31411737.0540166, -42570738.645697474, -22236773.1172686, -73155928.3951992, -16163900.784715593, -148667815.4243268, -28439682.85462962, -81738323.37177992, -142772377.84999603, -220874466.21742415, -11970327.503340634, -37191018.75049801, -187001818.90110502, -22358886.83059983, -21484260.090908226, -58676655.87339359, -42001084.20556781, -63904916.787461825, -94315203.5210712, -19422377.498390112, -36179828.681847505, -56874678.21363835, -130227574.3569443, -44111096.04260234, -100715352.58532694, -75768481.2576936, -123254492.57532632, -71961438.92538555, -167398990.0439506, -12599709.88357074, -9092630.390690945, -172823399.8604522, -26270798.661804274, -199175508.85754284, -13198815.02058968, -14389919.006218703, -27830903.551139485, -126795034.74997063, -135176613.81207705, -10365071.603270879, -149652474.07108277, -24198986.372900844, -177928740.46881175, -32772946.683335096, -25447529.783487648, -96080255.72317787, -39860746.128224894, -128464072.57936649, -21652245.411812443]",-94398487.5892726,-73332906.4786483,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7693.638829966332, 7719.8879448621565, 9779.547341206551, 4286.247026862027, 5388.839557387059, 5995.057011692013, 6709.0352411477415, 4103.644166666667, 2495.318208180708, 25807.620921052632, 18417.385900610112, 5656.878092185592, 9010.657185592185]",0:05:53.382715
0,maxwell,EN,grid search,,3,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108071985.00020806,"[-42189421.515354216, -12477837.763403522, -269548695.7218664]","[-42189421.515354216, -12477837.763403522, -269548695.7218664]",-108071985.00020806,-108071985.00020806,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001999
1,maxwell,EN,grid search,KFold,3,0.8560046854864874,0.7619434701364719,3231.6898767423218,20139905.817094278,4487.750641144657,2678.8243207851174,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-51904924.299635984,"[-30972508.754742686, -22259468.094999902, -102482796.04916535]","[-30972508.754742686, -22259468.094999902, -102482796.04916535]",-51904924.299635984,-51904924.299635984,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6923.8475930282, 13004.502959149368, 11965.878882492392, -456.8343406287877, -309.4028608434246, 3796.5823848271484, 5174.931849105598, 4938.168351671051, -2120.365147105522, 32946.32114561789, 26498.981645280262, 4334.165867404003, 4198.824320785117]",0:00:02.113538
1,maxwell,EN,grid search,RepeatedKFold,3,0.8759493585772732,0.5849908180393135,4472.003505358862,35110340.56788588,5925.397924855839,2918.7382070615677,57.99999999999999,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-53374506.780421466,"[-33388486.055916872, -20183344.857910343, -123825197.96612476]","[-22080196.99888124, -86731413.95079434, -24063884.985880833, -30817428.728674784, -160919182.7693059, -23311186.583038226, -21889754.820367265, -78774863.73242658, -31782648.454424024]",-59132342.95998398,-53374506.780421466,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9407.792657468328, 15939.49616435162, 17736.176608742106, -670.7219242025676, -92.73820706156766, 2947.579064248168, 7147.887907076974, 3749.836897955969, -5012.253785722649, 32582.864670709576, 27761.262672655845, 3108.5557471913, 3107.552022488553]",0:00:00.204982
1,maxwell,EN,grid search,HoldOut,3,0.8759493585772732,0.5849908180393135,4472.003505358862,35110340.56788588,5925.397924855839,2918.7382070615677,57.99999999999999,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-11260890.465795495,"[-33388486.055916872, -20183344.857910343, -123825197.96612476]",[-11260890.465795495],-59132342.95998398,-11260890.465795495,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9407.792657468328, 15939.49616435162, 17736.176608742106, -670.7219242025676, -92.73820706156766, 2947.579064248168, 7147.887907076974, 3749.836897955969, -5012.253785722649, 32582.864670709576, 27761.262672655845, 3108.5557471913, 3107.552022488553]",0:00:00.042581
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.6646723122826611,0.6904657056653447,3632.193539701977,26187021.791145522,5117.325648338741,3857.6809164997594,69.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-10714898.507813973,"[-22637593.903355934, -15981754.669176646, -193280374.0183986]","[-11808715.721768387, -14802092.944843644, -5533886.856829892]",-77299907.53031039,-10714898.507813973,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8843.207062970976, 13503.873933620549, 13033.946400628336, 6274.1179591013115, 3518.9045280841256, 5063.025970636318, 8844.717807121942, 5546.506227955511, -1768.442382823624, 23858.01898369388, 18255.197455764835, 4460.9787517959485, 5377.680916499759]",0:00:00.099837
1,maxwell,EN,grid search,Bootstrap,3,0.8560046854864874,0.7619434701364719,3231.6898767423218,20139905.817094278,4487.750641144657,2678.8243207851174,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-54309526.60217576,"[-30972508.754742686, -22259468.094999902, -102482796.04916535]","[-21052546.365020026, -19649171.638499904, -37145158.68886814, -12184399.895453364, -40181309.65166901, -67922978.82983172, -27768461.97956732, -12552681.001903601, -58431392.867532656, -8377371.248258801, -44030651.65674741, -7507479.523334094, -59502136.811835825, -65244368.39003693, -15560966.090330448, -27027468.385433428, -17817154.377246466, -6525309.428857356, -65612822.29180021, -42890511.6556, -95258487.5796987, -33440618.530266017, -26111942.024611276, -39459379.00349491, -24106403.748478394, -76620076.89340182, -54413433.4121458, -85292562.3500881, -30182862.67031883, -76708175.85748021, -66428428.344057135, -26057627.25251698, -36121634.45141224, -17553592.919592634, -32844076.85207843, -29869114.045617238, -60391866.0070731, -27874798.281513844, -64272031.131302305, -58451404.96428015, -84617195.5332959, -14121747.818579067, -23006296.92685767, -17126964.788873833, -54523855.552275136, -42306121.157963194, -78556684.12124832, -14975217.078720463, -38289017.928571306, -60069998.4949062]",-51904924.299635984,-40920719.129970916,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6923.8475930282, 13004.502959149368, 11965.878882492392, -456.8343406287877, -309.4028608434246, 3796.5823848271484, 5174.931849105598, 4938.168351671051, -2120.365147105522, 32946.32114561789, 26498.981645280262, 4334.165867404003, 4198.824320785117]",0:00:00.967203
0,maxwell,EN,random search,,3,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108071985.00020806,"[-42189421.515354216, -12477837.763403522, -269548695.7218664]","[-42189421.515354216, -12477837.763403522, -269548695.7218664]",-108071985.00020806,-108071985.00020806,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001946
1,maxwell,EN,random search,KFold,3,0.8819460365353773,0.5650912854612693,4548.883830823968,36793868.05673806,6065.794923729129,2693.5610834754934,56.99999999999999,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-59108652.64420804,"[-36169147.65916312, -20398322.218600143, -120758488.05486085]","[-36169147.65916312, -20398322.218600143, -120758488.05486085]",-59108652.64420804,-59108652.64420804,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9457.858581901894, 16056.342864526041, 18091.508055913648, -1217.9805940152855, -215.75273872028993, 2890.3390292850327, 6917.561083475493, 3605.2854311207793, -4958.126217118475, 32999.80441126583, 28318.991126730478, 3173.5469022279594, 2921.344312209576]",0:00:00.113057
1,maxwell,EN,random search,RepeatedKFold,3,0.8756268492223598,0.5860013692029391,4467.78795473882,35024846.56664826,5918.179328699685,2911.953517530821,59.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-53374738.94979933,"[-33256388.844011657, -20172887.67860746, -123981745.62337048]","[-22022247.217533905, -86908252.87618956, -23950435.28230811, -30729917.355211426, -161065114.07727733, -23288721.257285688, -21785520.106530786, -78879509.77228107, -31742932.603576098]",-59137007.381996535,-53374738.94979933,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9404.905382203853, 15933.207942339819, 17717.393184422188, -643.1784243827478, -85.95351753082105, 2950.8130509319326, 7159.359339594323, 3757.2683372820848, -5014.331920775097, 32561.512255621885, 27732.12557761895, 3105.864231768681, 3117.245998341443]",0:00:00.268714
1,maxwell,EN,random search,HoldOut,3,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-11207712.562809628,"[-30033845.58376436, -19933652.49494081, -128358174.11089423]",[-11207712.562809628],-59441890.72986647,-11207712.562809628,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:00.054249
