Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9453853450255957,0.6247929458361862,4412.655956398925,95002264.68199763,9746.910519851797,970.3219907407406,62.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8032745423944381), ('model__n_estimators', 96)])",-26624936.26646569,"[-37665471.10521723, -19098053.823973313, -26270682.917824358]","[-12137202.371177228, -73647742.73801641, -9699163.276837012, -17186418.82010876, -10392813.272347998, -51520101.060752325, -9701716.897662139, -17531450.07234011, -37807817.88894921]",-27678069.282338303,-26624936.26646569,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4618.947065145503, 2155.291294642857, 3649.6780092592594, 2768.038888888889, 5054.865348800505, 4181.847897501803, 30082.854166666668, 7638.717921401515, 2570.2054315476194, 14860.304513888892, 13148.834693287039, 19732.645975378786, 8127.831941813973]",0:00:28.345732
1,maxwell,RF,bayes search,HoldOut,3,0.7289072793374025,0.5449900308617407,5554.475088521379,115208328.41844109,10733.51426227408,3618.0725851227044,54.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-9045704.457142329,"[-49795055.86670304, -19917764.478743523, -31277882.633982167]",[-9045704.457142329],-33663567.659809574,-9045704.457142329,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5438.756367618961, 5269.072585122704, 5269.072585122704, 5269.072585122704, 5362.122825192542, 5503.887829921309, 26752.824852749203, 5988.435286737158, 5269.072585122704, 12178.898693197198, 10570.15218097521, 18399.309159638866, 5596.938069991147]",0:00:26.972635
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9438847898388154,0.6041807561893144,4586.0135038796325,100221262.23222144,10011.056998750004,956.7570404505886,60.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7808344044286089), ('model__n_estimators', 93)])",-13836366.637047872,"[-38458105.43003877, -16772319.606099878, -25736185.771245223]","[-13924432.654106263, -17894408.975106902, -9690258.281930448]",-26988870.26912796,-13836366.637047872,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4690.108422939068, 2102.064925755248, 3778.3275985663076, 2716.585458269329, 5139.5275985663075, 4079.0591397849466, 29435.290322580644, 7799.018458781362, 2607.7570404505886, 15042.484383000512, 13481.886379928315, 21277.171146953406, 8305.309677419355]",0:00:26.149508
1,maxwell,RF,bayes search,Bootstrap,3,0.9405495354363331,0.5597048110689731,4717.198253372644,111482552.40098229,10558.529840890837,1562.3050232288037,56.00000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5156308820435681), ('model__n_estimators', 41)])",-25077114.852703463,"[-51437185.80725932, -13147244.431867449, -28851010.48065456]","[-5387644.746864944, -22240298.195372473, -13141149.052447587, -45157951.36220323, -60263375.04454499, -73517709.49125388, -6337314.669859927, -51480750.24145306, -24635892.415854014, -23315574.288392454, -69659829.31490263, -11050256.135653585, -51519084.086378776, -28446330.48808528, -23143460.8180018, -23832510.666123398, -28608704.605729245, -4426486.539353558, -30112251.8801355, -45980852.35420573, -42407649.76036615, -17991416.432279136, -22851842.930212095, -17775016.668109287, -20590375.164087564, -52049497.3304711, -17380144.451023106, -6821265.247144193, -4422538.083186183, -32444288.37708484, -30990024.66127828, -15003446.774967141, -14118995.149295842, -28112305.890979137, -63614044.120115325, -40257927.88046326, -45837785.43692319, -55456201.27054556, -31294271.487155, -33925915.53059951, -21176440.80011422, -47696208.20283969, -21853333.500953972, -15312630.788543867, -22628596.644007962, -25257456.594709873, -53536968.824403316, -33037647.195780035, -57385467.05546685, -25139395.499386985]",-31145146.90659378,-31172530.482986175,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4953.598780487805, 2751.0548780487807, 5830.512195121952, 2662.3050232288037, 4879.9477642276415, 4063.725203252032, 26572.268292682926, 7593.519918699188, 3034.936120789779, 18065.40069686411, 10186.662195121951, 18395.073170731706, 8186.495412311267]",0:00:35.114157
0,maxwell,RF,OPTUNA,,3,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27087177.13465625,"[-34552350.9199, -17456954.54341875, -29252225.94065]","[-34552350.9199, -17456954.54341875, -29252225.94065]",-27087177.13465625,-27087177.13465625,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.059098
1,maxwell,RF,OPTUNA,KFold,3,0.932530856013644,0.5716070106357762,4599.227284550777,108468920.59157148,10414.841361805347,1092.0260461916596,56.99999999999999,"{'n_estimators': 81, 'max_depth': 4, 'max_features': 0.7360269753271025}",-25766864.86758687,"[-35857937.80841833, -14986381.975846663, -26456274.81849561]","[-35857937.80841833, -14986381.975846663, -26456274.81849561]",-25766864.86758687,-25766864.86758687,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4689.942500898345, 2185.969558786746, 3926.5304593633687, 2358.3134866922037, 5003.87716159259, 4404.461046278253, 27616.422839506173, 7450.138003449298, 2743.0260461916596, 15103.700621771917, 12354.196918562155, 20821.28560744811, 7414.050531001353]",0:00:09.466546
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.9453853450255957,0.6247929458361862,4412.655956398925,95002264.68199763,9746.910519851797,970.3219907407406,62.0,"{'n_estimators': 96, 'max_depth': 7, 'max_features': 0.7860307755970928}",-26624936.26646569,"[-37665471.10521723, -19098053.823973313, -26270682.917824358]","[-12137202.371177228, -73647742.73801641, -9699163.276837012, -17186418.82010876, -10392813.272347998, -51520101.060752325, -9701716.897662139, -17531450.07234011, -37807817.88894921]",-27678069.282338303,-26624936.26646569,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4618.947065145503, 2155.291294642857, 3649.6780092592594, 2768.038888888889, 5054.865348800505, 4181.847897501803, 30082.854166666668, 7638.717921401515, 2570.2054315476194, 14860.304513888892, 13148.834693287039, 19732.645975378786, 8127.831941813973]",0:00:32.802095
1,maxwell,RF,OPTUNA,HoldOut,3,0.9357373885822428,0.6462189067452222,4380.5364069690995,89577220.59831768,9464.5243197066,1249.0235042735044,65.0,"{'n_estimators': 26, 'max_depth': 8, 'max_features': 0.8314892317827294}",-7995695.280031515,"[-38100588.69672677, -17433668.762491785, -25199573.853316583]",[-7995695.280031515],-26911277.10417838,-7995695.280031515,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5047.358974358974, 1848.0756410256408, 3798.730769230769, 2035.4017094017095, 4612.8141025641025, 4168.364743589744, 30884.76923076923, 7253.637179487179, 2900.0235042735044, 17308.69230769231, 11324.384615384615, 19496.5, 7644.147435897436]",0:00:02.371340
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9313924406978888,0.589292365883056,4506.248986161562,103990996.25205816,10197.597572568657,1046.0984997573232,59.0,"{'n_estimators': 51, 'max_depth': 5, 'max_features': 0.7983901151373267}",-12847468.92406427,"[-41092544.03951741, -16181349.34870556, -26354223.630503066]","[-12984963.73051677, -16246193.990943978, -9311249.050732056]",-27876039.00624201,-12847468.92406427,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4729.047702904232, 2027.4466960055195, 3310.3901006401006, 2146.098499757323, 5755.274732646095, 4116.140093219288, 28443.43137254902, 7138.489304510537, 2258.198542198542, 15219.715234573363, 13032.245115431793, 20020.413523187053, 7791.752355684664]",0:00:08.009916
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9440464739028814,0.5903296213011673,4614.85469610177,103728363.62647,10184.712250548368,1377.05193813279,59.0,"{'n_estimators': 94, 'max_depth': 6, 'max_features': 0.6331640410937001}",-22778868.924489584,"[-42435249.97445191, -16158654.991169415, -25956480.623933792]","[-19760754.42302712, -6158756.9547221195, -51424708.69657066, -14850918.741817081, -19132157.610670973, -8844803.756624613, -26010154.776899997, -19577237.576405093, -30471740.336427897, -78838370.22538523, -25157264.76640245, -24974961.377291366, -5579501.048808705, -21962085.01772855, -31233662.160918076, -3958326.6483424115, -30061241.60243217, -27191804.590353988, -18698499.298254013, -80153991.66315296, -17798976.415218398, -40540588.79085578, -26016725.658299815, -20305765.077607874, -73340011.85580352, -68554777.70393966, -21784808.712688148, -33267044.319838196, -21308105.877237096, -33319628.990916993, -16643394.774469413, -11874355.980074566, -17489067.208245873, -53460098.768843785, -20022028.25457637, -16933695.473435026, -14048360.973740254, -19759641.738637682, -100633481.90322627, -19909007.778915666, -16177558.91744318, -5899727.162668543, -53192041.07067982, -10611125.93084237, -46416509.99252002, -40406034.07775868, -13112077.578253232, -22833259.25007181, -72762955.23045431, -3630979.1949798013]",-28183461.863185037,-29521855.51868955,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5223.420507949497, 2268.8835451782265, 5073.033795784594, 2515.9690930818597, 5138.024391506838, 4119.5775495485605, 28437.011347517728, 7289.472614442293, 3028.05193813279, 15859.535460992909, 12124.642289536703, 20433.232978723405, 8083.42734295846]",0:02:48.759884
0,maxwell,RF,SA,,3,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27087177.13465625,"[-34552350.9199, -17456954.54341875, -29252225.94065]","[-34552350.9199, -17456954.54341875, -29252225.94065]",-27087177.13465625,-27087177.13465625,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.060997
1,maxwell,RF,SA,KFold,3,0.5353536065088442,0.2773521117237714,6419.533425726238,182974134.3933561,13526.793204353948,3627.853358723127,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30014353372972713, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-44976677.6102615,"[-71055613.92238769, -32921886.723058656, -30952532.18533816]","[-71055613.92238769, -32921886.723058656, -30952532.18533816]",-44976677.6102615,-44976677.6102615,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6453.853358723127, 6756.171392881348, 8849.04506988813, 5664.221772072674, 5972.4839779490485, 5772.485590944349, 16459.959125340014, 6320.882506989453, 6866.627500478066, 11581.494715351162, 7601.616617195002, 13165.440907793534, 6897.793490216486]",0:00:57.908304
1,maxwell,RF,SA,RepeatedKFold,3,0.9265281252746881,0.45081954084634923,5446.556695328797,139052255.97362417,11792.042061221804,2435.58311072985,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.30721267175999895, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-39003071.87799608,"[-56183664.29136258, -20150145.443145018, -23279198.265961986]","[-18023868.787294805, -100393801.93811506, -13998264.466467973, -23042661.678451482, -17082739.732601404, -76570235.98442037, -11293761.255421333, -23955723.31293967, -66666589.74625259]",-33204336.000156533,-39003071.87799608,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5186.8692761217935, 3885.58311072985, 8553.48089838905, 3167.208534621578, 4557.942819499342, 4230.559013012711, 22334.64939088427, 7039.981040215822, 5524.079713663954, 15232.18897931516, 9882.284359903382, 18065.13768115942, 6637.4632510176925]",0:02:14.671816
1,maxwell,RF,SA,HoldOut,3,0.9372663485646467,0.592941925945927,4687.062856171038,103066929.21435706,10152.188395334135,1084.8626196417958,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8725127180535808, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16716258.474944452,"[-38052474.19786484, -18014683.634535506, -26541526.736575842]",[-16716258.474944452],-27536228.18965873,-16716258.474944452,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4817.837195417886, 1945.6413296262567, 3807.2713225222496, 2374.941470429897, 4881.823776029526, 4388.178025311332, 29103.26, 7487.192994944295, 2735.862619641796, 14397.066153632915, 14356.729524891774, 21150.05616541353, 7904.541097242669]",0:00:21.805879
1,maxwell,RF,SA,RepeatedHoldOut,3,0.49963122621793477,0.2250098282290267,6837.952249343921,196227178.0540354,14008.111152258729,4618.075962304978,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3071771536221237, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-36751439.79449143,"[-77867526.81605642, -41877914.69527518, -33814852.45104599]","[-19637519.936435007, -65050346.44771435, -25566452.99932494]",-51186764.65412586,-36751439.79449143,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6522.379736614345, 7542.190802332275, 9248.980648041, 6049.76070911829, 5847.799776592793, 6049.368137149357, 15067.193146688061, 5847.799776592793, 7430.977441364136, 10433.924037695022, 7878.212941250301, 14241.096631889857, 6511.470621905502]",0:00:19.369418
1,maxwell,RF,SA,Bootstrap,3,0.5541845993164484,0.3138196683362666,6373.877781407436,173740564.7491846,13181.068422141834,3251.444692437386,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4228221878173249, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62032866.52276658,"[-75452832.20369953, -33164647.421122376, -36241080.04055889]","[-32505792.493428122, -81724700.54714003, -39914733.315355346, -29751702.37703162, -26817789.93657712, -57355530.10688555, -50958692.86918367, -55395309.688101746, -24495246.5624166, -38412248.681374416, -14282431.761852909, -68229904.23853315, -18871099.198812112, -26215684.907983124, -24230961.006550126, -5317641.880603423, -23317494.780745506, -42353720.44377867, -32796327.0510372, -55394432.54454619, -62642008.55988547, -21591294.846755374, -38527971.45832086, -49344790.88680747, -95167287.51361002, -21562368.285826083, -16547931.594331283, -31207844.965211492, -27329848.561431088, -56688662.55821201, -19358971.216051895, -73238913.50831126, -50294236.546610445, -46711909.34718374, -45479438.819035895, -31991054.893051937, -11716557.732793123, -36355519.077312805, -19620224.882539734, -42710948.186031304, -27454784.418488286, -89176125.20247565, -80370010.80535854, -22944605.554328766, -34234129.5635183, -101708951.03476512, -44860801.98350081, -126412397.71023932, -22223553.000958182, -14602826.565814065]",-48286186.55512693,-42208348.27341394,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6077.444692437386, 6844.771077339032, 9003.709341398988, 6077.444692437386, 6175.813014252023, 6010.010949747327, 17780.68100612758, 6175.813014252023, 6582.487919444295, 12114.3346823588, 8119.548124014604, 14231.596984338312, 6134.586934374298]",0:05:22.520767
0,maxwell,EN,grid search,,3,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50361378.38687698,"[-81950599.60084069, -42445276.2060971, -26688259.353693172]","[-81950599.60084069, -42445276.2060971, -26688259.353693172]",-50361378.38687698,-50361378.38687698,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.003141
1,maxwell,EN,grid search,KFold,3,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15684475.535852714,"[-18095951.902287878, -8926638.95554663, -20030835.74972363]","[-18095951.902287878, -8926638.95554663, -20030835.74972363]",-15684475.535852714,-15684475.535852714,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:02.145142
1,maxwell,EN,grid search,RepeatedKFold,3,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-16414445.64491991,"[-18095951.902287878, -8926638.95554663, -20030835.74972363]","[-7546779.67543023, -50064836.47572298, -11037405.843239792, -10121032.30027222, -8606213.294493519, -21038701.404598538, -11193067.705205066, -11571981.755450845, -16549992.349865984]",-15684475.535852714,-16414445.64491991,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.195110
1,maxwell,EN,grid search,HoldOut,3,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-7558668.321347335,"[-18095951.902287878, -8926638.95554663, -20030835.74972363]",[-7558668.321347335],-15684475.535852714,-7558668.321347335,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.041710
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8659908.183142863,"[-18095951.902287878, -8926638.95554663, -20030835.74972363]","[-7558668.321347335, -13193195.258899668, -5227860.969181585]",-15684475.535852714,-8659908.183142863,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.088773
1,maxwell,EN,grid search,Bootstrap,3,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-17903597.200334065,"[-18095951.902287878, -8926638.95554663, -20030835.74972363]","[-16983902.957731515, -27639934.244552232, -34561310.35781811, -18061163.102930557, -19430814.18451942, -12127357.65495003, -20682428.35334188, -32489720.72911312, -21531078.892598584, -8262655.169906665, -15442953.79664339, -16128335.37816901, -23510779.02255641, -22012452.183667127, -24561468.166343994, -19806197.688859247, -17620720.58160899, -22132254.193598982, -17825816.371392585, -25952290.168562982, -6602238.070086269, -20508634.32899589, -8205353.018892644, -14555957.388079235, -27230157.514140274, -10789229.951325709, -8842694.810835421, -34544578.48117926, -45650415.92975008, -15368846.785910195, -30372893.533621963, -20619522.307677913, -20183413.595605087, -13679589.163219078, -13613271.487350902, -19999173.49740007, -16785753.660929736, -3346799.3340455364, -26302319.696682233, -18218575.279398248, -19584992.14027209, -7564318.439597734, -14221412.345839467, -19924271.00843883, -13400703.824308153, -8273295.847788681, -9389825.935028546, -24360003.221318588, -22940859.628139228, -10267992.111616688]",-15684475.535852714,-18842214.510726772,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.956445
0,maxwell,EN,random search,,3,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50361378.38687698,"[-81950599.60084069, -42445276.2060971, -26688259.353693172]","[-81950599.60084069, -42445276.2060971, -26688259.353693172]",-50361378.38687698,-50361378.38687698,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,random search,KFold,3,0.8595512742211788,0.5687815155404173,5643.194698382258,109184334.73405126,10449.13081237149,3097.021728720746,56.99999999999999,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-18847835.31274399,"[-25931646.65147581, -12479199.125774302, -18132660.160981864]","[-25931646.65147581, -12479199.125774302, -18132660.160981864]",-18847835.31274399,-18847835.31274399,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4208.171211068799, -1647.021728720746, 12250.140506461838, -1597.6210587630394, 4823.549727869329, 998.6584294962177, 28900.28587657091, 10979.377381799753, 1191.3767832159938, 15904.681899426269, 14009.099500591255, 20091.421054852734, 11777.622318036887]",0:00:00.118046
1,maxwell,EN,random search,RepeatedKFold,3,0.9158357125431871,0.6534356040124426,5768.862954784922,87749955.9552308,9367.494646661444,3922.1140520054796,65.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-23254153.953036536,"[-26683807.043932464, -13988346.985582165, -21251823.139575113]","[-9034960.354602132, -48338140.19173322, -11692935.10683764, -12660446.705749754, -40895701.35646401, -26991672.803926043, -18657456.115204345, -13368546.51226874, -27647526.43054295]",-20641325.72302991,-23254153.953036536,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3213.206204247079, -2515.3933923420373, 11241.281281608146, -2593.9505139561625, 3874.532487847757, 634.8859479945204, 34255.14516378401, 10804.981063173775, 290.5879691271366, 16115.728863849916, 14545.855280758671, 22911.433175629718, 12949.502331739463]",0:00:00.245221
