Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.9265609525668701,-1.0171410399394905,13.36244444243622,380.4658812456429,19.505534631115417,9.53818978262235,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4256698969521828, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-238660.42890977554,"[-5163.525891912559, -160626.60549096108, -1204.4081157972148]",[-238660.42890977554],-55664.846499556945,-238660.42890977554,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.538439290972185, 53.54017957919274, 32.12932528180883, 38.602332837119, 51.78781429097219, 57.031538410420005, 20.637940274272513, 57.47555594624674, 46.86699945887446, 82.01640559732667]",0:00:14.695364
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8947214837332681,-1.6202125134113405,18.511655512034288,494.21505151459877,22.23094805703524,17.07533474448009,-162.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.36439151828785266, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82226.36716619974,"[-1445.1747698185302, -164623.2935337201, -1448.1195854368516]","[-244515.73663988482, -994.2399495704749, -1169.1249091439352]",-55838.86262965849,-82226.36716619974,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.12533474448009, 56.62282392196927, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 54.12533474448009, 60.341722731493064]",0:00:20.616060
1,miyazaki94,RF,SA,Bootstrap,3,0.8973616098942649,-1.584196966153879,18.339362565764354,487.4219286468665,22.077634127026982,17.60232971033194,-158.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9467531405301044, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90142.18616672257,"[-2452.645755822955, -166079.69273307355, -1382.068265344393]","[-2937.2575278736217, -6022.497889752582, -121718.90871309828, -136180.533533919, -7494.356186626951, -2005.276442931155, -3895.2879332600387, -1439.1219773508105, -151160.21313409202, -4255.282516824111, -141579.72347271934, -1782.0808759841527, -4320.506759440044, -2378.6633725510287, -2748.3372496415072, -120936.05605895529, -199954.16427328906, -3782.1146819358414, -2215.8677325622616, -1248.1948244471034, -140129.8314432134, -4652.357575497261, -5920.173509461023, -3018.088353479538, -113703.79596769721, -188105.26976800986, -157787.90935375585, -125584.3328930218, -184081.43169057972, -5183.032670483031, -4094.81605252849, -1932.388084036416, -1594.614007446984, -512.8616632664144, -127661.92217684687, -4367.0706241685075, -153480.05392576935, -5417.327389532094, -126885.63395071794, -1426.0626305471358, -1810.0256437940534, -3112.6720753690815, -1889.3140370151382, -1203.7064445666824, -151744.80254971533, -126526.99620567585, -136096.25604850225, -1566.3732333514288, -162938.956382604, -1239.3339666285353]",-56638.13558474696,-57234.43710949071,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.65232971033194, 56.03982369782594, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 54.65232971033194, 56.03982369782594]",0:09:42.624131
0,miyazaki94,EN,grid search,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001001
1,miyazaki94,EN,grid search,KFold,3,0.7250498363085465,-10.680479206516631,36.38659765694712,2203.1299382080238,46.93751099289377,31.07503789658293,-1068.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-36351.02913298927,"[-4839.914592974723, -103870.2171722411, -342.9556337519944]","[-4839.914592974723, -103870.2171722411, -342.9556337519944]",-36351.02913298927,-36351.02913298927,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.31882536999096, 77.8863781361572, 26.79215419981263, 49.83850182148966, 75.36369765700866, 76.61705712448156, 0.6779316462005696, 73.60099076669182, 74.06740502159825, 143.04320651806626]",0:00:01.972704
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-27072.875828579137,"[-5835.508950792759, -115211.19400073135, -439.774258835893]","[-72709.07679292475, -5521.535252995567, -3373.2160997426568, -2036.801881135998, -3188.4945906272446, -74009.811381463, -1645.2415711842743, -23877.420607166972, -57294.284279971755]",-40495.49240345334,-27072.875828579137,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.183214
1,miyazaki94,EN,grid search,HoldOut,3,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-89124.09188935906,"[-5901.58429740581, -128722.59055346264, -621.6022603491467]",[-89124.09188935906],-45081.925703739194,-89124.09188935906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.041535
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.8934070428791616,-6.532395703797147,29.706810934796305,1420.7333610256842,37.692616797267924,24.259490755803565,-653.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-30434.915691648774,"[-5901.58429740581, -128722.59055346264, -621.6022603491467]","[-89124.09188935906, -891.6065892226468, -1289.048596364627]",-45081.925703739194,-30434.915691648774,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.09319717657554, 70.42637402304692, 11.410355690651208, 30.11969638724905, 51.86943541465641, 67.10648369821064, -15.82933720225834, 70.38534113784289, 61.244907275634034, 122.64308549763855]",0:00:00.084627
1,miyazaki94,EN,grid search,Bootstrap,3,0.8244398278788679,-8.553910969970188,32.702201809475675,1802.0242930762847,42.45025669034623,23.385410913284854,-855.0000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-25604.130641654072,"[-5835.508950792759, -115211.19400073135, -439.774258835893]","[-13567.153751600381, -76705.98627628764, -6753.44808005265, -8603.134168820257, -61678.14524860404, -6735.285197288148, -70976.34200862849, -7648.174037611327, -1255.276669369138, -1374.2117053882587, -39368.102554960526, -4502.05944170417, -38952.84060896837, -90895.3249657646, -56272.414696685904, -23778.399959182643, -3661.3626102051267, -12155.09954018943, -1430.7530251433354, -1979.7415924591087, -5015.229882516305, -8043.200069142601, -65588.0058527557, -94366.65875974664, -3119.94376172785, -3495.2115361463757, -56220.79932979172, -55482.66162346357, -2098.4074763546873, -2634.3552604755328, -6615.412121787809, -1301.0643681875024, -2790.4045282910333, -9034.705465076191, -2780.3714576325397, -13865.08410563547, -2480.3250967262516, -3306.2138724603437, -7670.90151778279, -5733.38304492935, -88027.87968975194, -64860.06085037847, -4359.443744136465, -2771.727134675185, -20017.165333166744, -3368.8236892164305, -2451.8050068332896, -6421.365039293921, -83385.29635822355, -1589.2895048161697]",-40495.49240345334,-23143.769032400716,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.15192558978869, 73.32032315950526, 17.060874491498822, 39.39075297419768, 63.93169631806853, 70.05871466633343, -11.236401975805734, 69.82069977775808, 65.32917545717179, 134.24320266762635]",0:00:00.872126
0,miyazaki94,EN,random search,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,3,0.6851535131327648,-11.277049612092886,37.12904483315024,2315.6529004543568,48.12123128572623,33.60984024780572,-1128.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-36228.228774178446,"[-4362.741495651464, -103972.17942346231, -349.7654034215504]","[-4362.741495651464, -103972.17942346231, -349.7654034215504]",-36228.228774178446,-36228.228774178446,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.42813663481064, 79.65783468840648, 31.153493784482507, 53.61691747286243, 78.66184580720497, 79.0999132857162, 6.446989922304416, 75.52894162939117, 77.24133406253654, 144.05600845736086]",0:00:00.106465
1,miyazaki94,EN,random search,RepeatedKFold,3,0.8613869158394558,-7.468077119233213,30.93806956792553,1597.2182211521394,39.96521263739428,22.128674768598724,-747.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-26762.112492556476,"[-5989.046477171252, -122344.02705900889, -511.5367202676122]","[-72209.77898622981, -5312.419936973933, -3544.6210187967695, -2000.9054417727618, -3116.25016650758, -74821.12221138617, -1702.6199844978885, -24258.398216152364, -53892.89647069102]",-42948.20341881592,-26762.112492556476,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[99.50398765011103, 71.66040401737445, 13.996221794509466, 34.8350316179356, 57.94319814184844, 67.89699297339344, -14.153571331706914, 69.41745530127362, 62.42734602965206, 128.20899364634045]",0:00:00.223445
1,miyazaki94,EN,random search,HoldOut,3,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-87671.77278864986,"[-5868.510488381863, -139402.5956179716, -668.7471725032741]",[-87671.77278864986],-48646.61775961891,-87671.77278864986,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.053447
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.9030573537489273,-6.213104044766069,29.20342519323891,1360.5097177492148,36.88508801330444,24.7809377483784,-621.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-29898.204464417064,"[-5868.510488381863, -139402.5956179716, -668.7471725032741]","[-87671.77278864986, -786.6077702500429, -1236.2328343512768]",-48646.61775961891,-29898.204464417064,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[89.289482978978, 70.03535369444566, 10.660941065602188, 28.55123246317934, 49.67195635840436, 66.82849886813047, -16.122816562358985, 70.81131585848401, 60.988432957019484, 120.49856818334966]",0:00:00.106179
1,miyazaki94,EN,random search,Bootstrap,3,0.825800297862809,-8.502946035622628,32.602598095581534,1792.411470633412,42.33688073811546,23.32087749943545,-850.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-26833.281327113687,"[-5850.419452267501, -114972.2137205484, -441.29002105709816]","[-7674.7996212155895, -73776.7621233717, -1618.7390972884873, -668.3543270209395, -86394.30733299599, -1471.5175527187914, -1757.108611146336, -38989.79617042213, -4625.404533631102, -111719.97282992724, -3014.1806432093117, -721.876047095507, -65450.83465457403, -5543.4152456518705, -4513.501948039304, -1793.5589648440166, -1553.3636529974394, -88709.48705063984, -9507.935121289975, -3196.0520808292918, -8129.792215981489, -80038.27956430045, -8933.495931381705, -94630.59098080183, -4038.7267242858475, -3798.485697840341, -12468.906860680887, -71351.71129023701, -2998.663881338177, -70604.67748084408, -59525.859530817674, -78023.45260439941, -91201.1106061027, -3513.516358240723, -3371.0168639189396, -8328.219383089498, -9551.559972061488, -9401.893534025285, -57988.31528057991, -770.5569038344828, -2241.7113845366694, -1619.9786614206432, -42437.52822839446, -3756.0827807965975, -13985.801908352154, -4175.7964085448475, -3443.818670122895, -3301.224220810967, -47529.62738577426, -62654.26736178145]",-40421.307731290995,-27530.31272568411,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.09022602420585, 73.2461345503722, 16.960317785669204, 39.251118737809335, 63.70207278454011, 69.90638170835551, -11.345513946224738, 69.75012218284226, 65.15220361080911, 133.9425251963254]",0:00:01.023886
0,miyazaki94,EN,bayes search,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,3,0.6898708339777009,-11.216490842928796,37.06622177912645,2304.230523426195,48.00240122562823,33.32869852491069,-1122.0,"OrderedDict([('model__alpha', 0.12206732450956866), ('model__l1_ratio', 0.0)])",-36144.38299648938,"[-4419.212830519385, -103666.67174355935, -347.2644153894082]","[-4419.212830519385, -103666.67174355935, -347.2644153894082]",-36144.38299648938,-36144.38299648938,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.43852774655667, 79.45020113328158, 30.616301671535005, 53.17334966135492, 78.30719591653981, 78.82230493685566, 5.730356080916394, 75.29816354902754, 76.89068265925759, 144.02844994084217]",0:00:25.051478
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.8525896119086787,-7.720925808806209,31.24729982698028,1644.9096307241155,40.55748550790736,22.307181160489872,-772.0,"OrderedDict([('model__alpha', 0.039152208072324404), ('model__l1_ratio', 0.0)])",-26592.052308755676,"[-5979.208602084749, -121365.59249877684, -490.5738459920667]","[-71554.31592600026, -5396.067671979303, -3505.1286053841272, -2003.8567334271427, -3145.0829643142747, -73723.56285334226, -1689.2319903210653, -24236.833971377477, -54074.39006265518]",-42611.79164895122,-26592.052308755676,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.96761580045218, 72.02843598818902, 14.722354931499552, 36.00098783317593, 59.4367172524793, 68.26880545169662, -13.538230356073072, 69.3630905980259, 62.96323171776217, 129.63021386980006]",0:00:23.917141
1,miyazaki94,EN,bayes search,HoldOut,3,0.9041532937193988,-6.210046512127104,29.22375042686773,1359.9330169499706,36.877269651507156,24.858826579404166,-621.0,"OrderedDict([('model__alpha', 0.08103182086634031), ('model__l1_ratio', 0.7313972322742267)])",-89110.51684664468,"[-5838.967597774968, -135650.58215629877, -677.4798402304817]",[-89110.51684664468],-47389.00986476807,-89110.51684664468,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[88.76087794546075, 70.03620059743238, 10.5512628113975, 28.329883926720058, 49.512279458427685, 66.99415575455163, -16.168915970205834, 70.98802394915556, 61.13168457849851, 120.5265127530625]",0:00:23.686415
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.8999927584242398,-6.309370445617642,29.35439921334164,1378.6671397187954,37.13040721186337,24.615875786921517,-631.0,"OrderedDict([('model__alpha', 0.05940866774336072), ('model__l1_ratio', 0.6116083528271918)])",-29986.61785460613,"[-5884.018809733737, -136497.2011760135, -652.2232276496297]","[-87889.65863321615, -817.7297192587114, -1252.4652113435295]",-47677.81440446563,-29986.61785460613,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.2569316738858, 70.15151436059779, 10.904514476755224, 29.06715486070138, 50.37215920000537, 66.87916954576228, -16.03626605059826, 70.64295154474901, 61.028810357825265, 121.14785873744925]",0:00:22.055629
1,miyazaki94,EN,bayes search,Bootstrap,3,0.9421829231204796,-5.386096445883451,27.64298771338104,1204.5225216753313,34.70623174122093,22.844072900808712,-539.0,"OrderedDict([('model__alpha', 0.01468709072013682), ('model__l1_ratio', 0.2327570041170053)])",-19062.78085879433,"[-5361.358844782916, -172327.77751577523, -1089.0802122794105]","[-1706.2841505493639, -6165.885216172711, -7094.3100330797015, -8276.284300455072, -3244.5305430607864, -1830.4849405440636, -14100.683843628796, -5233.960691051563, -68995.42120838261, -2593.8243508944392, -8286.531034700172, -18605.415380020968, -1073.3024204286419, -6133.929442616125, -4432.741386885393, -84952.83407901324, -7769.066708338527, -5593.770528680239, -47892.39619744738, -7751.849279524271, -1719.0138283648573, -2957.1492932214965, -2235.241543838476, -169200.9765846868, -2890.8755477612613, -2547.306130424462, -54816.01517747499, -1110.5112852903287, -89333.90088300391, -76551.42441796137, -2199.078480406817, -91492.13932897073, -2913.9425934343217, -4341.843330383569, -28435.506789442294, -826.4182074803753, -3690.765450790766, -2452.236879030924, -5503.934237992725, -92493.95519695252, -58230.444330762155, -99064.422400394, -5593.389173947578, -1030.9169568643495, -3495.112240175853, -3269.9288302583705, -13229.562310415236, -6884.156028455157, -43468.70462045952, -669.2636601324501]",-59592.738857612516,-23687.63282948504,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[70.19037089146799, 69.07770975558631, 7.178298372132737, 20.230389563620122, 39.85582527358882, 68.60587099597747, -16.39777491014943, 75.5226792463017, 63.65963622715259, 113.52869776933893]",0:00:22.621000
0,miyazaki94,EN,OPTUNA,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-37233.29459629394,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-5240.642397043141, -106098.83362423349, -360.4077676051938]",-37233.29459629394,-37233.29459629394,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:00.961114
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28557.855326697656,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-76525.19623739683, -5361.982617906426, -3121.2331326623466, -2169.3482846983575, -3124.2953923129576, -77914.09595339163, -1466.878876371821, -22069.630741540233, -65268.03670399831]",-37233.29459629394,-28557.855326697656,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:02.086896
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.9413210154914613,-5.396397815895216,27.67970460818817,1206.4655290020185,34.7342126584441,23.142314662164793,-540.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-95978.59442170366,"[-5375.036484769136, -170856.41905935417, -1072.4577419096759]",[-95978.59442170366],-59101.304428677664,-95978.59442170366,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[70.77010449951011, 69.09152704193477, 7.262818319480289, 20.458390967530555, 40.10963195276253, 68.53477710116108, -16.414524824819473, 75.37020558311467, 63.53903087764938, 113.68845348794052]",0:00:00.606897
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-36936.718711704285,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-106859.80551629333, -2267.6536545073327, -1682.6969643121859]",-37233.29459629394,-36936.718711704285,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:00.974893
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26864.06150401299,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-73118.1117494292, -6849.686009897114, -75355.0680881698, -3351.74583312527, -44313.21343100655, -2656.297140475734, -4879.738993544132, -75648.80055380914, -3435.4612170115984, -2408.5059842006526, -125035.48188528512, -2777.8074010964706, -3438.496914783902, -2080.8023093639913, -2915.0069783664094, -1922.211424027262, -30829.119329448517, -82352.09471153849, -65642.7619551701, -72516.69771686273, -10931.759511298362, -3714.761924765979, -8134.27112963268, -69764.56148994772, -57849.81192094083, -75820.24472676335, -6111.3909727338905, -106251.97592515133, -6910.7803457381015, -1818.6069282843694, -53929.19698191257, -2593.502874694787, -110337.16111126007, -15489.628430848506, -62572.800335554624, -2961.1421829056158, -11557.544187472848, -73563.08853662494, -3250.740193344158, -1405.972880122613, -3350.1513174989686, -5786.697421709112, -12481.859739848365, -1747.8880621359, -4439.366660519868, -87340.45974459847, -106112.83202504291, -6362.49933724345, -7775.182726270183, -2717.9559072690713]",-37233.29459629394,-32092.21890317492,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:09.889080
0,miyazaki94,EN,SA,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.000901
1,miyazaki94,EN,SA,KFold,3,0.9769107413315493,-6.337177664469111,31.454574716127077,1383.9120372325717,37.20096822977289,27.11681632664495,-634.0,"{'alpha': 0.0018546817840603635, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0070507858717508975, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72847.40901232201,"[-4270.688442065783, -211550.5717819371, -2720.9668129631623]","[-4270.688442065783, -211550.5717819371, -2720.9668129631623]",-72847.40901232201,-72847.40901232201,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[24.06450014439133, 71.2616038658633, 5.124108711487217, 6.901867202318769, 32.561543285089414, 74.44030732320209, -12.908203281320855, 85.35136879583396, 73.87431136747625, 108.16197187086107]",0:00:03.364865
