Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,HoldOut,5,0.7342117115263913,0.3919998854912725,505.77762595159726,1995480.7995359274,1412.6148801198178,154.60109534604788,39.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-136124.51193542875,"[-93020.89320490867, -689595.2916170593, -67097.73290990313, -396155.8451633825, -381145.5150885812]",[-136124.51193542875],-325403.05559676694,-136124.51193542875,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.3989046539521, 1988.5537144922787, 0.9709978377741209, 701.5806564242833, -25.174131855076098, 24.952853759314962, 665.9155273088627, 1033.3886438823386, 1002.9144781515927, 705.4251631097652, 38.06550413981324, 980.0407367301596, 218.92657992318595, -1.466974173753897, 187.03789335330566, 81.1181087290397, -65.47017626856484, 2152.257134553335, 561.9075036223319]",0:00:00.079224
1,nasa93,EN,random search,RepeatedHoldOut,5,0.7342117115263913,0.3919998854912725,505.77762595159726,1995480.7995359274,1412.6148801198178,154.60109534604788,39.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-170518.34868458993,"[-93020.89320490867, -689595.2916170593, -67097.73290990313, -396155.8451633825, -381145.5150885812]","[-136124.51193542875, -185325.19043849362, -240412.94370007253, -222399.63511187278, -68329.46223708191]",-325403.05559676694,-170518.34868458993,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.3989046539521, 1988.5537144922787, 0.9709978377741209, 701.5806564242833, -25.174131855076098, 24.952853759314962, 665.9155273088627, 1033.3886438823386, 1002.9144781515927, 705.4251631097652, 38.06550413981324, 980.0407367301596, 218.92657992318595, -1.466974173753897, 187.03789335330566, 81.1181087290397, -65.47017626856484, 2152.257134553335, 561.9075036223319]",0:00:00.273634
1,nasa93,EN,random search,Bootstrap,5,0.7342117115263913,0.3919998854912725,505.77762595159726,1995480.7995359274,1412.6148801198178,154.60109534604788,39.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-339197.12615558953,"[-93020.89320490867, -689595.2916170593, -67097.73290990313, -396155.8451633825, -381145.5150885812]","[-149904.44724111422, -529657.7334238895, -1441417.39162414, -289697.3149104856, -186154.80623165658, -148424.36159599104, -274374.8551868623, -189702.23274529423, -436662.39570507756, -259892.57309542652, -265528.1145642138, -318189.96283958876, -184503.52728894367, -418263.3607968982, -332011.0362444095, -228840.7445998927, -459552.7800346621, -368540.05312568997, -421511.30354259006, -523136.5510940838, -377083.0835692545, -518648.88280282717, -223034.69497047603, -192623.42779204046, -753641.04271103, -350792.7362506992, -193001.57472110982, -169422.51731079785, -533078.3113790515, -409623.5463216291, -432154.92886609293, -283971.9152438471, -221149.37214766417, -264891.09290108323, -308752.4814531689, -322306.9297743995, -588386.249969593, -441708.31330991077, -62939.27401031812, -354409.80460997793, -206963.57462312034, -324565.2791873011, -530310.8048588388, -299335.62013405474, -239366.57347708452, -472169.3728419579, -175846.561381629, -185612.59239295038, -441832.6409250927, -366915.46057392884]",-325403.05559676694,-353410.08412803686,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.3989046539521, 1988.5537144922787, 0.9709978377741209, 701.5806564242833, -25.174131855076098, 24.952853759314962, 665.9155273088627, 1033.3886438823386, 1002.9144781515927, 705.4251631097652, 38.06550413981324, 980.0407367301596, 218.92657992318595, -1.466974173753897, 187.03789335330566, 81.1181087290397, -65.47017626856484, 2152.257134553335, 561.9075036223319]",0:00:01.711517
0,nasa93,EN,bayes search,,5,0.7551380291875387,0.4113086759576883,509.1276104832313,1932108.573579806,1390.0030840180916,152.4105643144477,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-328665.9129076688,"[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]","[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]",-328665.9129076688,-328665.9129076688,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.5894356855523, 2028.3221022242697, -44.001694166128914, 663.9308854169758, -43.0829685184101, -8.182453899450593, 678.8731139589894, 1053.6256513012981, 996.6292871606385, 726.7622156157117, 35.948074207484865, 968.8280822997692, 211.31339001495593, -44.68517717283294, 172.55523970892057, 59.82203261553934, -103.99333696624444, 2254.7580063154546, 554.6124843497508]",0:00:00.004004
1,nasa93,EN,bayes search,KFold,5,0.7397571816627019,0.39608077854778834,505.31266767359597,1982087.1445925946,1407.86616714537,151.44705531791055,40.0,"OrderedDict([('model__alpha', 3.2421437870284078), ('model__l1_ratio', 0.7877736360539741)])",-325066.07123445644,"[-91993.56367872976, -670551.2092807291, -67176.38213551106, -398619.7854417308, -396989.41563558165]","[-91993.56367872976, -670551.2092807291, -67176.38213551106, -398619.7854417308, -396989.41563558165]",-325066.07123445644,-325066.07123445644,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[292.55294468208945, 1991.328272655033, -6.239562185658315, 689.5793338275366, -32.41293909154035, 16.99591949884848, 667.9326093457598, 1033.8913606468338, 997.9016773380112, 709.7061052725487, 36.51059111589802, 973.7194814270838, 217.55678982250754, -8.984082847767013, 183.84396375845, 77.43260985465065, -70.31405712706055, 2172.3396189501536, 561.9969148448711]",0:00:45.381672
1,nasa93,EN,bayes search,RepeatedKFold,5,0.7467015202954815,0.4033393562589358,508.2171831576438,1958264.2009633195,1399.3799344578724,153.98521116226192,40.0,"OrderedDict([('model__alpha', 1.0996830620379692), ('model__l1_ratio', 0.4476893749003332)])",-275574.39671587397,"[-94791.08866740605, -648562.6868510213, -68782.82639350841, -401730.0514718355, -414987.30898267345]","[-137957.3204650664, -631529.8942396159, -295407.234033422, -192171.68006635984, -118117.99378398377, -180173.37883596955, -48093.77893339101, -655207.1260306021, -279462.2732922823, -149824.86013027985, -229715.4276327101, -30022.670359969143, -662151.9966884982, -134400.1985965817, -389380.11764937727]",-325770.7924732889,-275574.39671587397,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[290.0147888377381, 2014.2351875030631, -25.44487388867276, 680.983914001293, -37.130384661679955, 5.025313786454831, 673.3920723746439, 1044.9182250447318, 999.7423713648079, 717.808728004264, 35.50167287391196, 974.145209698705, 214.10842601138927, -26.994845001453086, 178.42297121805746, 68.47603778055543, -87.91624092369125, 2212.2389278469564, 558.6876958632834]",0:00:42.227157
1,nasa93,EN,bayes search,HoldOut,5,0.7280432065109623,0.38419160872546076,500.43003916356565,2021107.8775443416,1421.656736889866,148.1687594257147,38.0,"OrderedDict([('model__alpha', 6.8902403697442205), ('model__l1_ratio', 0.8792721978729392)])",-135368.75187259246,"[-88336.58334806115, -712608.9720163363, -65768.14730788731, -393934.8021780011, -371640.0361503208]",[-135368.75187259246],-326457.7082001213,-135368.75187259246,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[295.8312405742853, 1951.9981664803438, 22.39483662061582, 698.8061071167685, -19.190935201650177, 39.18974868457076, 663.6324927156562, 1018.4317118223782, 997.8600594533127, 696.4777552732314, 39.11955807521781, 975.7341775231116, 223.60578448230603, 19.126556468262834, 192.75970202667276, 91.54020511458867, -43.9704112754938, 2108.691472394481, 562.0166484396675]",0:00:38.288117
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.745431349154231,0.401586556640531,506.5332450591934,1964016.9597219045,1401.4338941676501,152.44492486785293,40.0,"OrderedDict([('model__alpha', 2.578051124738915), ('model__l1_ratio', 0.76185360436187)])",-167833.97966348595,"[-93188.44879996596, -652025.8725666465, -68121.73219061804, -401316.9366362013, -413023.51819258777]","[-137421.6578599635, -180231.06852606928, -229055.37230502386, -221872.88268937432, -70588.91693699885]",-325535.3016772039,-167833.97966348595,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.55507513214707, 2004.872838987505, -18.463231547490295, 681.2352458131998, -38.01438088787711, 6.575658846460215, 670.516608344411, 1040.3261786170076, 995.7387810253554, 716.4606356538375, 35.391345898517784, 970.3132600154047, 214.67627205066623, -20.724471430112658, 179.230104525029, 70.84110551833703, -80.32070982463767, 2201.565778292774, 560.9856900537033]",0:00:40.966291
1,nasa93,EN,bayes search,Bootstrap,5,0.7048093837181872,0.3674636439469351,502.1338900580501,2076009.729919539,1440.8364688331355,152.70300420841164,37.0,"OrderedDict([('model__alpha', 2.048093729769445), ('model__l1_ratio', 0.38094959734742656)])",-279717.1419430383,"[-90206.44299411372, -802182.4354156479, -66524.67937256108, -386653.66674287623, -334493.2620203421]","[-73435.86660887975, -253336.1754255234, -200201.85297370865, -226127.63895837168, -295657.80725881585, -199517.76549408142, -237736.8308754259, -385348.4427188296, -159025.39302010013, -450408.3713730779, -207882.26020985618, -414000.5487789722, -489414.8129566007, -337050.49168742256, -441342.3751066433, -179293.14736668664, -379825.72797111864, -408575.6164213511, -784523.7707828725, -347812.020286374, -527404.1354917602, -613166.9096491867, -317627.95382376906, -266104.9263198716, -329716.195059304, -606393.8791143119, -221166.65681749384, -193321.00750726767, -526541.9603814738, -473069.44543178735, -365950.42484699306, -254435.48644701138, -403842.8430668188, -128493.67524229099, -205956.74728159237, -418825.8046189447, -407232.7407231659, -213464.58968599746, -512526.4392451983, -310332.3557706351, -113837.2597530162, -404283.0834602677, -778896.566331722, -362038.2889366619, -229531.84696617638, -173134.41347292325, -544788.1622151484, -168011.24105555686, -317701.6465722433, -476933.6123648418]",-336012.09730910824,-346704.94427856297,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.29699579158836, 1915.5530111903524, 59.556691500693205, 734.3515936289675, 9.088058797610984, 67.32618278204177, 648.8963959036344, 1011.2009856909524, 1000.2124134369827, 684.7412115823465, 54.046686875020896, 981.9496709955838, 231.53598344993782, 56.011824089447146, 206.07557192869353, 109.02937860581056, -12.428492588620998, 2024.7286593423519, 566.3712013450165]",0:00:38.820142
0,nasa93,EN,OPTUNA,,5,0.7551380291875387,0.4113086759576883,509.1276104832313,1932108.573579806,1390.0030840180916,152.4105643144477,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-328665.9129076688,"[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]","[-96185.52711166852, -626024.9520620978, -70811.55208099583, -406543.41870869085, -443764.114574891]",-328665.9129076688,-328665.9129076688,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.5894356855523, 2028.3221022242697, -44.001694166128914, 663.9308854169758, -43.0829685184101, -8.182453899450593, 678.8731139589894, 1053.6256513012981, 996.6292871606385, 726.7622156157117, 35.948074207484865, 968.8280822997692, 211.31339001495593, -44.68517717283294, 172.55523970892057, 59.82203261553934, -103.99333696624444, 2254.7580063154546, 554.6124843497508]",0:00:00.004000
1,nasa93,EN,OPTUNA,KFold,5,0.7409026789166101,0.39785024939552405,506.8258161079445,1976279.6701896528,1405.8021447521173,154.09754151633564,40.0,"{'alpha': 1.6221805358602879, 'l1_ratio': 0.5785966079842041}",-325086.3360149677,"[-93556.55940135996, -666759.5480677257, -67722.25584899678, -398985.18556252524, -398408.13119423075]","[-93556.55940135996, -666759.5480677257, -67722.25584899678, -398985.18556252524, -398408.13119423075]",-325086.3360149677,-325086.3360149677,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.90245848366436, 2001.0428234753394, -11.85602033295595, 690.6544456225566, -32.515372107123426, 14.071748442565536, 669.2336962148847, 1038.5056031044003, 1000.2037029480141, 711.9241332184994, 36.15986661493639, 975.908336325595, 216.2629392917105, -14.030605503105221, 182.39233994163203, 74.6346908698107, -75.88240662338353, 2182.759297048241, 561.0367610613417]",0:00:02.752918
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.7581508220033517,0.4025313353514933,466.79373855397034,1960916.1580402157,1400.3271610735171,139.02431660149855,40.0,"{'alpha': 41.41740514748298, 'l1_ratio': 0.9945627157079894}",-260715.84743808984,"[-55628.92144856256, -624628.0456700075, -74703.95493229125, -461255.7062128476, -488693.00267789845]","[-144859.7799780361, -624338.6887284915, -240251.80289215498, -152601.68112201057, -79863.20083199219, -190347.49678800412, -22593.118223171154, -695458.3062242749, -269919.20903860487, -102284.12302034415, -205900.5149501367, -20828.77949662788, -684915.8161297098, -140683.9661285765, -335891.2280192118]",-340981.92618832143,-260715.84743808984,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[288.45450047110114, 1823.88646988193, 58.70292954305296, 590.8633677193629, -15.949509823211088, 5.502905877186777, 698.6477187374657, 953.7182764945445, 844.6506811860659, 693.8291297631556, 1.3643449255022233, 809.4729130967471, 196.46626387896038, 71.52817710935437, 147.42431660149856, 88.53356786778704, 18.757233591455815, 2169.650363243412, 477.4099986948193]",0:00:07.734269
1,nasa93,EN,OPTUNA,HoldOut,5,0.726841673643962,0.37591064594884316,493.5342750187255,2048286.3300282925,1431.1835416983708,154.25468909028535,38.0,"{'alpha': 22.327738123407293, 'l1_ratio': 0.9676137062428003}",-135946.83270905304,"[-77789.25200026973, -724232.9981441483, -64996.7292840885, -394412.5498060234, -380272.51924304845]",[-135946.83270905304],-328340.80969551567,-135946.83270905304,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[289.74531090971465, 1881.3808057973743, 45.56988483057569, 671.4581855033607, -7.833961371502824, 41.65758177116879, 678.283259837047, 986.7433644794567, 968.154056179256, 689.2399086915466, 31.861748540772737, 945.0532132177874, 228.4467742509704, 44.496605261969535, 196.24148141645236, 104.15650635878984, 0.3470479358011289, 2057.7794472625633, 548.8789463595556]",0:00:01.211156
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.745331247118401,0.38894474986556826,481.01551734679913,2005507.877386064,1416.1595522348687,158.04463384747226,39.0,"{'alpha': 35.82844609801759, 'l1_ratio': 0.9889934162670313}",-156560.06345699215,"[-66210.90758977931, -665580.8097993071, -68130.37046564433, -421010.97551431536, -433642.81758301804]","[-140313.0636362802, -175283.79543873144, -210225.65760159228, -205720.42949100147, -51257.37111735535]",-330915.17619041284,-156560.06345699215,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[285.95536615252774, 1842.5778439201936, 51.97422791489441, 617.8164213958863, -12.055305911160758, 13.518778210005962, 698.4261262395288, 979.5143449239769, 897.4518008252645, 694.2171989977066, 8.758415514479111, 868.2489670595928, 217.61862626928178, 57.77037944502581, 176.9064403724335, 100.79905330071165, 9.111835070934035, 2110.911520118805, 503.37045481071647]",0:00:02.841648
1,nasa93,EN,OPTUNA,Bootstrap,5,0.7366235097422207,0.39341891484386193,505.1293977067933,1990823.4881974945,1410.9654454300057,151.98405649696167,39.0,"{'alpha': 2.879538287855198, 'l1_ratio': 0.7443351205961648}",-313360.74542586674,"[-92019.92546706875, -681344.5145315409, -66941.9423358089, -397206.5003167831, -388464.2328399707]","[-328190.44863465405, -450957.3795209716, -399118.7981118747, -459959.1651756472, -138084.30476081907, -354237.4240185184, -617045.6265603628, -156698.79799601564, -415397.02908194513, -389000.0068264731, -238596.74952137587, -226948.20369956348, -240520.3899855689, -277724.7607853739, -187358.85042470891, -168949.08954103768, -354607.8948544378, -103212.05169352035, -520768.84300761425, -286218.1694788796, -156716.82718191066, -231833.89063350315, -500867.13351604674, -284194.0622628807, -167972.7221587228, -169785.82391998213, -163205.00314768945, -275437.6397135211, -250509.14990330135, -320174.1232826595, -516157.7768641976, -166942.6079894503, -1736039.4967486316, -129321.19031552544, -120154.89685921973, -283784.34687513404, -435120.68617274263, -299639.88996821444, -513794.50585255737, -373267.6864931618, -343184.694584191, -476024.5219241615, -353832.8625393401, -146633.16339310465, -368834.7393717215, -373365.0934424166, -146640.2314479176, -657656.5813105971, -245122.50071994032, -139144.7086230153]",-325195.42309823446,-333179.0508178964,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[292.01594350303833, 1986.7707130830033, -1.0831163883754016, 695.0961138339803, -28.558642931891427, 22.251283719771664, 666.8624417074428, 1032.0972945946335, 1000.1040567311079, 706.6129721069987, 37.429026403086596, 976.6205137660744, 218.83845462621662, -3.8309682150681965, 186.09963296319927, 80.31721452879412, -66.49985245700054, 2158.7433577343027, 562.0061798554879]",0:00:22.953939
