Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,HoldOut,5,0.2413303812402372,0.133293634239245,1614.05329153605,5889238.1045882,2426.775248058254,951.4545454545455,13.0,"OrderedDict([('model__n_neighbors', 11)])",-9230860.369026233,"[-4107759.9611929576, -6788914.269493352, -509844072.1713979, -2181570.0499624345, -2951909.95078888]",[-9230860.369026233],-105174845.28056711,-9230860.369026233,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1535.5454545454545, 3257.2727272727275, 1660.6363636363637, 2696.0, 1541.8181818181818, 1976.4545454545455, 2222.090909090909, 1375.090909090909, 1692.5454545454545, 1472.0, 2920.909090909091, 3272.4545454545455, 3066.181818181818, 2901.6363636363635, 1530.0, 1173.2727272727273, 1408.5454545454545, 2570.818181818182, 2047.090909090909, 2732.090909090909, 1682.090909090909, 3034.6363636363635, 1488.5454545454545, 1852.090909090909, 1951.4545454545455, 1248.8181818181818, 2200.2727272727275, 2156.5454545454545, 3123.4545454545455]",0:00:46.600277
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.19697637328404094,0.10334641431649927,1560.7610837438424,6092728.370337791,2468.3452696771965,775.5,10.0,"OrderedDict([('model__n_neighbors', 14)])",-4484095.044986689,"[-4139329.244010647, -6369890.848935227, -513511515.6566104, -1934413.0804730982, -3148675.6852968466]","[-9501355.956743566, -4250640.355146406, -2904504.3087843833, -2504780.410159716, -3259194.194099379]",-105820764.90306525,-4484095.044986689,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1505.0714285714287, 3422.0714285714284, 1417.2857142857142, 2990.3571428571427, 1478.642857142857, 1626.857142857143, 2143.0, 1842.2142857142858, 1599.642857142857, 1661.2142857142858, 2718.285714285714, 2811.3571428571427, 2896.0714285714284, 2717.214285714286, 1616.4285714285713, 1180.4285714285713, 1270.857142857143, 2945.5, 2276.5, 2364.3571428571427, 1618.357142857143, 2571.0714285714284, 1398.0, 1814.0, 1790.2857142857142, 1337.857142857143, 2947.5714285714284, 2511.6428571428573, 2649.785714285714]",0:00:23.008086
1,kitchenham,KNN,bayes search,Bootstrap,5,0.37645088339685706,-0.0019234257176434788,1643.626436781609,6808033.08908046,2609.220781973128,1270.6666666666665,-0.0,"OrderedDict([('model__n_neighbors', 6)])",-80038094.99371888,"[-4437363.217391305, -6575048.138888892, -496090405.87801915, -1923460.2815656567, -2704466.3611111115]","[-8156222.852981029, -5297485.533475785, -11851034.679232804, -6881977.094017094, -8119138.277777777, -5105236.528439153, -8081680.534090907, -8801639.063685637, -4761281.198198197, -239986253.77718678, -306939318.30330324, -270500714.27222216, -8074935.025694445, -217914172.2111111, -7188504.559941519, -258256557.5634921, -8938308.173941797, -12117323.7875, -5540654.037749289, -5417746.260582011, -236338350.5525362, -5954022.052777777, -300070149.8274854, -7692277.842592592, -255599633.89285713, -5524224.89691358, -336340152.5563974, -288101648.6154971, -294781989.997076, -252478561.05871212, -8817167.775694445, -257715873.32076725, -3442884.3570460705, -5501102.121082623, -7514795.715099714, -7317513.503387532, -7809002.79040404, -7218700.767676768, -7465460.654100529, -6831271.4211711725, -249021389.37345678, -5683098.088450293, -270449283.34589946, -7849990.1291666655, -7093311.664529913, -4472875.554824562, -5281270.855555556, -8692546.165972222, -278067049.6937831, -9260633.626876874]",-102346148.77539523,-91126328.31904827,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1761.0, 5018.0, 1483.6666666666667, 3386.3333333333335, 1731.5, 2281.1666666666665, 1939.1666666666667, 1102.1666666666667, 2383.6666666666665, 2074.5, 3087.6666666666665, 1911.8333333333333, 4136.5, 3753.0, 1239.3333333333333, 934.8333333333334, 1290.8333333333333, 2354.3333333333335, 2028.0, 3964.6666666666665, 909.5, 1694.3333333333333, 2042.6666666666667, 1737.1666666666667, 1729.3333333333333, 1164.1666666666667, 2229.3333333333335, 2028.1666666666667, 3656.3333333333335]",0:00:35.844256
0,kitchenham,KNN,OPTUNA,,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102101516.51879844,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]",-102101516.51879844,-102101516.51879844,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:00.002003
1,kitchenham,KNN,OPTUNA,KFold,5,0.6392032928187334,-0.21443574871314253,2062.0344827586205,8252046.563218391,2872.637562105319,1218.6666666666665,-21.0,{'n_neighbors': 3},-101158427.12933686,"[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]","[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]",-101158427.12933686,-101158427.12933686,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1099.0, 3718.0, 513.0, 3492.3333333333335, 518.3333333333334, 3280.6666666666665, 2282.3333333333335, 1030.0, 3366.0, 1625.0, 3009.3333333333335, 2311.3333333333335, 4377.0, 6293.666666666667, 1268.3333333333333, 699.3333333333334, 1282.6666666666667, 1950.3333333333333, 2348.3333333333335, 4861.666666666667, 938.6666666666666, 2285.6666666666665, 3280.6666666666665, 739.6666666666666, 1910.6666666666667, 686.6666666666666, 1275.3333333333333, 1173.3333333333333, 5166.0]",0:00:04.377745
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,{'n_neighbors': 5},-102576685.98537022,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-10128409.038260868, -5579711.1269565215, -7176091.349565215, -489888810.9836363, -5372913.927272727, -4709100.469565218, -484442626.0486956, -7714782.008695652, -3988988.747272727, -2595817.9418181824, -2794033.5617391304, -17958024.74782609, -2644740.836521739, -489924242.46181816, -3731996.530909091]",-102101516.51879844,-102576685.98537022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:11.496536
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.2413303812402372,0.133293634239245,1614.05329153605,5889238.1045882,2426.775248058254,951.4545454545455,13.0,{'n_neighbors': 11},-9230860.369026233,"[-4107759.9611929576, -6788914.269493352, -509844072.1713979, -2181570.0499624345, -2951909.95078888]",[-9230860.369026233],-105174845.28056711,-9230860.369026233,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1535.5454545454545, 3257.2727272727275, 1660.6363636363637, 2696.0, 1541.8181818181818, 1976.4545454545455, 2222.090909090909, 1375.090909090909, 1692.5454545454545, 1472.0, 2920.909090909091, 3272.4545454545455, 3066.181818181818, 2901.6363636363635, 1530.0, 1173.2727272727273, 1408.5454545454545, 2570.818181818182, 2047.090909090909, 2732.090909090909, 1682.090909090909, 3034.6363636363635, 1488.5454545454545, 1852.090909090909, 1951.4545454545455, 1248.8181818181818, 2200.2727272727275, 2156.5454545454545, 3123.4545454545455]",0:00:01.283998
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.19697637328404094,0.10334641431649927,1560.7610837438424,6092728.370337791,2468.3452696771965,775.5,10.0,{'n_neighbors': 14},-4484095.044986689,"[-4139329.244010647, -6369890.848935227, -513511515.6566104, -1934413.0804730982, -3148675.6852968466]","[-9501355.956743566, -4250640.355146406, -2904504.3087843833, -2504780.410159716, -3259194.194099379]",-105820764.90306525,-4484095.044986689,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1505.0714285714287, 3422.0714285714284, 1417.2857142857142, 2990.3571428571427, 1478.642857142857, 1626.857142857143, 2143.0, 1842.2142857142858, 1599.642857142857, 1661.2142857142858, 2718.285714285714, 2811.3571428571427, 2896.0714285714284, 2717.214285714286, 1616.4285714285713, 1180.4285714285713, 1270.857142857143, 2945.5, 2276.5, 2364.3571428571427, 1618.357142857143, 2571.0714285714284, 1398.0, 1814.0, 1790.2857142857142, 1337.857142857143, 2947.5714285714284, 2511.6428571428573, 2649.785714285714]",0:00:04.164107
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.2233819409140716,0.13460643752330037,1589.0632183908046,5880317.65421456,2424.936628906941,870.5833333333335,13.0,{'n_neighbors': 12},-52886924.87213888,"[-4025455.2714371984, -6847384.745772948, -512208685.85779005, -2306780.8759469697, -3171261.5350378794]","[-9053414.747340422, -270916123.89520204, -5353970.455592107, -11235579.158297721, -5957747.175925926, -6340829.200676638, -7654392.274305555, -280559359.9706978, -269401261.3407986, -4215645.834722223, -8649794.58611111, -7104140.193506006, -6737128.83064059, -9521018.489583334, -4591274.534722222, -265951433.57765162, -2606859.1770833335, -8626712.342803031, -6695400.739489489, -7987363.507440475, -274790283.3741732, -2927908.408068783, -4001953.984201389, -2526667.718402778, -6193086.760223766, -4706186.06404321, -4493838.82853836, -8179601.837209302, -272871780.42559516, -308278432.70870876, -7899767.4504243815, -318484561.52871627, -7097454.6038011685, -1975343.163011696, -4725184.773090278, -8790922.850992063, -290949557.66776323, -3696338.0882675443, -233773728.80661234, -283187304.465812, -11460119.024488304, -293316982.86411417, -7717658.399652777, -8134108.920542637, -6468708.643576388, -307697538.063063, -285120357.47258765, -312387246.52372694, -5612557.63723545, -262145296.49845684]",-105711913.65719701,-94975398.5517538,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.0833333333333, 3185.25, 1580.0, 2612.4166666666665, 1529.0, 1830.0833333333333, 2111.5833333333335, 1370.3333333333333, 1670.5, 1432.25, 2807.25, 3206.4166666666665, 2921.3333333333335, 2781.0833333333335, 1598.8333333333333, 1213.0, 1309.5, 2526.3333333333335, 1949.3333333333333, 2640.3333333333335, 1780.25, 2909.4166666666665, 1474.3333333333333, 1839.25, 1950.4166666666667, 1276.75, 2501.5833333333335, 2351.3333333333335, 2959.75]",0:00:37.636804
0,kitchenham,KNN,SA,,5,0.43668850230621403,-0.06086341788303273,1733.068965517241,7208528.183448276,2684.870235867699,1092.2,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102101516.51879844,"[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]","[-4828030.1321739135, -7508795.542608695, -492578190.2973914, -2404097.8999999994, -3188468.7218181817]",-102101516.51879844,-102101516.51879844,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2025.8, 4290.4, 1069.4, 3592.4, 1195.0, 2219.2, 1921.2, 1037.0, 2784.4, 1666.4, 2806.4, 1715.2, 4162.0, 4171.6, 1373.2, 1007.8, 1161.0, 2480.8, 2365.8, 4304.6, 975.4, 1645.2, 2375.2, 1696.8, 1790.2, 956.4, 2011.4, 1993.2, 3980.2]",0:00:00.003006
1,kitchenham,KNN,SA,KFold,5,0.2233819409140716,0.13460643752330037,1589.0632183908046,5880317.65421456,2424.936628906941,870.5833333333335,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-105711913.65719701,"[-4025455.2714371984, -6847384.745772948, -512208685.85779005, -2306780.8759469697, -3171261.5350378794]","[-4025455.2714371984, -6847384.745772948, -512208685.85779005, -2306780.8759469697, -3171261.5350378794]",-105711913.65719701,-105711913.65719701,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.0833333333333, 3185.25, 1580.0, 2612.4166666666665, 1529.0, 1830.0833333333333, 2111.5833333333335, 1370.3333333333333, 1670.5, 1432.25, 2807.25, 3206.4166666666665, 2921.3333333333335, 2781.0833333333335, 1598.8333333333333, 1213.0, 1309.5, 2526.3333333333335, 1949.3333333333333, 2640.3333333333335, 1780.25, 2909.4166666666665, 1474.3333333333333, 1839.25, 1950.4166666666667, 1276.75, 2501.5833333333335, 2351.3333333333335, 2959.75]",0:00:21.866606
1,kitchenham,KNN,SA,RepeatedKFold,5,0.7986017517068048,-0.2951897130271639,2078.189655172414,8800766.801724138,2966.6086364271473,1429.5,-30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-105047124.8777668,"[-5204806.478260869, -10254822.358695652, -507048045.4673913, -1913564.1704545454, -6241823.6477272725]","[-10467227.652173912, -6714540.380434782, -8926968.347826088, -492165806.875, -5310184.3977272725, -7298013.9130434785, -504965119.2173913, -9948329.304347826, -3894676.5681818184, -3856983.965909091, -3652732.8913043477, -18311819.70652174, -2580032.4239130435, -491402771.4318182, -6211666.090909091]",-106132612.42450592,-105047124.8777668,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1416.5, 2952.5, 394.5, 4912.5, 283.5, 2863.5, 2562.5, 829.5, 749.0, 1904.5, 3310.0, 1260.0, 5079.5, 1604.0, 1276.5, 722.0, 1430.0, 2364.5, 1863.0, 4613.0, 1026.5, 1221.5, 2863.5, 771.5, 2326.5, 450.5, 811.5, 1047.5, 3924.5]",0:00:59.152107
1,kitchenham,KNN,SA,HoldOut,5,0.2233819409140716,0.13460643752330037,1589.0632183908046,5880317.65421456,2424.936628906941,870.5833333333335,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-9497318.791968599,"[-4025455.2714371984, -6847384.745772948, -512208685.85779005, -2306780.8759469697, -3171261.5350378794]",[-9497318.791968599],-105711913.65719701,-9497318.791968599,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.0833333333333, 3185.25, 1580.0, 2612.4166666666665, 1529.0, 1830.0833333333333, 2111.5833333333335, 1370.3333333333333, 1670.5, 1432.25, 2807.25, 3206.4166666666665, 2921.3333333333335, 2781.0833333333335, 1598.8333333333333, 1213.0, 1309.5, 2526.3333333333335, 1949.3333333333333, 2640.3333333333335, 1780.25, 2909.4166666666665, 1474.3333333333333, 1839.25, 1950.4166666666667, 1276.75, 2501.5833333333335, 2351.3333333333335, 2959.75]",0:00:06.936225
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.7986017517068048,-0.2951897130271639,2078.189655172414,8800766.801724138,2966.6086364271473,1429.5,-30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6422011.617391304,"[-5204806.478260869, -10254822.358695652, -507048045.4673913, -1913564.1704545454, -6241823.6477272725]","[-10467227.652173912, -7298013.9130434785, -3652732.8913043477, -2426552.8804347827, -8265530.75]",-106132612.42450592,-6422011.617391304,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1416.5, 2952.5, 394.5, 4912.5, 283.5, 2863.5, 2562.5, 829.5, 749.0, 1904.5, 3310.0, 1260.0, 5079.5, 1604.0, 1276.5, 722.0, 1430.0, 2364.5, 1863.0, 4613.0, 1026.5, 1221.5, 2863.5, 771.5, 2326.5, 450.5, 811.5, 1047.5, 3924.5]",0:00:22.059333
1,kitchenham,KNN,SA,Bootstrap,5,0.6392032928187334,-0.21443574871314253,2062.0344827586205,8252046.563218391,2872.637562105319,1218.6666666666665,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-168370885.18515694,"[-6365358.768115941, -9079612.096618356, -483259645.241546, -2730526.681818182, -4356992.85858586]","[-9538797.777777778, -249588237.3232323, -7038840.855297159, -4242021.616959064, -11004506.552910052, -4976872.977777777, -5331069.279132791, -6007422.623188405, -264194290.02067184, -4468268.481481482, -5774728.888888889, -243987474.90123457, -6156911.333333334, -8968251.471544715, -11135183.701897021, -261570059.46723655, -9366970.42171717, -256919042.53333336, -5198183.511627908, -4839979.364444444, -272667265.70370376, -9561696.819444444, -7419728.841269842, -263811650.9419192, -4492744.084084084, -310351339.93333334, -250781853.14814818, -7064388.021021021, -246734611.7638889, -7529334.462121213, -256156032.34090912, -11676758.724867726, -3317373.087087087, -6869708.056980059, -231791212.23232326, -8169226.022222223, -266476066.37301594, -4513733.534534534, -8849419.65633075, -4149820.8320987653, -242493075.87373745, -284060121.67521375, -250418906.31436312, -10919647.871345028, -254863645.11653113, -216223662.6828704, -3695061.166666667, -228639886.30864203, -5352103.292929294, -11536636.216802167]",-101158427.12933686,-101417876.48404182,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1099.0, 3718.0, 513.0, 3492.3333333333335, 518.3333333333334, 3280.6666666666665, 2282.3333333333335, 1030.0, 3366.0, 1625.0, 3009.3333333333335, 2311.3333333333335, 4377.0, 6293.666666666667, 1268.3333333333333, 699.3333333333334, 1282.6666666666667, 1950.3333333333333, 2348.3333333333335, 4861.666666666667, 938.6666666666666, 2285.6666666666665, 3280.6666666666665, 739.6666666666666, 1910.6666666666667, 686.6666666666666, 1275.3333333333333, 1173.3333333333333, 5166.0]",0:03:14.395353
0,kitchenham,RF,grid search,,5,0.9284601210748391,0.9098182662476682,544.1600000000001,612781.5875517243,782.8036711409345,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97726360.85084172,"[-488311.77522173914, -3482603.681234782, -484169129.4009611, -317864.886359091, -173894.51043181817]","[-488311.77522173914, -3482603.681234782, -484169129.4009611, -317864.886359091, -173894.51043181817]",-97726360.85084172,-97726360.85084172,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1405.19, 965.71, 738.36, 6727.54, 10418.23, 1422.87, 4177.72, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.149654
