Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,KFold,5,0.5234856152883665,0.5610674612215178,1762.9107142857142,5463180.091836735,2337.3446668894885,1315.0,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-12548337.254945055,"[-28373907.846153848, -14409730.887755102, -11077828.431972789, -6786384.765306123, -2093834.3435374151]","[-28373907.846153848, -14409730.887755102, -11077828.431972789, -6786384.765306123, -2093834.3435374151]",-12548337.254945055,-12548337.254945055,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9359.0, 2652.0, 4352.0, 3321.0, 2937.0, 4139.0, 2217.4285714285716, 2351.0, 6141.0, 4519.0, 7346.0, 4129.0, 2559.0, 4851.0, 6473.0, 5711.0]",0:00:06.481276
1,desharnais,KNN,SA,RepeatedKFold,5,0.42760922586661476,0.49420970015202137,1826.2708333333333,6295326.166666666,2509.0488569708373,1423.3333333333333,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-12927811.175486704,"[-28313879.787393156, -15037190.607060185, -9447545.69733796, -6585028.072337963, -2378909.517939815]","[-29491365.810363248, -13132369.722222224, -2987817.47337963, -10157506.331597222, -6543140.252893519, -13487963.063568376, -4376226.357638889, -12920027.964120371, -23957936.714120373, -11975469.645833334, -23512864.420405984, -10078804.67939815, -9548918.450810185, -13520146.226851856, -8226610.519097223]",-12352510.736413816,-12927811.175486704,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7863.916666666667, 2690.9166666666665, 3666.5, 2858.9166666666665, 3622.5, 3756.6666666666665, 2821.25, 2744.0, 5318.833333333333, 4184.5, 7686.583333333333, 4011.5833333333335, 3128.0833333333335, 5132.75, 6524.0, 5392.333333333333]",0:00:16.252173
1,desharnais,KNN,SA,HoldOut,5,0.5234856152883665,0.5610674612215178,1762.9107142857142,5463180.091836735,2337.3446668894885,1315.0,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-30775746.684458397,"[-28373907.846153848, -14409730.887755102, -11077828.431972789, -6786384.765306123, -2093834.3435374151]",[-30775746.684458397],-12548337.254945055,-30775746.684458397,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9359.0, 2652.0, 4352.0, 3321.0, 2937.0, 4139.0, 2217.4285714285716, 2351.0, 6141.0, 4519.0, 7346.0, 4129.0, 2559.0, 4851.0, 6473.0, 5711.0]",0:00:02.713571
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.39824984633225835,0.465725238779401,1894.6294642857144,6649858.42059949,2578.7319404310892,1435.0,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-22896608.560910515,"[-28811493.057692308, -14701830.44685374, -8678532.619472789, -7135664.543367346, -2534303.6628401363]","[-29651633.053375192, -13887813.331240188, -23506841.89324961, -9391467.260596547, -38045287.266091056]",-12372364.866045263,-22896608.560910515,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8141.0, 2851.5, 3712.714285714286, 2690.0, 3446.5, 3920.5, 3291.214285714286, 2683.214285714286, 5269.5, 4446.714285714285, 7105.0, 4122.0, 3213.714285714286, 5846.0, 6383.5, 5197.0]",0:00:06.481006
1,desharnais,KNN,SA,Bootstrap,5,0.47293275227095855,0.513048791677401,1825.5069444444443,6060845.145833334,2461.8783775469765,1510.0555555555557,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-16194332.678755214,"[-28597878.217473883, -13783174.718106994, -11049965.56378601, -6875226.514403294, -1949087.1255144032]","[-6943493.813131314, -12103720.366255146, -14911021.89437586, -12897627.20665593, -15077439.103909465, -23464800.135185186, -12762494.270233195, -16564038.822866345, -8571753.035963498, -24566530.474333983, -14619922.872053873, -9607164.920875423, -11508566.235008817, -13300007.109567901, -12825046.282098763, -11150901.917695474, -13367241.645732688, -23844239.42857143, -15178262.815402703, -26673314.268799104, -13257210.9725028, -8786644.54393609, -23732969.479195252, -21467707.106060605, -14294551.461493239, -13296041.830617286, -19475694.67111111, -17494175.92255892, -11171738.90064668, -11467256.205582391, -10903420.127946131, -8047908.186868688, -12097521.738389183, -12142455.807667315, -11824544.89248971, -26728945.263962366, -19177313.300411526, -13281387.537598206, -12647488.48765432, -13026169.967078192, -6091971.242985411, -8719556.87111111, -5952661.917009602, -7646886.233024691, -17253756.356481478, -15676058.285714284, -21127567.23148148, -7745392.377967712, -23016706.13991769, -11463329.385067608]",-12451066.427856917,-14379052.381264944,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8076.444444444444, 2520.777777777778, 3818.4444444444443, 2886.3333333333335, 2727.6666666666665, 3924.6666666666665, 2874.222222222222, 2411.1111111111113, 5687.888888888889, 4028.4444444444443, 6994.555555555556, 3829.0, 3048.1111111111113, 4959.111111111111, 6751.888888888889, 6397.222222222223]",0:00:53.663629
0,desharnais,RF,grid search,,5,0.900047476707587,0.571831371689858,1343.3075000000001,5329206.926975001,2308.507510703615,662.5500000000002,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11756106.199092692,"[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]","[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]",-11756106.199092692,-11756106.199092692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11121.39, 4138.68, 2614.73, 2505.36, 3241.42, 1961.89, 4117.33, 1969.86, 4946.2, 4185.65, 12914.51, 2471.13, 2672.74, 4430.3, 4801.37, 4503.94]",0:00:00.058116
1,desharnais,RF,grid search,KFold,5,0.8727807233548225,0.6413169089799786,1272.6074621079142,4464354.198010319,2112.9018429662838,929.9085331189681,64.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-11059898.576209009,"[-22674793.46083421, -14753758.729164414, -8317305.305736725, -5044253.235782063, -4509382.149527624]","[-22674793.46083421, -14753758.729164414, -8317305.305736725, -5044253.235782063, -4509382.149527624]",-11059898.576209009,-11059898.576209009,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10177.692291666664, 4344.404820705691, 2604.412245532245, 2392.822283411034, 2974.129739704739, 1896.3248086635588, 4242.477484847105, 2039.567954059829, 5374.368625581372, 4084.5188129185453, 11315.600625, 2230.9114753302256, 2458.585263209013, 4600.225010470992, 4475.16064421225, 4568.389951338948]",0:00:02.032397
1,desharnais,RF,grid search,RepeatedKFold,5,0.9074291082545556,0.5850118171192824,1263.55703125,5165156.325322267,2272.698027746376,646.7750000000001,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-11089643.192568175,"[-24848627.082307696, -13640321.98670573, -11207293.80359375, -4600969.050507813, -5094791.270820312]","[-24269409.906141825, -9357594.803776043, -3022030.1803645827, -10733581.269140627, -3939910.9531770833, -12871208.336466346, -3906747.782343751, -9326903.69268229, -19334088.38700521, -11942249.184010416, -18438753.293557696, -8908668.070703125, -10774545.45014323, -11423876.475507813, -8095080.103502602]",-11878400.63878706,-11089643.192568175,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11309.2875, 4027.575, 2674.6875, 2370.975, 2951.6375, 1791.3875, 3943.0125, 1872.5375, 4788.175, 4283.3875, 12013.575, 2479.6125, 2530.675, 4565.4, 4414.025, 4766.2125]",0:00:05.695431
1,desharnais,RF,grid search,HoldOut,5,0.8879325789765847,0.6305353759996191,1273.984375,4598546.701718749,2144.42223027993,716.875,63.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-21836168.609807692,"[-24529232.410961542, -17240257.309375, -7759096.677083333, -4957788.940833333, -2812568.5356249996]",[-21836168.609807692],-11459788.774775643,-21836168.609807692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7557.9, 4410.7, 2718.25, 2157.75, 3010.7, 2256.8, 3641.2, 2594.55, 5813.85, 3582.95, 9299.5, 2679.25, 2565.65, 4379.9, 5444.4, 4522.0]",0:00:00.457383
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.906332754814195,0.5801663942992645,1339.0313472222224,5225464.949423186,2285.927590590565,709.3891666666668,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-19139176.412732564,"[-24976381.072559696, -13845156.433840675, -11465442.759191332, -4497307.0750342095, -4961202.533930187]","[-25635348.451090846, -12671745.208049353, -17666215.48115156, -7678530.015700001, -32044042.90767107]",-11949097.97491122,-19139176.412732564,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10934.98, 4057.8483333333334, 2622.506166666667, 2457.6375, 2952.572, 1762.11, 3928.698777777777, 1941.725, 4833.357777777777, 4140.166333333333, 12260.01, 2482.09, 2524.5345, 4766.857666666667, 4319.07, 4426.626944444444]",0:00:01.986971
1,desharnais,RF,grid search,Bootstrap,5,0.8799760985865316,0.6366792066861703,1243.0062500000001,4522077.425624999,2126.5176758317807,482.1250000000002,64.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-11265302.305738367,"[-25896770.802788462, -16126806.886406248, -7707275.203697916, -4509955.937447916, -3064236.498385417]","[-25309995.638966344, -9779880.368342392, -19916966.067786455, -19354171.437670454, -13313558.162825, -9978457.96997159, -7421906.193233695, -16636376.744404761, -9331941.800807292, -10363750.723411458, -8621285.071619317, -16939529.756222825, -4282094.2203750005, -26918739.212142855, -6795628.662109375, -11723499.805952381, -12974044.0305625, -11252320.396909721, -4302654.609375001, -11031738.38580357, -21099634.661086954, -15779179.77140625, -26284816.331562497, -11065706.647113096, -5871687.489866071, -17616015.341603257, -8241361.625703126, -20455567.676657613, -14238467.985027175, -12210410.712130683, -5823003.534953703, -20576220.440217394, -13059143.077916665, -16785254.134437498, -14692669.53659091, -15496469.77258523, -14732785.030733699, -8611945.956114132, -12247304.922925001, -8887975.941282893, -13240519.545572916, -4218949.241902174, -3634437.1016071425, -12060745.172552085, -11224455.605911456, -10122982.435260417, -7748327.562175, -31823486.13340626, -16870236.027301133, -9034636.764348956]",-11461009.065745192,-13200058.708768869,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7740.6, 3963.575, 2942.075, 2619.05, 3062.15, 2614.15, 3322.7, 2309.125, 5776.225, 3426.675, 9034.9, 2755.375, 2564.95, 4564.0, 4925.975, 5133.975]",0:00:19.648815
0,desharnais,RF,random search,,5,0.900047476707587,0.571831371689858,1343.3075000000001,5329206.926975001,2308.507510703615,662.5500000000002,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11756106.199092692,"[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]","[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]",-11756106.199092692,-11756106.199092692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11121.39, 4138.68, 2614.73, 2505.36, 3241.42, 1961.89, 4117.33, 1969.86, 4946.2, 4185.65, 12914.51, 2471.13, 2672.74, 4430.3, 4801.37, 4503.94]",0:00:00.057898
1,desharnais,RF,random search,KFold,5,0.8938641929905988,0.6538314490874186,1320.5341058737458,4308591.796426411,2075.7147675984797,832.4575065031588,65.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-11266496.630209764,"[-21681084.878778614, -14108636.811476775, -11385124.31342584, -5231115.684851378, -3926521.462516216]","[-21681084.878778614, -14108636.811476775, -11385124.31342584, -5231115.684851378, -3926521.462516216]",-11266496.630209764,-11266496.630209764,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9171.29347826087, 4227.064650687477, 2526.8503623188403, 2319.1987922705316, 2959.4990338164257, 1955.0710144927536, 4295.791099962839, 1996.8993961352655, 5960.719384057971, 4199.553000743217, 11878.644927536234, 2308.942512077295, 2486.267874396135, 4455.250174825174, 4465.654686919361, 4562.2799825174825]",0:00:01.055418
1,desharnais,RF,random search,RepeatedKFold,5,0.895723889115072,0.6280863156237793,1244.2724010942757,4629028.966547482,2151.517828545114,553.7792835765056,63.0,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-10980892.56650253,"[-23527892.93891693, -13896441.146146791, -10882593.919525445, -4462674.86186834, -4613199.292868969]","[-24117117.679768022, -10093812.20489862, -2538007.734527309, -9723515.896916669, -4535040.69834476, -13272436.493895886, -3544465.5765770017, -9658985.45653761, -18401030.18155634, -11947660.720931837, -17742462.527132507, -8441383.813171633, -10363241.909406213, -12415875.00560157, -7918352.598271933]",-11476560.431865294,-10980892.56650253,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10778.010905349794, 3996.5694725028056, 2554.5866255144033, 2286.457613168724, 3064.3322297044515, 1891.7746913580247, 4196.427600074822, 2123.0847736625506, 5239.388402543958, 3994.9612139917695, 12111.957407407406, 2127.3294238683125, 2614.5100823045263, 4050.053217358773, 4390.335185185186, 5386.513168724279]",0:00:03.035685
1,desharnais,RF,random search,HoldOut,5,0.9008836974983374,0.711171928937669,1249.1004026194996,3594902.6977643776,1896.0228631966381,979.5283950617281,71.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-21832913.543516114,"[-25199815.73341558, -14456041.831197651, -12301783.939547697, -4724249.625493589, -6295790.1784617165]",[-21832913.543516114],-12595536.261623245,-21832913.543516114,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10385.861111111111, 4715.16975308642, 2866.4714150047485, 2348.848765432099, 2839.3096866096867, 1778.9306742640076, 4656.885612535612, 2236.048163975942, 6659.2037037037035, 4151.690139284583, 11682.74074074074, 2239.818518518518, 2580.445061728395, 4525.917901234568, 4674.725308641975, 4925.018518518518]",0:00:00.314139
1,desharnais,RF,random search,RepeatedHoldOut,5,0.8987082257934247,0.622019462697465,1238.8576157183534,4704540.137852713,2168.995190832085,579.3924000644745,62.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-18913004.134488933,"[-23661146.51397006, -13878998.101915807, -10539485.9370138, -4466089.088320774, -4495703.645960157]","[-24426308.726133388, -12464284.341483973, -18733531.898143455, -8250077.243108952, -30690818.46357489]",-11408284.657436121,-18913004.134488933,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10864.073226950355, 4047.918907156673, 2566.0043144208034, 2345.3907801418436, 3014.809923705136, 1875.3696808510638, 4157.310839780786, 2127.454846335697, 5163.962701482915, 4070.8468971631205, 12098.207978723402, 2124.2200354609927, 2606.4206264775407, 4124.865892972276, 4362.789716312057, 5192.466134751773]",0:00:01.088295
1,desharnais,RF,random search,Bootstrap,5,0.8961797214538398,0.59152362629193,1281.522163542476,5084106.999763375,2254.7964430882394,712.1706552706551,59.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-13770966.896399729,"[-24732250.85743089, -13576391.382624783, -10460984.11678194, -4611059.699799135, -3980397.481651182]","[-9300335.903987696, -19169277.927554302, -17783216.11762114, -21731397.156244926, -11489836.080437046, -10700100.322883386, -2825629.0598735176, -11201790.727461996, -9604618.846177164, -21970341.006404582, -9103558.696694402, -11619868.709565774, -18717128.28006964, -16634028.568999441, -18483285.281891443, -14139000.555612111, -21449809.210193437, -19968633.61929383, -19838489.56683493, -5194734.055949686, -12334057.864239171, -12109425.002270572, -6735952.239641216, -9419283.18673376, -13708480.049578838, -13331543.897119397, -16445557.814474313, -14420309.915897008, -20260490.490792144, -22802640.47392927, -8735746.189822258, -5265861.502946806, -6702103.74585518, -14327174.171334565, -3277615.9720183015, -12342664.136505833, -4259813.657272193, -3626074.733204229, -15730829.101156825, -10259416.075943088, -5130610.955370591, -11432442.069347592, -6255956.5365443295, -20861624.57757953, -6635041.051504698, -9029160.697691407, -23729291.89095403, -3885972.802998694, -25152368.781385697, -18425950.113888312]",-11472216.707657587,-12951170.787835004,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9859.68846153846, 4224.670512820513, 2601.3074786324787, 2365.746794871795, 3117.6384615384613, 1925.7777777777776, 3947.8098290598286, 2005.4348290598293, 4695.452991452992, 4128.809829059829, 11224.679487179486, 2324.5042735042734, 2509.580769230769, 4094.0927220927215, 4480.329202279203, 5309.328062678062]",0:00:09.932865
0,desharnais,RF,bayes search,,5,0.900047476707587,0.571831371689858,1343.3075000000001,5329206.926975001,2308.507510703615,662.5500000000002,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11756106.199092692,"[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]","[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]",-11756106.199092692,-11756106.199092692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11121.39, 4138.68, 2614.73, 2505.36, 3241.42, 1961.89, 4117.33, 1969.86, 4946.2, 4185.65, 12914.51, 2471.13, 2672.74, 4430.3, 4801.37, 4503.94]",0:00:00.056003
