Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.5836993374407251,0.8791272742201374,230.46895498255554,144817.86958963194,380.5494312039264,124.58105301515866,88.0,"OrderedDict([('model__alpha', 3.918988160864431), ('model__l1_ratio', 0.7727592306765152)])",-1492526.856910827,"[-146182.25138401025, -2566044.921584499, -218517.97229356697, -486992.10157976876, -433164.48316601757]","[-267183.26540864754, -195500.54082085125, -2757589.485382495, -3478835.3922509, -763525.6006912417]",-770180.3460015724,-1492526.856910827,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.47308481625907, 68.59137322437743, -160.3183679496217, 708.9120316523258, 822.8754425739389, 556.5810530151587, 553.9383150934918, 31.129122529915776, 532.7980026781674, 100.10433751405805, 25.69119341095825, 5005.322325258961, 1300.1243253497219, 35.562524978964575, -141.7412942620233, 1296.8254600979913, 172.0783048953498, -105.28319143130147, 2651.0552710501197]",0:00:26.986837
1,nasa93,EN,bayes search,Bootstrap,5,0.5532183848704826,0.8925348304981857,197.42816391929466,128754.24792425918,358.82342164950603,102.82531083608865,89.0,"OrderedDict([('model__alpha', 5.273148523327701), ('model__l1_ratio', 0.7476839700124713)])",-728978.1026695827,"[-143039.21658071017, -2703606.33406156, -254959.64548718513, -418659.57919745374, -409389.5973683824]","[-205850.2039248422, -248586.524610652, -961820.6808639634, -1916295.4194038787, -1711147.7973220549, -341397.3117753211, -346989.30694473407, -1520034.436056013, -1661561.2205346948, -321940.9208798041, -325627.8555547799, -293781.3514648491, -244529.20318587468, -1656306.6036910969, -1604532.9282868141, -2687741.495001325, -361125.9844436205, -2678416.678589139, -1846126.2897619351, -279433.7944199094, -2515993.4117510356, -434313.4303438148, -584364.1219769017, -1566530.6270342106, -1902117.088073651, -356789.261620088, -279222.37844110094, -1354554.204301283, -364385.1987743747, -800439.1338752932, -2099003.286771241, -280090.6534526189, -104767.3267814663, -235061.7385311998, -306010.20119657106, -286151.2216645802, -260898.068282509, -564061.0845733746, -343150.7807224352, -1568945.261133011, -316595.74075173074, -1797313.745640462, -2763843.3832988515, -2344277.018561693, -1580780.4887197162, -281079.0185694149, -1786985.7370540195, -2113274.818513482, -335827.1642575886, -1624069.5594147055]",-785930.8745390584,-1047282.8232159545,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[98.72283614708817, 96.4229144096679, -110.70806024734213, 723.6030309576207, 839.7192104158157, 570.7263088607021, 556.2856149203757, 66.5239318232035, 555.9420425754207, 113.81075413530561, 40.154339550684654, 4457.174689163911, 1185.6317579160973, 70.06227295769634, -95.10689401662398, 1193.8007427529546, 177.8718951194919, -52.04371249856297, 2500.171117677999]",0:00:24.802890
0,nasa93,EN,OPTUNA,,5,0.6206474750128319,0.807746557880663,296.088606004557,230339.2575071259,479.9367223990324,156.7916453239045,81.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-759206.1392936504,"[-149988.6708480113, -2393407.027118628, -192159.72763375312, -595399.757817252, -465075.513050607]","[-149988.6708480113, -2393407.027118628, -192159.72763375312, -595399.757817252, -465075.513050607]",-759206.1392936504,-759206.1392936504,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[46.31776309117504, 42.46323487757695, -205.45937935168104, 699.9898960147627, 790.8105499229323, 543.2710122644427, 555.3000001886347, -7.645631899198634, 479.2083546760955, 95.40343404936851, 23.32428560237645, 5830.661662008495, 1489.9020278093428, -1.7155884936630628, -181.9388445145737, 1468.1628599086469, 179.9158233558793, -172.3653702356213, 2823.5705666765325]",0:00:00.001999
1,nasa93,EN,OPTUNA,KFold,5,0.6182739909402112,0.8233896080558181,275.24771083669526,211597.28585360764,459.99704983141754,127.46888150688449,82.0,"{'alpha': 26.276857634578924, 'l1_ratio': 0.9841068741365006}",-748186.9048166325,"[-128105.12914919805, -2463364.3381960616, -180464.70481171957, -552034.7160765136, -416965.6358496694]","[-128105.12914919805, -2463364.3381960616, -180464.70481171957, -552034.7160765136, -416965.6358496694]",-748186.9048166325,-748186.9048166325,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.01767083727702, 70.05256984352206, -186.47178321690046, 669.2329248512738, 730.0655302979385, 534.6001108128768, 577.604630731625, 18.50625692470794, 508.5311184931155, 82.87752027060776, 26.741466680968188, 5768.822530802339, 1507.7386429328726, 24.606412299715544, -162.47469707812195, 1461.1154166831238, 198.15583271868138, -137.59409821737904, 2775.1630833684317]",0:00:01.877105
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5282767196024234,0.8851822648915376,204.8592562592674,137563.37240046234,370.89536583848326,129.09424428226816,89.0,"{'alpha': 2.139979121592183, 'l1_ratio': 0.15582235346779494}",-899399.1017677422,"[-140891.97743433982, -2803516.1951595317, -288171.05563871126, -373003.5787477946, -393859.7603768969]","[-184705.23867891738, -291321.79752497823, -182265.1236146166, -807833.7088536657, -2882561.8264723187, -163944.66780248052, -458866.3044946963, -3885054.809998322, -356833.4352154009, -80637.68432520081, -2964001.857145635, -379175.585222585, -321949.0078455827, -84791.69850654594, -447043.7808151877]",-799888.5134714548,-899399.1017677422,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[118.71049151534055, 116.78658411633785, -72.7609323014226, 731.0315030069492, 846.1274365755725, 585.8964419569382, 553.2019413356289, 91.77578792930365, 571.4335412209545, 124.1021610288658, 53.22283531920186, 4084.5354844695858, 1110.6934857581487, 94.73564546623078, -59.094244282268164, 1119.8106412078635, 183.3680225865176, -6.261695141201471, 2381.9742360247365]",0:00:04.490025
1,nasa93,EN,OPTUNA,HoldOut,5,0.35291972274208727,0.6470438756581418,345.0920717206766,422877.4825421928,650.2903063572398,204.6579604203993,65.0,"{'alpha': 63.15725937609466, 'l1_ratio': 0.9068966945179469}",-128340.89549962083,"[-159738.98057395528, -3499120.6267256225, -548482.5704407111, -223090.91180329552, -389946.2289317724]",[-128340.89549962083],-964075.8636950714,-128340.89549962083,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[323.05354908349705, 322.2579604203993, 220.54498269849915, 706.7475374388017, 776.2806522023234, 596.809188095752, 586.9938118304664, 311.91530780012823, 593.6938664945533, 311.2561695867167, 277.138856889821, 2326.4187592602907, 829.557071393024, 313.1392903587402, 227.36797805426954, 838.3828028470703, 349.5445405510883, 260.97055582410445, 1599.7343621670339]",0:00:00.800981
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.5729728688806941,0.8878972680584245,213.84661018447176,134310.52133732234,366.48399874663335,127.44025742531016,89.0,"{'alpha': 5.8377867040044205, 'l1_ratio': 0.8239991037438691}",-1495709.2357020513,"[-145020.34507939225, -2619171.5975868357, -230120.34322728647, -460215.69862741366, -423589.59453768947]","[-245727.40508553636, -186897.69711533145, -2804492.444194869, -3536682.6925399974, -704745.9395745218]",-775623.5158117234,-1495709.2357020513,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[83.25462157998084, 80.59373302189726, -139.82470911873736, 715.8921419713005, 830.4402574253102, 559.5268070207334, 558.3303753344912, 46.002181766810736, 540.342526642215, 107.63505028135228, 32.597243571407944, 4792.845564929294, 1256.3436517056084, 50.095856471554725, -122.38497591616772, 1261.1992401490766, 176.016118135809, -88.18701821095544, 2593.953593508699]",0:00:01.788982
1,nasa93,EN,OPTUNA,Bootstrap,5,0.5795467725976544,0.8824194579873084,224.94094010978944,140873.49722288662,375.3311833872675,124.64561585289357,88.0,"{'alpha': 2.9793812663913997, 'l1_ratio': 0.6810644850770757}",-745674.0749751353,"[-146237.90675457087, -2582261.5951422537, -223154.65625190854, -477775.78918031714, -431093.66157661687]","[-735082.4396751679, -606766.0803018125, -397096.48514493054, -2275289.828587473, -189215.57248229955, -494064.869003993, -322816.7977525825, -684182.0886187329, -1406384.5610760236, -658250.6287538671, -423842.4620133329, -1836106.4413660327, -1984530.3823298223, -2255126.4431425123, -1663825.509330461, -457866.2084799008, -2059511.4363738422, -592468.341440703, -1426562.9385755577, -2184910.010812173, -423336.2729965714, -413982.42668931454, -1998342.4254173706, -1408233.1790029008, -1635959.6195082946, -657661.6580997005, -1543313.2086959542, -1271410.741215174, -1592122.2755009253, -186081.1464166266, -1907076.6746938908, -250275.97472259885, -519046.31992583856, -2338095.049232225, -1362503.6250448993, -565930.9313649967, -289657.6407569944, -1849262.1665214566, -433076.4892949264, -315418.8462438881, -1515878.9738339474, -1876574.766769525, -1386504.1278681105, -534502.7587639617, -529962.6332178935, -910648.8247697109, -1430054.3328025208, -193907.05912217931, -1506171.896191193, -1970211.9941923548]",-772104.7217811334,-1109382.0712827435,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.10551393785124, 71.31906356412708, -154.1325391856319, 712.486900418666, 827.6456158528936, 558.9486186768295, 554.0981757663869, 35.09520870571271, 536.4999714505893, 100.74062565325448, 25.111773560687425, 4927.386536661008, 1282.808426127453, 39.38205543451909, -136.0378837799982, 1282.9988530910887, 170.96985123655725, -99.86120386448317, 2633.1520457101246]",0:00:14.963292
0,nasa93,EN,SA,,5,0.6206474750128319,0.807746557880663,296.088606004557,230339.2575071259,479.9367223990324,156.7916453239045,81.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-759206.1392936504,"[-149988.6708480113, -2393407.027118628, -192159.72763375312, -595399.757817252, -465075.513050607]","[-149988.6708480113, -2393407.027118628, -192159.72763375312, -595399.757817252, -465075.513050607]",-759206.1392936504,-759206.1392936504,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[46.31776309117504, 42.46323487757695, -205.45937935168104, 699.9898960147627, 790.8105499229323, 543.2710122644427, 555.3000001886347, -7.645631899198634, 479.2083546760955, 95.40343404936851, 23.32428560237645, 5830.661662008495, 1489.9020278093428, -1.7155884936630628, -181.9388445145737, 1468.1628599086469, 179.9158233558793, -172.3653702356213, 2823.5705666765325]",0:00:00.002015
1,nasa93,EN,SA,KFold,5,0.0,-0.008199749341985418,683.9110953058321,1207926.2619295684,1099.0569875714218,534.1621621621622,-1.0,"{'alpha': 964.8858551256133, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9369782869962154, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1347014.306312174,"[-318218.2333704876, -4348517.380786365, -1069565.9415784734, -338803.9501005459, -659966.025725]","[-318218.2333704876, -4348517.380786365, -1069565.9415784734, -338803.9501005459, -659966.025725]",-1347014.306312174,-1347014.306312174,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622]",0:00:07.384904
