Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedKFold,5,0.11641202814027729,0.20201986112053383,1765.2785146855642,5422245.902703779,2328.571644314123,1632.4254531828547,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010282492978514614, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33271411617675756, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115062902.06095998,"[-5193344.659842303, -7783005.789442973, -539433269.8847963, -3298221.3475369914, -4299826.67950802]","[-9402417.654727345, -5150248.970694801, -8033196.875779726, -553408445.9294354, -4544830.713366856, -5767198.705343632, -540923273.2909354, -8569885.979761748, -5383421.3948748475, -3736757.9988219202, -4620469.2148775235, -14913614.286838472, -3790161.481655598, -553242436.6154561, -4457171.801830249]",-112001533.67222531,-115062902.06095998,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2781.5189940009514, 3535.889940686829, 2912.4254531828547, 3357.332479441515, 3000.0444961831627, 2806.7298102171585, 3169.0267149419305, 2927.8753272005833, 2827.9558465505515, 2806.7298102171585, 3803.6179155296236, 4140.019062019452, 3010.1915071086896, 3400.2804498663345, 2972.7731838673276, 3537.4977173970065, 2861.706445867336, 3004.6486036265783, 3018.8470429898607, 3510.4902307514817, 3600.4505337724577, 2776.2610771445466, 2806.7298102171585, 3604.9268889525583, 2802.4636451854894, 2997.982748770968, 3041.101966556598, 2970.3856309417415, 2989.525714094215]",0:01:43.401860
1,kitchenham,GBM,SA,HoldOut,5,0.18153106161080634,0.25040113276110065,1720.7683892071125,5093496.92871423,2256.8776946733797,1641.0793792281002,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010094032774210657, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4107237384113668, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9206607.702303743,"[-5824434.1771104485, -6054122.6453674305, -539553111.072251, -3281842.298805421, -4385284.303340789]",[-9206607.702303743],-111819758.89937504,-9206607.702303743,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2794.5237054537606, 3672.7632085241207, 2921.0793792281, 3305.335537071877, 3024.4865925400527, 2824.0840773447703, 3111.140544738175, 2939.101951951199, 2840.5986381198513, 2824.0840773447703, 4006.1472042605974, 4467.459817586106, 2947.2244636530154, 3440.8512522846218, 3011.125112920186, 3509.4153554883524, 2867.87054430122, 3006.7065307129524, 3037.857157316434, 3821.3807384008064, 3798.7436957981317, 2794.5237054537606, 2824.0840773447703, 3934.8515214443823, 2813.822722668481, 3006.7065307129524, 3024.9016838726307, 3006.6666614440896, 3020.627927576264]",0:00:08.573144
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.34495882620388973,0.5259123736866762,1318.0366115428246,3221408.107863032,1794.8281555243755,1131.5731360638656,53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01011299546000239, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3082149023966003, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3508929.764338123,"[-2961814.325866146, -6169395.063657082, -525401774.86242765, -1779434.5753888714, -2404815.1896183565]","[-6506457.900366901, -3707637.2537649805, -2974192.7351722005, -1737159.5180396696, -2619201.4143468635]",-107743446.80339162,-3508929.764338123,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2142.175082384595, 4040.7560351514435, 2460.3772267618647, 3412.3711642564667, 2651.9165178690496, 2202.489631917164, 2853.469595533555, 2487.3226163259087, 2244.5731360638656, 2191.9827801626197, 4788.545390834999, 5714.275463748205, 2518.2401033636097, 3655.276480042085, 2624.6925722708106, 3630.455145588132, 2328.473698189144, 2639.888449823911, 2680.6056963652063, 4238.03489570698, 4302.990167926835, 2134.4945586188696, 2207.5988316716807, 4316.506919318093, 2181.6408206715437, 2642.63426174898, 2724.1468346864144, 2598.4046985945943, 2602.188095134574]",0:01:17.821643
1,kitchenham,GBM,SA,Bootstrap,5,0.3882279665933852,0.5226451092086613,1331.3313026582805,3243609.0506757726,1801.0022350557404,1197.171396165812,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01440681599501121, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.46057536556808, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-153684428.0265865,"[-3049764.2195607238, -4140975.821747975, -519601350.8154381, -1759132.4807069248, -2552598.5009461716]","[-304100795.51407105, -2905658.727294481, -4368968.898453447, -323472824.16146076, -313158689.42458934, -6999633.654892439, -4304353.7249933, -276038932.61056626, -7436203.127137879, -3479233.849778105, -278434977.39591706, -8326991.403959632, -275778475.4155671, -3953578.884356271, -11509593.053754002, -7523229.293554295, -267450688.58559492, -3257353.0446794485, -2270115.312478222, -5294789.603938757, -1976671.8113240332, -267839540.85140905, -259958725.87872443, -6587760.885527344, -302174258.01560795, -4628753.081491937, -304705468.6676214, -298429939.95885265, -306395573.883083, -2650416.44015081, -7766494.544081855, -5298356.626798909, -295038712.2050081, -6023640.23304185, -4563848.1434066435, -4495187.2686276, -302391540.7566813, -4024246.5549891205, -2730693.4061371214, -5172267.619089884, -7054565.189713697, -241158358.4741648, -3416329.621104199, -9471841.07704455, -5966230.277926933, -259788191.9591735, -7506309.23106573, -6028108.419361271, -291656346.7610207, -4334193.8738694005]",-106220764.36767998,-106785953.14806272,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2194.572173210834, 3919.8656181800316, 2522.546325541963, 3423.8561456988236, 2709.0158418858937, 2255.319652590853, 2848.691614541668, 2547.971055506757, 2310.171396165812, 2255.319652590853, 4851.352753424419, 5828.340333948147, 2542.7632221906524, 3661.0950388952992, 2661.613436046333, 3678.7099656268915, 2355.245838964667, 2644.5526149906377, 2729.7412679934055, 4191.348765430673, 4529.542731760158, 2194.572173210834, 2255.319652590853, 4426.471203601188, 2233.880750268233, 2661.623840597045, 2690.957399595925, 2602.758818621231, 2621.340932685587]",0:09:24.909651
0,kitchenham,SVM,grid search,,5,-0.02904557433786814,-0.2354517966549674,1799.6630684004463,8394849.841510005,2897.386726260408,946.2693324507202,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116887644.82077625,"[-5476512.248334027, -10256636.161802217, -564431934.7666017, -961060.3502604867, -3312080.5768827926]","[-5476512.248334027, -10256636.161802217, -564431934.7666017, -961060.3502604867, -3312080.5768827926]",-116887644.82077625,-116887644.82077625,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.2693324507202, 1435.3184351721923, 1431.071752127448, 1433.653033459532, 1431.2811766363448, 1431.4149969939092, 1433.3797535466915, 1430.4733995434574, 1431.2554164920732, 1431.1798933360847, 1433.4733977109693, 1432.3006685977027, 1434.5075343499252, 1432.0742521450252, 1432.3724082962976, 1432.1171579174663, 1430.908327124585, 1433.484428071801, 1431.38626383808, 1432.8301799889373, 1431.7861857539096, 1430.9257192735106, 1430.5922486391396, 1432.627791568621, 1430.6272029429088, 1430.77363945113, 1433.9807764406353, 1431.8027033349122, 1432.1672957370374]",0:00:00.000996
1,kitchenham,SVM,grid search,KFold,5,0.1095056366484124,0.024580410018106402,1561.4818162611318,6627940.493134521,2574.4786837599804,808.9197933741223,2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-48732564.656158276,"[-4717047.256590159, -7905028.347855643, -227533429.4741851, -992185.2692640052, -2515132.9328964395]","[-4717047.256590159, -7905028.347855643, -227533429.4741851, -992185.2692640052, -2515132.9328964395]",-48732564.656158276,-48732564.656158276,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1429.4949658755036, 2323.6439864537497, 1342.868571677026, 1962.756612355626, 1377.5276760296097, 1365.9197933741223, 1897.3367292360897, 1165.8420798155298, 1236.0813809419496, 1395.714005282146, 2242.5824098946305, 2314.7983983967265, 2104.517887425147, 1714.123957803577, 1541.7672234627687, 1584.5054442008252, 1033.504406746567, 1999.8924655131989, 1404.2379353939305, 2203.460095456022, 1647.3681295736408, 836.1760127883057, 1029.2898901583853, 2000.986948037764, 1210.2871653024968, 1229.8257882537098, 2033.6663939287764, 1694.2891720491823, 1383.9434206156507]",0:00:02.154955
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.4026162008948847,-0.21988466495319203,1792.8338439457511,8289071.750083658,2879.0748080040676,952.1160856762442,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-23186518.50621124,"[-5464282.327075408, -10203827.241427818, -536133387.92372745, -954974.8908065151, -3302926.497876403]","[-11451334.355548294, -7678231.623059819, -7004877.660629954, -49611254.05984095, -5281178.9063586155, -6438461.134512147, -193008504.0342915, -8804893.286664052, -4498011.495110662, -2394228.2125837943, -3758364.4108750164, -22041681.955116734, -3007067.646439258, -18155500.741154384, -4664188.070983424]",-111211879.77618273,-23186518.50621124,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1437.1160856762442, 1459.016005108664, 1441.8323976971396, 1444.7875580086784, 1441.5922302254728, 1441.65548988552, 1452.1009282674156, 1416.1033298805037, 1436.9349981351354, 1439.1567712096178, 1460.4155597796278, 1519.0750098061499, 1452.6995422946782, 1447.8464624645928, 1442.1194315082698, 1443.6814644937015, 1439.168159179741, 1448.1477693840482, 1437.3856898842837, 1466.1801548222697, 1442.7897437506324, 1435.32535443974, 1437.6421957961334, 1452.0615843300593, 1432.9447386311112, 1434.023279576951, 1447.5272858392889, 1438.457209975096, 1440.1854179474037]",0:00:00.560455
1,kitchenham,SVM,grid search,HoldOut,5,0.1095056366484124,0.024580410018106402,1561.4818162611318,6627940.493134521,2574.4786837599804,808.9197933741223,2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10066058.744260114,"[-4717047.256590159, -7905028.347855643, -227533429.4741851, -992185.2692640052, -2515132.9328964395]",[-10066058.744260114],-48732564.656158276,-10066058.744260114,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1429.4949658755036, 2323.6439864537497, 1342.868571677026, 1962.756612355626, 1377.5276760296097, 1365.9197933741223, 1897.3367292360897, 1165.8420798155298, 1236.0813809419496, 1395.714005282146, 2242.5824098946305, 2314.7983983967265, 2104.517887425147, 1714.123957803577, 1541.7672234627687, 1584.5054442008252, 1033.504406746567, 1999.8924655131989, 1404.2379353939305, 2203.460095456022, 1647.3681295736408, 836.1760127883057, 1029.2898901583853, 2000.986948037764, 1210.2871653024968, 1229.8257882537098, 2033.6663939287764, 1694.2891720491823, 1383.9434206156507]",0:00:00.083245
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.1095056366484124,0.024580410018106402,1561.4818162611318,6627940.493134521,2574.4786837599804,808.9197933741223,2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-5325646.619007123,"[-4717047.256590159, -7905028.347855643, -227533429.4741851, -992185.2692640052, -2515132.9328964395]","[-10066058.744260114, -5526615.194226498, -3364254.335841581, -4039710.5169139467, -3631594.3037934713]",-48732564.656158276,-5325646.619007123,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1429.4949658755036, 2323.6439864537497, 1342.868571677026, 1962.756612355626, 1377.5276760296097, 1365.9197933741223, 1897.3367292360897, 1165.8420798155298, 1236.0813809419496, 1395.714005282146, 2242.5824098946305, 2314.7983983967265, 2104.517887425147, 1714.123957803577, 1541.7672234627687, 1584.5054442008252, 1033.504406746567, 1999.8924655131989, 1404.2379353939305, 2203.460095456022, 1647.3681295736408, 836.1760127883057, 1029.2898901583853, 2000.986948037764, 1210.2871653024968, 1229.8257882537098, 2033.6663939287764, 1694.2891720491823, 1383.9434206156507]",0:00:00.255628
1,kitchenham,SVM,grid search,Bootstrap,5,0.1095056366484124,0.024580410018106402,1561.4818162611318,6627940.493134521,2574.4786837599804,808.9197933741223,2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-61187670.4912884,"[-4717047.256590159, -7905028.347855643, -227533429.4741851, -992185.2692640052, -2515132.9328964395]","[-5143138.868784396, -131086695.96379007, -7601156.279962843, -5016364.628699897, -4363899.805035801, -112053572.68953173, -5213486.67923401, -8034839.2986845495, -123547124.10830125, -5481049.0918172365, -10259614.37569197, -9325162.79486122, -122861632.8844976, -3845523.2697051563, -10498477.307527894, -148616679.7193054, -6162761.357294086, -139005854.21011543, -112507836.58990149, -126793628.84254709, -10892920.06697117, -7491227.168984632, -6375934.049651042, -5396025.33867683, -5539094.064827357, -8690307.206821136, -10982082.575391257, -5901246.70083044, -6121882.345323073, -7027263.408294629, -106072498.44152996, -104541090.81932168, -6874897.7741384655, -3875698.914814819, -6453048.989562106, -5212012.702459471, -9419701.714456506, -101594480.9423767, -4003896.9290589737, -2878192.704414817, -155315256.67424926, -6474772.284575095, -109991233.67916395, -5148524.7987226825, -112044631.03312562, -9758171.455167906, -3735153.053995558, -5805663.6471615145, -124389892.86553757, -11247732.983981596]",-48732564.656158276,-41333460.6819775,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1429.4949658755036, 2323.6439864537497, 1342.868571677026, 1962.756612355626, 1377.5276760296097, 1365.9197933741223, 1897.3367292360897, 1165.8420798155298, 1236.0813809419496, 1395.714005282146, 2242.5824098946305, 2314.7983983967265, 2104.517887425147, 1714.123957803577, 1541.7672234627687, 1584.5054442008252, 1033.504406746567, 1999.8924655131989, 1404.2379353939305, 2203.460095456022, 1647.3681295736408, 836.1760127883057, 1029.2898901583853, 2000.986948037764, 1210.2871653024968, 1229.8257882537098, 2033.6663939287764, 1694.2891720491823, 1383.9434206156507]",0:00:01.603878
0,kitchenham,SVM,random search,,5,-0.02904557433786814,-0.2354517966549674,1799.6630684004463,8394849.841510005,2897.386726260408,946.2693324507202,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116887644.82077625,"[-5476512.248334027, -10256636.161802217, -564431934.7666017, -961060.3502604867, -3312080.5768827926]","[-5476512.248334027, -10256636.161802217, -564431934.7666017, -961060.3502604867, -3312080.5768827926]",-116887644.82077625,-116887644.82077625,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.2693324507202, 1435.3184351721923, 1431.071752127448, 1433.653033459532, 1431.2811766363448, 1431.4149969939092, 1433.3797535466915, 1430.4733995434574, 1431.2554164920732, 1431.1798933360847, 1433.4733977109693, 1432.3006685977027, 1434.5075343499252, 1432.0742521450252, 1432.3724082962976, 1432.1171579174663, 1430.908327124585, 1433.484428071801, 1431.38626383808, 1432.8301799889373, 1431.7861857539096, 1430.9257192735106, 1430.5922486391396, 1432.627791568621, 1430.6272029429088, 1430.77363945113, 1433.9807764406353, 1431.8027033349122, 1432.1672957370374]",0:00:00.001991
1,kitchenham,SVM,random search,KFold,5,0.0956017250241955,0.006589000666527345,1580.419632303276,6750191.46266047,2598.113058098217,843.1691684655486,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-51239736.50239249,"[-4781674.778270693, -8124129.9425328495, -239725476.08009702, -988030.0435074312, -2579371.667554489]","[-4781674.778270693, -8124129.9425328495, -239725476.08009702, -988030.0435074312, -2579371.667554489]",-51239736.50239249,-51239736.50239249,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1451.5636511816583, 2255.7230472102992, 1358.3643444239842, 1928.338843282492, 1418.9649844212847, 1400.1691684655486, 1858.2354496598505, 1214.8815789318533, 1290.710607965586, 1427.9508153333966, 2172.9130947077483, 2244.121006962114, 2034.4284047364135, 1708.10949655713, 1570.640609974219, 1580.4481590772116, 1086.9144670920864, 1963.0305632788231, 1423.6134355502506, 2145.3224846226176, 1627.839699492116, 906.7792536851125, 1086.733971458235, 1961.0333617239155, 1260.0792135374527, 1262.8281861071473, 1998.3116056812494, 1686.95962572615, 1393.6802274376982]",0:00:00.289844
