Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,5,0.6519575011459474,0.6134614045752629,2946.382101537457,14917949.508061666,3862.3761479252207,1921.6084370537928,61.0,"OrderedDict([('model__alpha', 12.2720649550494), ('model__l1_ratio', 0.8409725431494157)])",-15545577.555359427,"[-190114988.22194213, -25968574.10950478, -14277361.790687997, -17802293.009574655, -43939769.348670416]",[-15545577.555359427],-58420597.296076,-15545577.555359427,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4848.024616512707, 3374.962555089848, 8863.07193431595, 17580.74430435193, 6964.536558256636, 5361.608437053793, 7111.281711922656, 10915.627335254032, 18075.91236499673, 8432.046357485266, 11780.565913718694, 8673.918862948116, 12944.541474729896]",0:00:41.341822
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8425072229905745,0.4161130847479132,3649.0645954332535,22534348.764260754,4747.03578712661,3259.3881786214524,42.0,"OrderedDict([('model__alpha', 6.468384543994688), ('model__l1_ratio', 0.92583325996441)])",-14466451.48211125,"[-131846021.9150986, -10126437.75821823, -31934730.70111046, -12745175.401250172, -23263344.44624082]","[-24328116.41311288, -12632426.764338141, -14292390.804691682, -12334415.358857084, -8744908.069556464]",-41983142.04438366,-14466451.48211125,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3555.6216060176757, 2539.096144284991, 8895.630884416045, 25477.915610356442, 5752.15644307207, 3457.781286269219, 5799.372303050846, 11053.271689280864, 24095.835257262515, 7483.388178621452, 12967.668700613687, 9419.869390660984, 14458.100844651652]",0:00:38.569110
1,maxwell,EN,bayes search,Bootstrap,5,0.8325116713405852,0.44367804384617116,3587.7134035656663,21470515.364732444,4633.628746968454,3418.867752974441,44.0,"OrderedDict([('model__alpha', 0.7601204264135564), ('model__l1_ratio', 0.28836635561043605)])",-39676714.14623506,"[-135281068.045761, -10530146.984633518, -28977836.388857245, -12915586.91337863, -24497901.903536513]","[-20895665.413662177, -90072226.99097866, -275056769.4811988, -43903684.310630955, -21306076.20838768, -19825995.3611754, -15878453.293660194, -125198074.84073524, -80262494.89645489, -20802088.06543145, -98405964.08823955, -90274559.08483817, -13688207.502566574, -18398972.730929133, -34178000.66034581, -99117742.2885527, -17221274.252349675, -81742160.75559029, -90186835.23667276, -14744807.41355482, -91804050.53444543, -135928873.89782333, -19467114.89691089, -9640508.122854887, -16065918.950543275, -25767629.084044307, -14412635.66310596, -75978037.75369155, -24661626.46610345, -14123861.619695572, -11667450.483183216, -106778742.5391138, -15258737.309637211, -19655567.48006939, -21275066.052499402, -46296506.09384853, -18095754.06180279, -86105624.38423929, -96150787.7195667, -160541864.13523048, -89381753.82403207, -70261270.2760323, -92848315.99781483, -66129819.64632956, -19734590.482929107, -19385556.925818782, -67559949.3309391, -20464147.58362118, -32490195.430505276, -29982585.372287504]",-42440508.04723338,-55781491.899893485,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3639.8951526569444, 2532.9277181838243, 8904.651517683465, 24859.168753528447, 5906.626540800749, 3627.828760946036, 5946.626334331321, 11128.020088285259, 23639.246800833236, 7642.867752974441, 12868.474450860094, 9363.193813143822, 14512.778614393263]",0:00:39.984077
0,maxwell,EN,OPTUNA,,5,0.8393613670777448,0.4243093902264997,3633.3172988768792,22218023.117276274,4713.599804531169,3321.858157568432,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42187622.375828154,"[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]","[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]",-42187622.375828154,-42187622.375828154,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3584.7231717064524, 2522.7469051452936, 8894.36405907321, 25284.560015249368, 5819.827139091636, 3524.4607583565476, 5873.286809099854, 11082.176078554576, 23949.331553117107, 7545.858157568432, 12935.81241535403, 9410.720732994188, 14523.254039518564]",0:00:00.002109
1,maxwell,EN,OPTUNA,KFold,5,0.8789692188080335,0.26686439481195623,3705.0966163976677,28294405.96673092,5319.248628023597,2137.017718389281,27.0,"{'alpha': 243.07397639482997, 'l1_ratio': 0.9992514617387003}",-35012047.11229869,"[-111449276.61262569, -9556116.434489062, -31122155.90490193, -14083000.515315274, -8849686.094161525]","[-111449276.61262569, -9556116.434489062, -31122155.90490193, -14083000.515315274, -8849686.094161525]",-35012047.11229869,-35012047.11229869,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3693.979910195455, 2169.818543865131, 8474.325593844824, 28649.20307396454, 4118.017718389281, 2340.3730984971025, 3523.906628905872, 10158.321415781826, 26054.67796461197, 6060.265504847092, 13321.059272953724, 8359.00237970855, 10841.414439727729]",0:00:02.584007
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8862184635003958,0.21295979351129113,3809.850885323615,30374783.26921453,5511.332259010931,2126.1350773078866,21.0,"{'alpha': 197.43591411388564, 'l1_ratio': 0.9992289062078213}",-33647695.87344324,"[-108671386.00428423, -9326955.035773017, -39077775.91690005, -13239818.24538775, -10709362.30101792]","[-30273738.53768269, -97157944.55105919, -21264512.502052978, -11985543.491981786, -3420236.7301269947, -3496255.242501954, -16702588.999292752, -16933191.505176704, -8999165.694196647, -101521762.12085015, -8368790.294207993, -26932740.981861036, -11382285.902890312, -128705063.16911772, -17571618.378649723]",-36205059.50067259,-33647695.87344324,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3713.9997184596905, 2074.6991856172663, 8438.482911249093, 29517.389021343315, 4107.135077307887, 2289.689221547631, 3243.004851743207, 10131.64297442631, 26412.793863991494, 6115.077220750723, 13467.227716295249, 8515.824742802884, 10967.776031383586]",0:00:06.068006
1,maxwell,EN,OPTUNA,HoldOut,5,0.6469188729856192,0.6263831068558567,2832.3034376025216,14419253.376648735,3797.269199918375,1851.7132518939134,63.0,"{'alpha': 194.2090206104203, 'l1_ratio': 0.9904326567413446}",-14928974.759617563,"[-191453240.3082139, -27156297.300133474, -14594703.481866952, -17822748.133897506, -42379445.818957396]",[-14928974.759617563],-58681287.00861385,-14928974.759617563,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4804.739731180331, 3606.7132518939134, 8765.159658021717, 17558.09368223916, 6715.3942466160315, 5060.689033852026, 6994.159440898371, 10767.474990912213, 17860.211050087502, 8141.561269163604, 11633.151447509295, 8433.959365424882, 12244.396644151802]",0:00:01.155943
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8778589802097501,0.27413812630100587,3689.141063077693,28013685.851396494,5292.795655548823,2132.3515391392466,27.0,"{'alpha': 251.2571475585856, 'l1_ratio': 0.999260320513096}",-10977745.906560365,"[-111761273.59903482, -9601200.51208825, -30001792.064534783, -14198881.928705445, -8598188.95671271]","[-25007222.26733286, -2759278.163882357, -7791600.941855368, -12023038.572338965, -7307589.587392272]",-34832267.41221521,-10977745.906560365,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3695.008905225076, 2173.6269052253538, 8473.332081320503, 28534.926225482654, 4113.351539139247, 2346.1545104774905, 3558.9228841137938, 10158.586080388182, 26001.5363676559, 6047.4352571331165, 13303.760071451648, 8329.421046823036, 10812.363151113612]",0:00:02.528001
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8533701527382263,0.37932726641360315,3749.1651390102006,23954049.117652293,4894.28739630728,3073.5548700959516,38.0,"{'alpha': 4.422020548196706, 'l1_ratio': 0.9054564010579464}",-40533332.991319634,"[-128129221.9649057, -9790778.31878705, -36345476.12825192, -12477992.50691102, -22338518.289013304]","[-11592765.460785927, -25608487.617878705, -34788366.691008866, -56305986.05189331, -26256028.79226377, -24703359.337049853, -8608895.035425529, -12116019.525660131, -71577221.3252871, -30677150.726503946, -21944011.526536833, -83281784.84958866, -21854607.560024615, -77436146.11631866, -14497171.32435027, -17165511.929914236, -21467208.871533286, -14773252.418098964, -9439425.8951521, -20498145.166645683, -13776503.261302931, -26616153.39296905, -120101952.20824604, -70632102.61477996, -10953723.909158481, -82075647.7963022, -26384957.728602935, -82488377.1456627, -27780806.41310528, -40402120.69984051, -16648923.774396062, -89078016.53420585, -12430396.180809421, -106231819.02001095, -96596209.363967, -23880719.535879806, -21829704.37149635, -101069632.3064963, -14483362.863692319, -84254511.76385278, -9012137.859124018, -13418852.000277635, -16745447.26676352, -21003895.385724027, -14933198.33196228, -91192248.08948614, -79987545.81732947, -84877953.27344653, -226481960.23008195, -92688901.5067029]",-41816397.44157379,-46452986.537351914,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3464.4979856265554, 2520.1755020373876, 8869.993335849127, 26212.500064774744, 5601.603148287442, 3286.0395252474327, 5688.660534087233, 10955.038102224898, 24629.266387661955, 7297.554870095952, 13096.17624754399, 9510.889776958284, 14473.57611619783]",0:00:18.529776
0,maxwell,EN,SA,,5,0.8393613670777448,0.4243093902264997,3633.3172988768792,22218023.117276274,4713.599804531169,3321.858157568432,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-42187622.375828154,"[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]","[-132953295.72716543, -10237365.26056705, -31134857.184832823, -12779106.068651613, -23833487.637923867]",-42187622.375828154,-42187622.375828154,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3584.7231717064524, 2522.7469051452936, 8894.36405907321, 25284.560015249368, 5819.827139091636, 3524.4607583565476, 5873.286809099854, 11082.176078554576, 23949.331553117107, 7545.858157568432, 12935.81241535403, 9410.720732994188, 14523.254039518564]",0:00:00.003004
1,maxwell,EN,SA,KFold,5,0.004357516540996587,-0.0035849933836491488,5238.9236080297205,38732044.9640863,6223.507448704974,4645.95978132038,-0.0,"{'alpha': 996.8434661565825, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.003706459625508196, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-129697307.79326472,"[-325691738.4157701, -96375491.81729296, -31211246.379904717, -54988507.48928319, -140219554.86407256]","[-325691738.4157701, -96375491.81729296, -31211246.379904717, -54988507.48928319, -140219554.86407256]",-129697307.79326472,-129697307.79326472,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8081.611527793357, 8068.237422439288, 8100.8695021655585, 8133.788625025636, 8093.292340999814, 8085.95978132038, 8098.546464712869, 8111.742348166845, 8147.832887834647, 8102.611198449738, 8119.630945789489, 8100.143430090024, 8121.983096588]",0:00:09.689467
1,maxwell,EN,SA,RepeatedKFold,5,0.004364044253384991,-0.00357558470591246,5238.89897288535,38731681.84852404,6223.478275733277,4645.924285589991,-0.0,"{'alpha': 999.9976341874976, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00969019544803229, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-131521566.62032826,"[-325690748.86572105, -96374842.06269231, -31211051.11570386, -54987787.25761316, -140218419.30185837]","[-24858169.26793293, -335689182.7982227, -12821020.875634642, -138143896.3009737, -129235407.51321885, -48079693.84287213, -115473553.31040278, -22691752.153377123, -104556104.58716322, -371054252.7048212, -144946773.93659782, -29702975.424211312, -28366095.082601167, -432715935.0353955, -34488686.47149885]",-129696569.72071776,-131521566.62032826,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8081.59193710279, 8068.208459282263, 8100.866714476042, 8133.877580958379, 8093.2791861434725, 8085.924285589991, 8098.547288157575, 8111.768140653997, 8147.881069355832, 8102.596159976208, 8119.655980310751, 8100.124803394465, 8122.019808545354]",0:00:27.103653
1,maxwell,EN,SA,HoldOut,5,0.9292799707133181,-0.4154041551801042,4851.74387521145,54625664.734141044,7390.917719345889,2613.659597720979,-42.0,"{'alpha': 0.0012170189667702156, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9988830696122558, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-151643061.20764536,"[-88702178.82799323, -27183321.934021592, -179750088.92376637, -14098286.854116002, -88274174.31861942]",[-151643061.20764536],-79601610.17170332,-151643061.20764536,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3010.2949375695, 2043.8135445484868, 6084.504214545295, 36206.399776134414, 1566.9304058526159, 826.340402279021, 5478.006879903731, 7100.2571437856395, 30772.78895734926, 468.1757737167163, 15822.147297517808, 11316.980275395677, 12396.336450400759]",0:00:03.877752
1,maxwell,EN,SA,RepeatedHoldOut,5,0.9292799685828478,-0.4152716821532658,4851.556641770045,54620552.1116269,7390.571839284623,2613.4816961576553,-42.0,"{'alpha': 0.0012816236121294912, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9807592489009963, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67543657.39393726,"[-88718542.41472337, -27173053.157497913, -179707656.40264255, -14087394.594217852, -88213370.16171211]","[-151554473.13132825, -45349126.70212831, -61053680.539977215, -54337187.11607726, -25423819.480175275]",-79580003.34615876,-67543657.39393726,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3009.8982101376396, 2044.051805898992, 6085.860416169677, 36205.0428628639, 1567.7590953360123, 826.5183038423447, 5477.194129166483, 7101.322064687704, 30772.85826641437, 469.9661359199936, 15822.141623365449, 11316.680679989033, 12396.541874130227]",0:00:11.352713
1,maxwell,EN,SA,Bootstrap,5,0.9292799667738064,-0.415220370641999,4851.481600323624,54618571.81122916,7390.437863295325,2613.411114029709,-42.0,"{'alpha': 0.001807859225673122, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9814952506145654, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-338933566.5449099,"[-88724889.38525966, -27169016.697061956, -179690801.68601334, -14083304.783947095, -88190041.18561892]","[-71404142.76890053, -84867827.6398102, -104256039.14095835, -735869218.9614716, -61342766.287329726, -182930221.58998752, -118988512.19911426, -246977312.19667542, -171455143.3437632, -85896498.87459704, -57082767.16729827, -52483767.07902715, -159361963.3807649, -254070811.60255837, -914220871.3902022, -946568896.0344079, -82230212.47543305, -477871637.09265137, -419067904.9542013, -185905428.4386145, -88773391.82586616, -198220661.15782318, -129603952.53657243, -201944019.4248281, -140057118.12481433, -94756952.32683301, -158688734.95790058, -43923102.77783853, -689222234.2646606, -72754514.25053562, -203537964.46977213, -473818959.4485816, -210572502.85931793, -465286533.7027445, -96231897.71250579, -202194434.69586903, -205189406.73743618, -129305498.38698173, -1288430827.5994217, -70907707.1749048, -259192032.4521878, -179678372.99124113, -175462721.17537796, -156611803.87236232, -88033994.93160118, -90384374.30471973, -75747589.97749075, -197633993.42557284, -360238500.37733066, -94823381.19225855]",-79571610.7475802,-245081582.43506238,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3009.752711053613, 2044.1406299521996, 6086.381505052529, 36204.52944895823, 1568.0826860590169, 826.5888859702909, 5476.879581125666, 7101.73109816466, 30772.87347717857, 470.66063559700615, 15822.133955561334, 11316.554640470493, 12396.610656126664]",0:02:05.789837
