Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,bayes search,,5,-0.10022890615171365,-0.022989338000651838,2003.6127455563924,8203874.564667061,2864.2406610945004,1224.6195028624297,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21824147.796854623,"[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]","[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]",-21824147.796854623,-21824147.796854623,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.909803739768, 3628.418502266489, 3621.657066433547, 3629.9338075990418, 3625.4793414014894, 3624.316174008587, 3623.8460744775125, 3622.172813323901, 3627.3544292846896, 3624.521368966488, 3625.2400793200377, 3628.637740371559, 3621.1171034912545, 3631.000964924785, 3623.336790819614, 3630.71725975968]",0:00:00.001998
1,desharnais,SVM,bayes search,KFold,5,0.23096420022805486,0.3804392036767553,1489.625346259043,4968574.81247561,2229.0300160553265,702.4116046305867,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-16520176.972285334,"[-12765713.590185048, -10189388.045023693, -4407055.008274382, -3781439.8380012405, -51457288.3799423]","[-12765713.590185048, -10189388.045023693, -4407055.008274382, -3781439.8380012405, -51457288.3799423]",-16520176.972285334,-16520176.972285334,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.320176181142, 4039.6578402594964, 2714.759881409775, 3983.729875859153, 3259.0445227831806, 3056.6116330019668, 3011.867732044354, 2779.771050817859, 3282.937892391837, 2733.7986978514327, 3457.6351534087853, 5758.7942947145375, 2589.487305264749, 4750.238249989591, 3190.6984120609472, 4127.404275041146]",0:00:53.613506
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.23096420022805486,0.3804392036767553,1489.625346259043,4968574.81247561,2229.0300160553265,702.4116046305867,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-16712368.317888204,"[-12765713.590185048, -10189388.045023693, -4407055.008274382, -3781439.8380012405, -51457288.3799423]","[-19838846.815279357, -22955916.48478635, -21062647.970532786, -6311006.547020324, -11214317.346660225, -26114658.07963705, -4351277.370105757, -18124093.78963181, -9996990.352835387, -22637879.379580844, -5534133.73782049, -43961688.620973006, -22329203.13931756, -10957365.236936426, -5295499.89720568]",-16520176.972285334,-16712368.317888204,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.320176181142, 4039.6578402594964, 2714.759881409775, 3983.729875859153, 3259.0445227831806, 3056.6116330019668, 3011.867732044354, 2779.771050817859, 3282.937892391837, 2733.7986978514327, 3457.6351534087853, 5758.7942947145375, 2589.487305264749, 4750.238249989591, 3190.6984120609472, 4127.404275041146]",0:00:41.005212
1,desharnais,SVM,bayes search,HoldOut,5,0.23140593580316093,0.3809663179331412,1488.9372310474077,4964347.613735602,2228.0815994338273,702.2903561104961,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-19837407.890480597,"[-12765713.590185048, -10191470.403630039, -4406980.258942164, -3781439.8380012405, -51457288.3799423]",[-19837407.890480597],-16520578.494140157,-19837407.890480597,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3727.3037578249837, 4040.94201944194, 2713.9094394374797, 3985.5242726574725, 3259.5515895975477, 3057.045962641496, 3012.13230181854, 2778.9155185038167, 3283.166558889324, 2733.6019668651566, 3457.42965092549, 5763.203824278007, 2588.590896532991, 4752.196694346306, 3190.558363246798, 4128.470213597347]",0:00:38.101886
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.23137066846120236,0.38092010775278384,1489.017573666346,4964718.19679955,2228.164759796625,702.3445176317982,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8281226364914467), ('model__kernel', 'linear')])",-14534698.085177964,"[-12765713.590185048, -10191108.737450516, -4406993.095818478, -3781439.8380012405, -51457288.3799423]","[-19837657.67953789, -26115076.008820508, -5535523.958176831, -10842964.785943147, -10342267.993411453]",-16520508.728279516,-14534698.085177964,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3727.29347808047, 4040.860426501418, 2714.0665733641663, 3985.320682363124, 3259.4766180153206, 3056.990708062951, 3012.165653278917, 2779.058678087852, 3283.154045624531, 2733.7518661073896, 3457.4943684959644, 5762.809427388453, 2588.737483722507, 4752.115183503737, 3190.6514401095283, 4128.397478654524]",0:00:43.118634
1,desharnais,SVM,bayes search,Bootstrap,5,0.23140593580316093,0.3809663179331412,1488.9372310474077,4964347.613735602,2228.0815994338273,702.2903561104961,38.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14105270.142563034,"[-12765713.590185048, -10191470.403630039, -4406980.258942164, -3781439.8380012405, -51457288.3799423]","[-16909766.8802021, -20765928.350882944, -10436034.106806964, -10741939.800603872, -19758276.23387432, -15702778.98683019, -12186134.104006672, -34305990.768745154, -7143036.848754968, -9964354.578856261, -24431463.05123254, -13033853.234485898, -19656831.360334754, -14069180.933000857, -6667923.812693486, -9205921.65038105, -7775897.32600183, -29318120.429420434, -14914559.076006914, -6637699.233033613, -19384673.544525504, -11838841.393963693, -16469043.714804647, -15808824.9263717, -13550983.81681131, -9651643.766034102, -14321256.089403205, -14016206.257898152, -4767698.451814995, -12518441.407604594, -22114179.950249966, -11887574.682199748, -12919312.134205379, -11533787.980030017, -22960292.7326076, -22267139.16298264, -16980879.30667489, -18507622.936478037, -20266541.33083997, -4026622.7432292746, -9137996.229895385, -31865980.641217347, -24452602.595121708, -13780670.601874495, -16885544.951807383, -5626796.388731587, -22257824.639788646, -22788291.147008356, -24229387.154703833, -7776930.401293636]",-16520578.494140157,-15564385.636926534,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3727.3037578249837, 4040.94201944194, 2713.9094394374797, 3985.5242726574725, 3259.5515895975477, 3057.045962641496, 3012.13230181854, 2778.9155185038167, 3283.166558889324, 2733.6019668651566, 3457.42965092549, 5763.203824278007, 2588.590896532991, 4752.196694346306, 3190.558363246798, 4128.470213597347]",0:00:37.749422
0,desharnais,SVM,OPTUNA,,5,-0.10022890615171365,-0.022989338000651838,2003.6127455563924,8203874.564667061,2864.2406610945004,1224.6195028624297,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21824147.796854623,"[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]","[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]",-21824147.796854623,-21824147.796854623,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.909803739768, 3628.418502266489, 3621.657066433547, 3629.9338075990418, 3625.4793414014894, 3624.316174008587, 3623.8460744775125, 3622.172813323901, 3627.3544292846896, 3624.521368966488, 3625.2400793200377, 3628.637740371559, 3621.1171034912545, 3631.000964924785, 3623.336790819614, 3630.71725975968]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-16527300.038165893,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]","[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]",-16527300.038165893,-16527300.038165893,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:02.905016
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-16718502.977340497,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]","[-19841789.484843645, -22968991.256045584, -21075312.735057596, -6311093.103525787, -11219218.138693476, -26123649.921859883, -4354125.88935914, -18133543.991896387, -9999824.217605101, -22643361.451355357, -5534350.110113577, -43975110.10940287, -22337339.154143073, -10961555.148537291, -5298279.947668702]",-16527300.038165893,-16718502.977340497,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:06.172141
1,desharnais,SVM,OPTUNA,HoldOut,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-19841789.48484364,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]",[-19841789.48484364],-16527300.038165893,-19841789.48484364,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:01.495993
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.2309522320824562,0.38044597032134375,1489.6000077955355,4968520.547292812,2229.017843646123,702.5206011270725,38.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14538125.529988447,"[-12769389.28892989, -10194563.35785049, -4409273.365140255, -3783385.913175624, -51479888.26573321]","[-19841789.48484364, -26123649.921859868, -5534350.110113578, -10846668.166882677, -10344169.966242474]",-16527300.038165893,-14538125.529988447,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3726.387364677372, 4039.560631943472, 2714.274690305735, 3984.0508119754904, 3259.015287718663, 3056.7771908694904, 3012.056489972808, 2779.177523351017, 3282.680927267195, 2734.0114953624143, 3456.8230665368123, 5759.594080839815, 2589.080372139353, 4750.053051919646, 3190.3285846676326, 4126.973820600102]",0:00:02.841299
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.222676929494658,0.3714234306484955,1501.0221478408578,5040876.906231454,2245.189726110347,710.6646387973353,37.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.4450440883613, 'epsilon': 0.21577488616548435}",-14222845.63033887,"[-12941383.233247293, -10392715.590923203, -4513656.345294588, -3873945.5263598305, -52466413.81392925]","[-6411794.013670177, -21850407.278980304, -21666177.095499124, -22909994.802600093, -7181811.007851406, -9792392.33844149, -26475522.83967911, -13726525.163081199, -6753057.954368743, -12912461.405780677, -10068344.113722296, -11277185.990096822, -10904956.160666702, -19569292.62226632, -17280672.52010792, -21915239.83852942, -13767072.242879238, -18302429.884836517, -18876238.425506305, -10510703.804559914, -12158798.991048764, -25252625.085956007, -13096631.50566163, -20448748.583472684, -10934875.70501416, -26740032.899776436, -9769829.837799827, -27767055.554963503, -15447583.784846554, -7254277.50003767, -7633807.726506545, -23777821.729870785, -15240674.977320526, -17302755.385067463, -18253291.924255375, -12140336.43660193, -2451836.1630471074, -4647422.469753816, -12755677.438327169, -30893918.768254735, -11116851.79393317, -7107862.249085067, -23782967.407479275, -18807073.815844633, -27785647.850787554, -15352888.226200614, -24635230.836222365, -13015272.797603747, -10534405.14743183, -18896129.979660586]",-16837622.901950832,-15743092.241499107,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3714.1244726748596, 4013.4272029016706, 2709.281530750908, 3966.192532304695, 3248.23713685578, 3056.493025172002, 3017.566414450451, 2768.985784060822, 3267.310052030853, 2750.551086816175, 3424.6804360058895, 5718.398754956688, 2588.1276369506068, 4709.409138874686, 3178.035263791744, 4089.226587499469]",0:00:17.879211
0,desharnais,SVM,SA,,5,-0.10022890615171365,-0.022989338000651838,2003.6127455563924,8203874.564667061,2864.2406610945004,1224.6195028624297,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21824147.796854623,"[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]","[-17686574.361818418, -13066813.831469094, -6720306.797625449, -4528288.167709732, -67118755.82565042]",-21824147.796854623,-21824147.796854623,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.909803739768, 3628.418502266489, 3621.657066433547, 3629.9338075990418, 3625.4793414014894, 3624.316174008587, 3623.8460744775125, 3622.172813323901, 3627.3544292846896, 3624.521368966488, 3625.2400793200377, 3628.637740371559, 3621.1171034912545, 3631.000964924785, 3623.336790819614, 3630.71725975968]",0:00:00.002001
1,desharnais,SVM,SA,KFold,5,-0.08324282848186604,-0.014780456365076411,1999.9620031007912,8138043.345559657,2852.725599415348,1229.0135603239455,-1.0,"{'C': 9.989638052486583, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.023394163889495792, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21866042.62708806,"[-17506544.193295203, -13093833.83204286, -6712325.291765976, -4537703.11847265, -67479806.69986361]","[-17506544.193295203, -13093833.83204286, -6712325.291765976, -4537703.11847265, -67479806.69986361]",-21866042.62708806,-21866042.62708806,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3617.973570866819, 3651.002063900651, 3628.5094750299663, 3619.8276149022613, 3628.9505059461862, 3630.381967526085, 3626.0767292097808, 3626.9503914381103, 3663.6006100825903, 3614.110277731326, 3626.3473073681785, 3673.525835938208, 3617.3326013372853, 3662.740043474295, 3623.518327118025, 3629.6685291975455]",0:00:09.451416
1,desharnais,SVM,SA,RepeatedKFold,5,-0.08324516933419801,-0.014781727376355969,1999.9627811424507,8138053.538448987,2852.7273859324496,1229.013493455644,-1.0,"{'C': 9.988337348176971, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.014496555376502346, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21837636.37739986,"[-17506569.419606924, -13093830.887641272, -6712327.858361793, -4537702.677107309, -67479759.89810883]","[-23545980.338268694, -36592497.47114434, -27038663.138948824, -6524705.552374485, -13746647.098509228, -38538700.00661202, -6985803.307601857, -23092340.420000296, -12962773.340574712, -26694720.80744821, -5491865.243037992, -59237976.0815743, -26586969.427752685, -12281719.96374706, -8243183.463403231]",-21866038.148165226,-21837636.37739986,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3617.974615950826, 3650.9988084981937, 3628.509148282894, 3619.8284185798175, 3628.9501217745296, 3630.381396970474, 3626.076719219227, 3626.950267692061, 3663.5957142820293, 3614.1118258367637, 3626.3472621469014, 3673.51964782015, 3617.333729878954, 3662.7352597241097, 3623.518650245109, 3629.6680515354205]",0:00:24.755401
1,desharnais,SVM,SA,HoldOut,5,-0.10138046799308209,-0.024576685821852573,2005.930053320467,8216604.318469852,2866.461986224456,1228.500640000189,-2.0,"{'C': 0.012449112513980416, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.18241705754418594, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23550872.61191597,"[-17708094.39931254, -13071471.790065033, -6732345.520342507, -4534453.551444237, -67121597.38985972]",[-23550872.61191597],-21833592.53020481,-23550872.61191597,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.989997443465, 3626.0311576360355, 3626.003127314205, 3625.9923079578884, 3626.003676928062, 3626.005460819147, 3626.000095620136, 3626.0011843802417, 3626.046857976539, 3625.98518299767, 3626.00043281533, 3626.059226818408, 3625.989198665597, 3626.045785536229, 3625.9969073329, 3626.0045717304756]",0:00:02.754116
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.10138430194228465,-0.024578745789183287,2005.93130232248,8216620.838401156,2866.4648678121202,1228.500532655499,-2.0,"{'C': 0.010361072264928866, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01861265556758656, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18800282.043778498,"[-17708138.265131846, -13071467.15685349, -6732349.77989484, -4534452.899836354, -67121522.58837412]","[-23550873.67042611, -38575742.82725902, -5441963.894191334, -13248979.771880148, -13183850.055135863]",-21833586.13801813,-18800282.043778498,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.9916751325895, 3626.025931689366, 3626.0026027822037, 3625.993598113596, 3626.003060211509, 3626.0045448976202, 3626.0000795821525, 3626.0009857288455, 3626.0389986740497, 3625.9876681946857, 3626.0003602209345, 3626.0492929391467, 3625.9910103305638, 3626.038106109898, 3625.9974260536846, 3626.0038049322643]",0:00:09.752537
