Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,RepeatedKFold,5,0.20945715860450842,0.0005858052537660585,1444.0985221674878,3258324.463406052,1805.0829519459908,1033.357142857143,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-107027894.15984984,"[-15124296.282608693, -6496214.496672581, -495043239.6515084, -2790976.7353896108, -4906465.668599257]","[-3780272.853815439, -17485415.044587404, -499686429.9185893, -4304370.086502784, -2530915.991419295, -2216316.576530612, -4067098.2275953856, -511758005.0283939, -11151181.77713358, -3048655.085111317, -10046922.303682342, -11167886.952528836, -3508635.2877107365, -516481534.739564, -4184772.5245825606]",-104872238.5669557,-107027894.15984984,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2144.5714285714284, 2271.9285714285716, 2948.1428571428573, 2496.0714285714284, 1514.642857142857, 2398.785714285714, 1357.357142857143, 2156.785714285714, 1732.7142857142858, 3105.6428571428573, 2525.5714285714284, 1842.0714285714287, 1536.7142857142858, 1848.7142857142858, 1178.5, 1762.357142857143, 3924.5, 2396.9285714285716, 2131.1428571428573, 2827.1428571428573, 1575.642857142857, 2210.3571428571427, 2596.8571428571427, 2783.8571428571427, 2155.4285714285716, 2890.285714285714, 2580.0, 2473.4285714285716, 3163.5714285714284]",0:00:48.692131
1,kitchenham,KNN,SA,HoldOut,5,0.29359190199719054,0.11051159510093633,1339.609195402299,2899940.630055343,1702.9212048874554,1113.111111111111,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-3533113.4508856684,"[-14477845.865271065, -7506558.331186259, -481968596.60010725, -3239810.9584736247, -4902368.845679012]",[-3533113.4508856684],-102419036.12014344,-3533113.4508856684,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2817.5555555555557, 1878.6666666666667, 2477.222222222222, 1876.111111111111, 2099.3333333333335, 1883.6666666666667, 1669.0, 1898.888888888889, 1735.111111111111, 2704.5555555555557, 2093.1111111111113, 1343.7777777777778, 952.2222222222222, 2061.1111111111113, 797.8888888888889, 1502.888888888889, 3751.777777777778, 2881.3333333333335, 1942.0, 3427.777777777778, 1618.0, 1486.2222222222222, 2653.6666666666665, 3224.8888888888887, 1948.2222222222222, 2224.6666666666665, 2912.4444444444443, 2387.3333333333335, 1987.111111111111]",0:00:05.375990
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.2228364827090793,0.003880145511819033,1449.2970822281163,3247584.142215874,1802.1054747755122,1061.6923076923076,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-7838877.924517622,"[-15358606.442757912, -6523103.557242089, -493528935.37766916, -2760304.7388380854, -4878603.500806886]","[-3694341.1883200407, -2163515.1088242857, -10810377.299974272, -7091827.153074351, -15434328.872395163]",-104609910.72346282,-7838877.924517622,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2175.923076923077, 1473.923076923077, 2689.769230769231, 2371.5384615384614, 1592.5384615384614, 2506.769230769231, 1385.6923076923076, 2234.769230769231, 1821.1538461538462, 2683.0, 2515.0, 1728.4615384615386, 1235.2307692307693, 1907.923076923077, 1159.5384615384614, 1754.2307692307693, 3958.4615384615386, 2411.846153846154, 2243.6153846153848, 3000.769230769231, 1575.0, 2280.076923076923, 2541.3076923076924, 2907.769230769231, 2116.3846153846152, 2875.076923076923, 2734.6153846153848, 2563.3846153846152, 2818.5384615384614]",0:00:17.195925
1,kitchenham,KNN,SA,Bootstrap,5,0.5348098826194017,0.06668110464119192,1324.4568965517242,3042838.2995689656,1744.373325744511,917.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-154374125.8515835,"[-13554388.788043479, -8571319.464673912, -469102597.4048913, -3319773.3380681816, -5133629.661931818]","[-271991866.121875, -263030271.48809522, -6095357.911931818, -5478024.6164772725, -3700686.4943181816, -8913180.601744186, -267383593.9817073, -262943574.76981708, -6546235.135670732, -9258239.809593024, -297649457.8832237, -9930554.517045455, -228122866.39266303, -13654747.985054348, -256548728.75726745, -8511088.90625, -7418938.470930233, -6788507.4, -281778945.75, -8268496.7332317075, -8231358.411585365, -11727375.04787234, -7972519.12797619, -307714903.74285716, -7438856.0125, -7695179.126602564, -261949555.69602272, -7232187.06554878, -6821669.5, -251849340.7484756, -6036642.315789473, -9630855.190548781, -267546004.10518292, -229805034.0611979, -12199010.175872093, -7503473.837797619, -245449636.16006097, -5220252.092857143, -7476054.854166667, -4110570.286585366, -9193233.241477273, -5130708.179846939, -6830093.175271739, -4868003.823170732, -6856513.512820513, -244457261.49857953, -5094700.481534091, -266562749.77906978, -7541347.4484375, -9378121.092987806]",-99936341.73152174,-89270731.47039184,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1021.75, 1982.75, 3467.25, 2514.5, 2555.5, 1983.0, 2843.5, 1231.0, 534.0, 2349.25, 2270.25, 1962.5, 872.5, 1256.25, 1112.25, 1090.25, 3779.75, 3977.5, 1891.0, 2806.25, 1241.5, 1620.5, 2997.25, 3695.5, 2790.0, 3182.5, 2818.5, 837.5, 2200.0]",0:02:36.883337
0,kitchenham,RF,grid search,,5,0.8916401320447832,0.7576530322951538,556.0403448275862,790107.9028655175,888.8801397632402,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987998.75106043,"[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]","[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]",-91987998.75106043,-91987998.75106043,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 934.48, 879.52, 413.39, 1750.73, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.096999
1,kitchenham,RF,grid search,KFold,5,0.8415820693250011,0.7662384824257777,558.0494762277953,762117.3236471909,872.9933124870952,368.5795454545455,77.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-89838295.6970693,"[-6230618.328121522, -533997.5825918646, -440981495.23650205, -444812.99888129556, -1000554.3392497982]","[-6230618.328121522, -533997.5825918646, -440981495.23650205, -444812.99888129556, -1000554.3392497982]",-89838295.6970693,-89838295.6970693,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2110.078571428571, 3287.25, 887.95, 903.9655303030302, 663.4488636363636, 1900.175, 872.05, 6142.45, 2030.0026785714285, 1801.4204545454545, 2196.5, 5543.6, 1059.8041666666668, 806.6125, 454.6, 1776.9814285714285, 2234.25, 4322.35, 681.65, 2116.1, 1222.3054545454547, 706.15, 4825.65, 9150.6, 2383.9, 1896.2492857142856, 597.45, 1004.1, 1822.9]",0:00:02.539179
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9163662697567289,0.7354824803833411,574.8467152280192,862389.0972303981,928.6490710868117,279.5049999999999,74.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-94594794.95001088,"[-6130987.841799114, -480008.0103786979, -450359916.1845105, -394375.17352797, -957540.1839173642]","[-484667.20186672936, -6327856.751660496, -457089001.0496725, -806388.2128133442, -555976.8071817043, -791569.512843519, -1017752.7628915831, -466304359.7239422, -3048024.1999976714, -324434.6055507785, -2847522.0276918667, -4111964.64591674, -371065.6915691253, -473748285.8023419, -1093055.2542233549]",-91664565.47882673,-94594794.95001088,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1967.5999999999997, 2976.508333333333, 912.7333333333332, 948.4749526515152, 640.5155032467534, 1837.1636904761908, 807.4036755952382, 6518.2625, 2336.6799107142856, 1855.670227272727, 2123.15, 5425.2875, 912.8692708333334, 837.0041666666668, 451.2125, 1639.703214285714, 2601.53125, 4208.9125, 637.8744047619048, 1985.4950000000001, 1140.050643939394, 752.1, 4698.45, 9723.475, 2283.8875, 1984.7425000000003, 550.3625, 926.1, 1891.4198214285716]",0:00:07.007305
1,kitchenham,RF,grid search,HoldOut,5,0.915174018837152,0.7465126572958634,580.2612068965517,826428.1358405174,909.0809292029601,251.5,75.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-530811.7579619564,"[-5575813.812065218, -411403.43777173903, -458463340.32331526, -359357.37642045453, -1103422.084403409]",[-530811.7579619564],-93182667.40679522,-530811.7579619564,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1950.5, 3035.375, 912.225, 916.65, 647.25, 1872.3, 795.625, 6717.325, 2509.15, 1918.5, 2077.0, 4797.6, 967.275, 844.675, 451.7, 1784.825, 2636.9, 4526.45, 633.125, 2134.1, 1130.875, 762.0, 4338.35, 9839.6, 2197.225, 2015.1, 559.15, 917.35, 1766.775]",0:00:00.584679
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.8410438390513351,0.7054338274189718,590.248275862069,960354.7470689652,979.9769114979011,290.6500000000001,71.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1785848.7768913046,"[-5486975.967391304, -515658.5830434784, -455336919.28000003, -367053.63875000004, -1904147.667386364]","[-582391.0045652175, -788342.867826087, -2191923.603260869, -727274.1960869564, -4639312.212717392]",-92722151.02731423,-1785848.7768913046,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1878.1, 3307.35, 912.45, 890.7, 681.1, 1953.6, 873.3, 7511.25, 2201.15, 1951.7, 2137.95, 4534.65, 1069.0, 824.7, 454.6, 1918.7, 2700.7, 4544.35, 665.1, 2238.8, 1132.7, 698.75, 4080.0, 8870.9, 2298.05, 1920.9, 614.8, 981.8, 1648.35]",0:00:02.425874
1,kitchenham,RF,grid search,Bootstrap,5,0.890465784647491,0.7483413370191263,572.406691846946,820466.2114358363,905.7958994364218,302.32333333333304,75.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-120262673.18872406,"[-6121845.013850342, -593155.1326691518, -448312232.09942627, -358118.2807185916, -1208551.4611019695]","[-370166.95812657994, -207947121.80198467, -2908783.3041001842, -2995564.897637224, -269179194.66716737, -1993362.857701975, -269907208.90936494, -904025.9357306277, -276026866.4089331, -2186813.848288881, -1150145.1125053067, -2989783.213028147, -287903076.1621116, -242461545.72733653, -1075338.7519525443, -683362.1085488797, -1249186.1223620402, -241549639.7637393, -2845792.7715697885, -1634774.720216366, -267434607.0006446, -5394055.449099996, -302278696.27184093, -1431015.6463920223, -2218748.634835486, -1034926.5226771693, -3130323.846898503, -820004.8393356757, -1427206.8281708132, -298264910.9489324, -232195340.4091233, -263098788.14590842, -272429393.22269297, -747877.1599654837, -262228158.37353748, -1174554.3929867437, -2378088.281575686, -4768717.725527507, -1021416.3443798801, -5743202.603694796, -4373328.20499329, -234207887.62420568, -298675562.4307883, -3339887.6827158527, -4311273.847154147, -2691747.7337766387, -2453080.1515474753, -255301894.2198162, -250977440.29629678, -268170429.35091957]",-91318780.39755325,-101433686.36465679,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1962.323333333333, 3086.998333333333, 887.0853333333332, 1074.668084207459, 651.3535901875903, 1869.0228928571428, 824.5816979548231, 6415.371666666666, 2492.7343525641027, 1849.9872172827174, 2113.4181025641024, 5264.255, 983.8677195998445, 867.1111666666667, 433.8332142857143, 1716.3779945054948, 2416.2365, 4286.405, 681.7130952380953, 2067.028761904762, 1250.5346623376622, 690.485, 4811.46, 10052.17, 2098.079261904762, 1846.4221858974363, 557.24, 934.61, 1918.4943644688644]",0:00:24.013410
0,kitchenham,RF,random search,,5,0.8916401320447832,0.7576530322951538,556.0403448275862,790107.9028655175,888.8801397632402,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987998.75106043,"[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]","[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]",-91987998.75106043,-91987998.75106043,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 934.48, 879.52, 413.39, 1750.73, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.086892
1,kitchenham,RF,random search,KFold,5,0.8805447889353795,0.7331426466625315,597.8254144910342,870017.5034436521,932.74728809236,273.57391555812603,73.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-90326445.01189947,"[-5873341.420641462, -388696.4144454185, -443800189.11264753, -356525.29456641484, -1213472.817196559]","[-5873341.420641462, -388696.4144454185, -443800189.11264753, -356525.29456641484, -1213472.817196559]",-90326445.01189947,-90326445.01189947,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1887.7290982896243, 3346.081036472761, 830.6507379560012, 1024.3639376347196, 641.3016705760126, 1925.5758284600388, 757.8917763523026, 6495.562280701754, 3063.838462536489, 1888.764123901901, 1991.5014793096511, 4901.116228070176, 985.6136873002586, 844.3293225178674, 463.5457828720987, 1770.1082762266972, 2860.628709594499, 4346.427506265664, 643.0267254675149, 2088.9735101642996, 1088.6495983920906, 595.573915558126, 4555.081140350877, 10338.333333333334, 2065.7408957514217, 1870.4287555524397, 510.24257759784075, 804.4247927511086, 1882.690712177173]",0:00:01.316179
1,kitchenham,RF,random search,RepeatedKFold,5,0.8848988972770405,0.7742924348828134,539.7429477697065,735859.5513883808,857.8225640471233,327.43763092421705,77.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-94954123.05053316,"[-6151254.635226916, -509709.18675685255, -449405409.52773523, -339145.1428658196, -1373591.5858869618]","[-554658.3546935507, -4996397.224585125, -461856319.21255296, -829769.5903865966, -434287.4112910697, -753399.752045703, -1021377.9399322539, -470702177.68677396, -3291715.6123295943, -371489.51360939577, -2611755.5645778566, -4131076.958049332, -236449.18780448794, -471344404.9834396, -1176566.765926176]",-91555822.01569435,-94954123.05053316,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1800.352218581674, 3331.2578052258054, 698.52720478191, 926.5333238066888, 740.8012219426382, 1790.6816469923049, 745.2387848366761, 6033.0545548785, 2149.6739954479426, 1842.562369075783, 1946.8998179928196, 5152.154069976847, 922.6654125146498, 858.6214884572231, 612.6868258911766, 1910.9978794299202, 1532.93994945712, 4259.793350699601, 673.18747029821, 1912.013685897348, 1154.949308842865, 642.3051147695343, 4950.552559406808, 10719.584913372753, 1946.8063638185695, 1840.2093984189523, 600.8144417689841, 670.8863156923703, 1815.770043843514]",0:00:03.638525
1,kitchenham,RF,random search,HoldOut,5,0.8844484908314978,0.7549151728165989,550.5492005703101,799033.9663167262,893.8869986283088,242.36096106161062,75.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-499954.70581550634,"[-6311734.024679973, -405909.5524328889, -451175887.69964576, -322150.2765770959, -1144890.0371913505]",[-499954.70581550634],-91872114.31810541,-499954.70581550634,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1953.8046574850925, 3148.437399568881, 787.4011991437917, 1004.3555020364939, 672.2046995185885, 1953.1493208215973, 779.3085339728858, 6154.436419753086, 2341.990090516179, 1825.7792286691422, 2130.6113951820203, 5184.922721928277, 992.3609610616106, 807.2322564952195, 404.1161115633337, 1776.956645846824, 2087.8971888536703, 4166.52328042328, 652.5988984438058, 2091.4919639238083, 1082.7147822270024, 496.8328177994846, 4661.130217519106, 10727.657613168725, 2148.920808469454, 1809.1751682662054, 472.0042904626239, 547.0648136842582, 1910.0575460311575]",0:00:00.405033
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.9005811840531611,0.7589096223012916,551.0475291578413,786011.1249940466,886.5726845521729,222.7871735791091,76.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-1837123.4590716679,"[-6622511.104504103, -465403.2002457667, -457789434.52159303, -328584.2653593555, -1173440.303289787]","[-577965.0331665837, -825340.0064330718, -2813154.8975856123, -506313.7812703943, -4462843.576902677]",-93275874.6789984,-1837123.4590716679,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1907.1981627410469, 2825.0470430107525, 767.9788018433179, 965.8239399805341, 658.1942221756738, 2002.7244449415227, 776.9939470923341, 6318.801075268817, 2789.94214784618, 1852.999998687096, 2026.7190920489309, 4845.694623655913, 879.0432522674458, 845.740975422427, 418.69182913860334, 1768.3987489827623, 2244.347387648194, 4496.560215053763, 637.212298096169, 2087.547336685382, 1099.7447803092962, 544.7871735791091, 4384.1612903225805, 10579.960215053765, 2149.556776767403, 1804.6662849695113, 482.42123655913974, 611.0417434715822, 1925.1604857824025]",0:00:01.253231
1,kitchenham,RF,random search,Bootstrap,5,0.9005811840531611,0.7589096223012916,551.0475291578413,786011.1249940466,886.5726845521729,222.7871735791091,76.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-100307011.24639195,"[-6622511.104504103, -465403.2002457667, -457789434.52159303, -328584.2653593555, -1173440.303289787]","[-1874249.404231663, -4299920.180387145, -2656276.653021164, -840491.1075572488, -2620088.903464721, -3573533.2993585956, -466104.2150837067, -5940412.513445528, -240714606.67888087, -3143773.5575244147, -3525464.9954538536, -1023384.7903552143, -1339208.525192028, -443589.17303720745, -3352611.0744060413, -228733525.32388264, -1143019.0980623676, -2704730.5557112717, -1809175.3429423203, -615204.3980769997, -268964362.3675988, -654296.7522197596, -1732379.6195792796, -951294.5806336442, -1179108.2455188588, -266686338.1519459, -681741.5781306716, -4098296.474468226, -1109210.0802702797, -920052.8008382223, -1183907.2142376767, -221974597.7774579, -271037909.4773301, -275172884.87198484, -2487991.9665296515, -3577381.785824797, -248484676.52573246, -3917054.4793488174, -968630.561489701, -2732642.1628028075, -241909857.14742458, -236128519.95360783, -2245292.5816369946, -4580511.630318441, -256775469.96063545, -2138032.5899711438, -347136947.7322003, -258211097.3267444, -292762696.46826524, -254983968.94443724]",-93275874.6789984,-79724130.43198518,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1907.1981627410469, 2825.0470430107525, 767.9788018433179, 965.8239399805341, 658.1942221756738, 2002.7244449415227, 776.9939470923341, 6318.801075268817, 2789.94214784618, 1852.999998687096, 2026.7190920489309, 4845.694623655913, 879.0432522674458, 845.740975422427, 418.69182913860334, 1768.3987489827623, 2244.347387648194, 4496.560215053763, 637.212298096169, 2087.547336685382, 1099.7447803092962, 544.7871735791091, 4384.1612903225805, 10579.960215053765, 2149.556776767403, 1804.6662849695113, 482.42123655913974, 611.0417434715822, 1925.1604857824025]",0:00:12.040620
