Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.617214695112303,0.23187026895316842,3437.3846153846152,20457208.517094016,4522.964571726603,2588.3333333333335,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-109398054.18419012,"[-29679380.405555557, -185122903.48888883, -39261582.46944444, -7158220.555555557, -65972152.45987655]","[-31188583.99836602, -41303429.23245614, -10969317.393274857, -168919466.7875, -168815815.05709878, -30580140.055555556, -14544459.02006173, -150516140.32602337, -163500340.11695912, -18981356.076797385, -177783843.24019608, -51678356.803921565, -133811901.19999996, -172140034.33487654, -28639844.63235294, -68156004.59444445, -20377886.434722222, -22164829.05882353, -33491028.759803925, -35761207.226388894, -122908647.19576722, -29934265.912280705, -187317933.17746913, -89616965.36805557, -28867527.666666664, -184881675.2425926, -24399431.002923977, -121648373.71141976, -159001261.5444444, -179654172.03104576, -24064669.23529412, -19188567.87326389, -20669420.252777778, -27232777.529513884, -162028271.5748793, -83282073.7124183, -32756698.879629638, -106244087.20906435, -116442917.252924, -10560150.507716049, -44589444.347222224, -30112806.125816993, -54748567.70679012, -48269703.72530864, -19520905.826719575, -11730855.124183007, -72864982.40895063, -22995070.933006536, -11314902.910818713, -51183071.11689815]",-65438847.875864185,-72827083.62910968,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10814.166666666666, 5234.166666666667, 8727.833333333334, 7217.0, 4034.6666666666665, 6858.333333333333, 24328.5, 3501.0, 6823.0, 1921.8333333333333, 3680.8333333333335, 3790.0, 4038.3333333333335]",0:02:46.582627
0,maxwell,RF,grid search,,5,0.9556746125260447,-0.6128058928997053,4014.29076923077,42953039.2004,6553.856818728954,1489.37,-61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43080964.82794689,"[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]","[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]",-43080964.82794689,-43080964.82794689,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37347.83, 8104.54, 12305.69, 9442.24, 5021.25, 8212.09, 24822.17, 6327.59, 10399.69, 2933.36, 7262.63, 5041.98, 1557.02]",0:00:00.091411
1,maxwell,RF,grid search,KFold,5,0.949646771830227,-0.010273900634022448,3574.0923076923073,26906111.050384615,5187.110086588159,1686.6499999999996,-1.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-45470209.39553889,"[-27869822.72574999, -103353682.8845, -12402593.565499999, -7296081.07, -76428866.73194446]","[-27869822.72574999, -103353682.8845, -12402593.565499999, -7296081.07, -76428866.73194446]",-45470209.39553889,-45470209.39553889,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[29092.05, 9005.55, 11658.35, 7751.65, 4512.65, 7140.15, 26129.85, 6479.0, 9836.75, 2817.7, 7566.15, 5309.05, 1990.6]",0:00:03.843009
1,maxwell,RF,grid search,RepeatedKFold,5,0.953018004021188,-0.14705291894162098,3633.260381460602,30548877.090007372,5527.103860975237,1647.6562981524412,-15.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-41161407.77143673,"[-26288308.124703832, -134003632.43911815, -7547892.465584946, -6314802.447895428, -73687037.04977326]","[-19443051.23653476, -25874074.714971896, -3764845.5958828293, -22088324.941280335, -138172405.69033515, -20204635.8209699, -170787066.93495587, -4692846.269404581, -10748990.924907025, -3542735.3169279397, -128824972.28564692, -28159529.699636567, -15884282.39070571, -2093932.7359118487, -23139422.01347961]",-49568334.50541512,-41161407.77143673,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31992.580392857148, 8035.238192797785, 12813.62482142857, 9571.709820919277, 5131.30013145635, 7685.6992647301495, 24888.977885489512, 6400.389438374105, 11268.248287494753, 3093.672589499338, 7104.343701847559, 5155.413992805784, 1787.3220044265158]",0:00:07.824672
1,maxwell,RF,grid search,HoldOut,5,0.888935798355859,0.6631588001373303,2633.551698717949,8970920.385216352,2995.149476272654,2569.895625,66.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-6525842.132125097,"[-26234874.494392138, -264652785.5024352, -68328172.86282341, -15371516.89047504, -115754549.02822015]",[-6525842.132125097],-98068379.75566919,-6525842.132125097,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14012.5375, 7855.962847222222, 11346.175, 8019.8875, 5965.804166666667, 8533.6, 15546.45, 5024.552291666667, 8746.915625, 4324.895625, 8538.712847222221, 4831.846458333334, 4288.5625]",0:00:00.974538
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9502010525146855,-0.09670191808369655,3614.0016252657592,29207904.48868498,5404.433780580995,1645.0972786241528,-10.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-53300413.057508424,"[-27077297.135683753, -134299762.0283175, -9350951.202872273, -7883708.159385519, -76577076.21694618]","[-18901316.166816596, -13078118.099868797, -109514232.55256078, -117636375.79329021, -7372022.675005746]",-51037758.94864105,-53300413.057508424,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31325.107023809524, 7633.32461489899, 12001.11080357143, 9092.10713474026, 4757.051986346987, 7578.260573593072, 25284.251805555556, 6471.902721375847, 10892.969839535468, 3306.18894993895, 7167.506373140747, 5099.422028388278, 1754.0713392163386]",0:00:04.427407
1,maxwell,RF,grid search,Bootstrap,5,0.953018004021188,-0.14705291894162098,3633.260381460602,30548877.090007372,5527.103860975237,1647.6562981524412,-15.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-52012363.30446482,"[-26288308.124703832, -134003632.43911815, -7547892.465584946, -6314802.447895428, -73687037.04977326]","[-29892242.913581442, -129163793.48862092, -42405491.680143565, -12318471.915231228, -60021393.295701444, -56721968.37964849, -63549621.99764922, -82533082.75314969, -14328839.031393154, -12297168.756653076, -5314442.486862735, -89632544.04220264, -102536824.91563816, -25868000.377743542, -58355736.764907725, -67479750.02482049, -13363562.60266426, -7414671.640410965, -12463853.392924609, -46076596.79172293, -70522196.79545498, -94696577.7447658, -35158095.52147907, -89590144.18344602, -59777394.35198711, -14344265.774919614, -40939027.94666664, -78976900.60794678, -4809567.078773754, -14400909.675327182, -82490667.78614022, -9459633.27174408, -19573944.086026095, -84666984.6354977, -21909867.51927858, -16387269.090498317, -77696941.71009253, -126035051.88131502, -21895852.70264956, -14189449.798347639, -39504101.66782476, -6541890.549051579, -14849903.127215028, -60347341.80453386, -91396805.97912733, -13623004.277926804, -65800466.45321529, -28747884.773097396, -44475398.27886861, -80308765.51790397]",-49568334.50541512,-47097087.236855835,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31992.580392857148, 8035.238192797785, 12813.62482142857, 9571.709820919277, 5131.30013145635, 7685.6992647301495, 24888.977885489512, 6400.389438374105, 11268.248287494753, 3093.672589499338, 7104.343701847559, 5155.413992805784, 1787.3220044265158]",0:00:42.847936
0,maxwell,RF,random search,,5,0.9556746125260447,-0.6128058928997053,4014.29076923077,42953039.2004,6553.856818728954,1489.37,-61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43080964.82794689,"[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]","[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]",-43080964.82794689,-43080964.82794689,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37347.83, 8104.54, 12305.69, 9442.24, 5021.25, 8212.09, 24822.17, 6327.59, 10399.69, 2933.36, 7262.63, 5041.98, 1557.02]",0:00:00.100998
1,maxwell,RF,random search,KFold,5,0.9271208976969483,-0.42831714641664775,4085.4089079598375,38039644.23166509,6167.628736529549,2273.6595414287503,-43.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-46596233.58328966,"[-24391008.450614482, -126414581.49310634, -11792568.19700819, -9296246.436034417, -61086763.339684874]","[-24391008.450614482, -126414581.49310634, -11792568.19700819, -9296246.436034417, -61086763.339684874]",-46596233.58328966,-46596233.58328966,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33689.49010854342, 7043.064208728364, 10242.922294045822, 7009.259141573297, 4486.580550426411, 6353.985344448345, 27515.884920634922, 6946.516595703452, 9588.054412101379, 2816.962440404624, 6478.34045857125, 5063.044385971313, 2254.2586110096186]",0:00:02.214096
1,maxwell,RF,random search,RepeatedKFold,5,0.9460899418144445,-0.3820332308164509,3881.27905128484,36806988.24381468,6066.8763168384,1543.465418658463,-38.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-39042459.27466362,"[-25805402.478808362, -124272732.32000256, -6441787.062769661, -7602030.307611838, -75509621.37494817]","[-9831719.037709992, -28240687.326085925, -3722228.420552051, -19163319.8939583, -130725496.16414608, -15596680.24452054, -165651331.3630211, -6120137.064793465, -7022577.589911629, -3695725.435953535, -125349638.88275099, -25952802.92608791, -18318362.930657435, -2516341.7924918914, -23729840.047313444]",-47926314.70882812,-39042459.27466362,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34527.64140194624, 7876.006541980948, 11829.647551868002, 8848.882091755364, 5090.747816315536, 7372.390056673519, 25855.39874681494, 6851.388755992299, 10165.498867217031, 2969.5720605899623, 7208.534581341537, 5306.945384903382, 1946.879771218576]",0:00:06.404162
1,maxwell,RF,random search,HoldOut,5,0.6894244649104875,0.629100322441969,2833.9278926158245,9877982.502235647,3142.9257869436956,2667.2815672713978,63.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-8397258.224187503,"[-32611549.102007814, -189768689.79923105, -31984203.650485836, -11035048.859147424, -126355511.81640823]",[-8397258.224187503],-78351000.64545608,-8397258.224187503,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20183.802832848203, 6814.448459758216, 7921.5316439877415, 6326.472188631131, 5493.281567271398, 6326.472188631131, 17822.322344086715, 5781.907076090437, 5922.966749003769, 5298.89532043234, 6814.448459758216, 5298.89532043234, 5493.281567271398]",0:00:00.556422
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9519688389397095,0.031167237113488233,3421.4876462657708,25802430.302431956,5079.609266708608,1511.0809027777768,3.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-51299867.31052904,"[-26485864.056998238, -118335576.2429615, -8859980.62204175, -6259507.908671445, -86655943.96218978]","[-13742552.191557834, -9902889.295723276, -111294894.56213073, -114985147.27593882, -6573853.227294576]",-49319374.558572546,-51299867.31052904,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31228.759259259255, 8349.791435185187, 13143.875, 8397.329166666666, 5023.02037037037, 7736.32175925926, 22807.61388888889, 6605.919097222223, 11026.865740740739, 2690.7726025132274, 6991.26507936508, 5176.434490740741, 1494.1481977513226]",0:00:02.184302
1,maxwell,RF,random search,Bootstrap,5,0.9550674201311207,-0.33544514007164583,3825.3883901078343,35566231.314017266,5963.743062374272,1729.067480804517,-34.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-38291609.46576498,"[-25958031.827003457, -118462581.01662907, -6386698.498726504, -7728777.238333208, -78336374.38699217]","[-56121235.261582606, -18877848.644838605, -16976974.224436183, -52508749.87486047, -13779746.299245818, -12551520.02328817, -22822684.97995097, -16861288.145741425, -10124443.05154196, -87841920.62754264, -111619893.94784772, -301201808.26131535, -73412125.03509301, -13017040.343253002, -18361686.893410116, -13776796.623151157, -127241577.72534485, -12554045.345857985, -29794085.86801693, -78143172.27212949, -8037005.399860122, -6138559.2112799585, -20094430.19607035, -8499998.228537153, -12846124.676161999, -270661924.9401887, -31303812.871123172, -114789018.03845471, -12173575.4245059, -84667338.39760461, -22539647.11081504, -154030800.5945409, -94851942.13099054, -231088641.5750079, -69745118.54864883, -11204045.799822474, -11093617.579333708, -73794696.82755709, -23693819.92976956, -205137435.81946805, -101215310.14334674, -11038013.978531724, -12975918.218552733, -25351873.292531613, -71751432.2360265, -305010037.00245804, -28571056.759681538, -81113737.27098364, -17002315.250543248, -24920928.826861303]",-47374492.593536876,-64658616.39455413,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33202.49176954732, 8094.405474052698, 11887.398353909466, 9457.722810111696, 4962.602100814138, 8013.744356261023, 26878.044032921807, 6387.932519195483, 9986.476690182246, 2920.648879447028, 7489.615814226925, 4946.10452585823, 1864.2007397609248]",0:00:20.843812
0,maxwell,RF,bayes search,,5,0.9556746125260447,-0.6128058928997053,4014.29076923077,42953039.2004,6553.856818728954,1489.37,-61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43080964.82794689,"[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]","[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]",-43080964.82794689,-43080964.82794689,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37347.83, 8104.54, 12305.69, 9442.24, 5021.25, 8212.09, 24822.17, 6327.59, 10399.69, 2933.36, 7262.63, 5041.98, 1557.02]",0:00:00.098999
1,maxwell,RF,bayes search,KFold,5,0.9445804540352873,-1.2188572344494215,4558.637179487179,59093696.39023506,7687.242443830886,1506.75,-122.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-38471098.59372356,"[-26932917.147249997, -103551531.83184, -4248127.868499999, -12968494.77325, -44654421.34777778]","[-26932917.147249997, -103551531.83184, -4248127.868499999, -12968494.77325, -44654421.34777778]",-38471098.59372356,-38471098.59372356,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40164.05, 8411.75, 10749.1, 7559.9, 4257.966666666666, 8161.0, 28773.2, 6610.25, 9254.7, 2445.45, 7540.95, 4531.016666666666, 1260.65]",0:00:34.108405
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9556023192532167,-0.43471505070419436,3820.982576923078,38210036.363088496,6181.42672552935,1495.0659999999998,-43.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-36700142.940413766,"[-25546278.500036392, -114516312.27563636, -5767594.279378975, -7427698.290948751, -64438831.894015394]","[-9533667.841213197, -24207137.43299911, -4097452.8455833374, -19778157.360668313, -125859661.98306039, -12546166.456578765, -165578809.62609583, -6497059.74948219, -4647299.641648786, -3717662.4560082713, -105917689.34689555, -22597180.745775003, -17948863.00377972, -1985974.6416940081, -25589360.97472416]",-43539343.04800318,-36700142.940413766,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36371.04, 8003.466333333334, 12403.4, 9532.945333333333, 4958.771833333333, 8265.02, 23712.80666666667, 6272.947666666667, 10271.67, 2981.513333333334, 7256.934, 4914.817166666666, 1575.8951666666667]",0:00:48.114448
1,maxwell,RF,bayes search,HoldOut,5,0.7169885731047305,0.5212674136576438,3055.5903442908634,12749841.526621236,3570.6920234908575,2800.203308805594,52.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.6433531100134298), ('model__n_estimators', 20)])",-4399563.580961091,"[-32981754.405343346, -181745126.44556308, -54014391.488112554, -10208651.056734314, -107261023.43255757]",[-4399563.580961091],-77242189.36566219,-4399563.580961091,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25189.81360764027, 6826.940218161721, 6826.940218161721, 7460.937162606165, 5118.899444374269, 7460.937162606165, 16800.203308805594, 5118.899444374269, 5118.899444374269, 5118.899444374269, 6826.940218161721, 5118.899444374269, 5118.899444374269]",0:00:49.241439
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9533474632986213,-0.6127292165715981,3996.5425809647445,42950997.11874502,6553.7010245162255,1488.7404407096492,-61.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-50396976.73405769,"[-25234224.840482086, -114097047.19552276, -8830775.6352715, -8219536.215326342, -66581568.59992634]","[-12441417.447437577, -8980831.439565236, -115451087.99616742, -108694348.14086847, -6417198.646249701]",-44592630.497305796,-50396976.73405769,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37080.86998822745, 7865.546850490424, 11997.21033191443, 9716.850827181215, 5038.389064788424, 7777.016463726328, 25498.761223872454, 6751.0463797740895, 10255.27548056918, 2997.794509209314, 7263.259559290351, 5129.904791414782, 1922.160624040972]",0:00:38.128144
1,maxwell,RF,bayes search,Bootstrap,5,0.9553284832095014,-0.616762484129163,4117.141418105703,43058413.08260557,6561.890968509426,1513.591836734694,-62.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9972599113544665), ('model__n_estimators', 98)])",-46589136.06335581,"[-24659261.5491566, -119564783.00563224, -5171828.992245997, -8055603.61977301, -65129056.57914077]","[-71427496.49508741, -17935073.102750156, -59446868.00733418, -35308372.755161464, -59962203.45809616, -26614810.45959081, -71288512.97521287, -18881879.714299597, -159017834.844173, -32004161.067202758, -38010920.97251619, -111838635.75583626, -10504969.671294035, -60815680.06004823, -103500865.94401006, -8174888.848500625, -24833219.116694722, -8687376.080735667, -35828660.70392892, -11180577.573089335, -87596355.108012, -79765661.80279051, -8395916.57087729, -28993873.915037118, -57362005.77044287, -161839041.41444567, -80034660.0268889, -3119637.2864475045, -72484875.44751742, -61477703.53713556, -80783836.6251562, -92588182.41956532, -23511765.93153588, -17500287.770408165, -131570877.05785125, -27219312.443454348, -54127724.07201899, -101412348.22792585, -13046678.542053677, -21903092.28857768, -21958148.90976186, -26548612.620570425, -18859019.815251656, -71349618.62409478, -15020354.135399397, -3869883.4036965477, -21877770.576273195, -19137307.908944424, -12587035.341284608, -136672618.92823854]",-44516106.74918972,-50357544.2825444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36337.448979591834, 8163.3129251700675, 12531.510204081633, 8902.357142857143, 4730.826530612245, 8273.091836734693, 26368.469387755104, 6327.159863945578, 10564.925170068029, 3054.3945578231296, 7238.408163265306, 5205.819727891157, 1739.984693877551]",0:00:57.448630
