Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.7435508956762564,0.1381358964742826,152.38350105937548,187309.0411952204,432.7921454869767,16.878866472208717,14.000000000000002,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.7121609407882656), ('model__n_estimators', 88)])",-1448.3593810334214,"[-1890.974264740349, -562.5960488103444, -490.65899426889166, -467.902718568026, -8370.82019886397]","[-525.3045690811583, -6827.459738382746, -762.6027004307175, -1179.6107997548509, -4685.998351867628, -6289.555030037096, -5995.325960816972, -4574.604797781706, -1025.1847892654337, -4452.776059812223, -5768.795133082497, -648.7800261340989, -1022.6282024003746, -765.3482795027986, -658.4790419397752, -463.98906851645916, -455.3937112575462, -974.2466293896823, -1024.215174648865, -1039.861396891548, -5469.675676227741, -760.0537755774401, -4240.539718591223, -1464.4600268426404, -4671.66193617318, -807.5860691736017, -1083.6416156356192, -7093.515815391407, -4790.689884845525, -876.8550344942652, -1411.6780420268733, -563.5540951602321, -1203.098853462772, -1566.5331581146327, -3534.1983117245595, -7149.022819735788, -6580.668776194129, -457.3957812811415, -1491.0236562417845, -571.1149764497602, -632.0489181560736, -1665.1063868809467, -5773.525949210711, -925.6863248214661, -1116.1572418568694, -741.7800081253425, -979.1785185382136, -397.18868050609086, -688.8343379395701, -7855.9391327865005]",-2356.5904450503162,-2514.051459663205,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.303564062995974, 48.15326116110177, 42.39552821668433, 46.984507146467905, 42.39552821668433, 42.39552821668433, 42.39552821668433, 218.69950077069387, 49.01372246982177, 42.39552821668433]",0:00:33.943735
0,miyazaki94,RF,OPTUNA,,5,0.9374062497491152,0.1538045246413895,150.91230000000002,183903.77613450002,428.8400356012717,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2261.4192707928573,"[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]","[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]",-2261.4192707928573,-2261.4192707928573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 37.899, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.045884
1,miyazaki94,RF,OPTUNA,KFold,5,0.9476345310790613,0.1683025321307905,150.27605340934704,180752.9222226457,425.15047009575994,14.472802810779484,17.0,"{'n_estimators': 58, 'max_depth': 6, 'max_features': 0.6042604534858484}",-1804.1439937694363,"[-1281.6841035853522, -260.64398833098755, -256.6672616678127, -467.9028474082379, -6753.821767854791]","[-1281.6841035853522, -260.64398833098755, -256.6672616678127, -467.9028474082379, -6753.821767854791]",-1804.1439937694363,-1804.1439937694363,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.86795059403072, 52.778085659551174, 24.579503284072242, 76.83705157925242, 52.02447249589492, 12.62787356321839, 36.876683178496044, 243.6551724137931, 66.44874247400112, 51.47765502752825]",0:00:11.971381
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9445915266268046,0.14864807002932856,154.32808666666668,185024.4291068198,430.1446606745454,20.00803333333335,15.0,"{'n_estimators': 100, 'max_depth': 9, 'max_features': 0.4197932127685483}",-1979.264408093995,"[-1143.9424572812495, -501.571255086806, -214.51757260291652, -913.7265710292064, -6929.401049035715]","[-669.8984160034729, -621.000578024306, -644.4750165055669, -8126.82806994508, -202.9667726071432, -6966.228551366806, -871.5229353093599, -730.5532558111055, -342.6232992857145, -1067.558633096231, -964.6221380564239, -786.1474747812497, -231.9491770117533, -6877.150214428571, -585.4415891771433]",-1940.6317810071785,-1979.264408093995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[80.37750000000007, 52.26070000000001, 27.680666666666667, 74.42750000000002, 57.009033333333356, 15.868000000000006, 37.0285, 228.328, 81.51966666666671, 50.755366666666696]",0:00:47.468594
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.898933524796285,0.17327533269302342,149.02382119952145,179672.18280960308,423.8775563881663,15.272913442186795,17.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.763924665325344}",-299.34991475833397,"[-1358.4596661767632, -320.5838660472239, -406.0001850926168, -557.8674474717363, -9593.416039544214]",[-299.34991475833397],-2447.2654408665107,-299.34991475833397,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.958585330793305, 44.75564540930501, 34.20134974986742, 66.43466091998697, 43.05552286549383, 32.501227206056235, 37.06082699507819, 247.15913978494626, 54.24773934352631, 42.710010352627606]",0:00:02.809602
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9568174229531845,0.1670712276723001,152.85902681577682,181020.52178572735,425.46506529411715,20.96512289562288,17.0,"{'n_estimators': 45, 'max_depth': 8, 'max_features': 0.3976554209998367}",-1900.0765873543555,"[-1143.5819144931415, -430.151228574074, -217.1862065840121, -963.8663417450526, -6929.279326942934]","[-594.3652427640602, -6336.863004893862, -955.4671849286697, -479.30327935528123, -1134.3842248299045]",-1936.8130036678426,-1900.0765873543555,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[88.94497354497356, 55.773882154882145, 28.579703703703697, 77.83666666666667, 55.38040067340067, 15.551111111111112, 36.0675505050505, 243.0, 64.49551851851854, 49.156363636363615]",0:00:10.513445
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9568174229531845,0.1670712276723001,152.85902681577682,181020.52178572735,425.46506529411715,20.96512289562288,17.0,"{'n_estimators': 45, 'max_depth': 8, 'max_features': 0.38997686895091577}",-1726.0251949959006,"[-1143.5819144931415, -430.151228574074, -217.1862065840121, -963.8663417450526, -6929.279326942934]","[-3389.9070612678806, -5941.256099092779, -3549.2875346468, -549.8199313341169, -4181.394379090983, -4697.981628752213, -3142.49003574951, -312.31252291073116, -4630.868946243437, -3490.3759166084437, -6670.045645546912, -3354.021112219474, -709.860202172088, -1464.9390932313568, -4172.652661897028, -681.0067037230897, -946.5468782802275, -1047.8386748829448, -901.5833268553338, -5111.052214359288, -3164.3141263511366, -4836.500428787388, -927.2482858317697, -722.5467934250391, -1112.8526029239868, -4030.212623188493, -345.4366761056843, -4793.973347495199, -3368.3128582892414, -3561.1862846643708, -1180.2478202687005, -754.1291709312171, -6134.991850884773, -7760.01523127572, -5213.187187695963, -679.6181268421209, -5847.558692291911, -898.6029324429255, -832.469283495014, -1024.9715893864714, -1322.5395262141253, -2377.873464154142, -921.0327297905208, -521.6198102057612, -1095.4189222679477, -1071.0361524697776, -612.1382346235198, -1070.707979431217, -609.564750923288, -449.26613857244075]",-1936.8130036678426,-2523.6962838018903,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[88.94497354497356, 55.773882154882145, 28.579703703703697, 77.83666666666667, 55.38040067340067, 15.551111111111112, 36.0675505050505, 243.0, 64.49551851851854, 49.156363636363615]",0:01:31.488286
0,miyazaki94,RF,SA,,5,0.9374062497491152,0.1538045246413895,150.91230000000002,183903.77613450002,428.8400356012717,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2261.4192707928573,"[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]","[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]",-2261.4192707928573,-2261.4192707928573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 37.899, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.048265
1,miyazaki94,RF,SA,KFold,5,0.7666702256642597,0.16317957494516977,149.10961267422897,181866.29519478523,426.4578469143055,14.0,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.990711266365506, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2896.3157099205573,"[-1782.2081627051982, -482.9729720089183, -457.79275200357495, -452.4476123760749, -11306.15705050902]","[-1782.2081627051982, -482.9729720089183, -457.79275200357495, -452.4476123760749, -11306.15705050902]",-2896.3157099205573,-2896.3157099205573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.00288996257943, 43.367987458474346, 43.367987458474346, 43.367987458474346, 43.367987458474346, 43.367987458474346, 43.367987458474346, 238.60890804597705, 43.367987458474346, 43.367987458474346]",0:00:31.118232
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9645000358149579,0.18497299961348612,147.9188259920635,177129.92728912178,420.86806399288815,11.488590277777776,18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.874599905969482, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2295.9801370168375,"[-1467.3770655142512, -174.60711750666098, -358.31172421162853, -415.25160628614304, -10072.554872739744]","[-617.4485859288195, -437.70604995000383, -685.5389695822483, -7661.906289017889, -608.5417450257936, -8673.735319297655, -801.8966903924992, -705.5675734941539, -583.4734276060548, -882.8725214427449, -875.7205906041955, -3265.4016894063143, -283.0769771189905, -8041.761375200518, -315.0542511846766]",-2497.6204772516858,-2295.9801370168375,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.628615079365076, 49.17301388888889, 25.404166666666665, 73.77319444444443, 59.227531746031744, 10.375, 39.67823611111111, 257.15, 70.441625, 54.84917063492064]",0:01:11.462576
1,miyazaki94,RF,SA,HoldOut,5,0.9429321192998533,0.16127140461673306,152.8333722865787,182280.99810815003,426.94378799573843,16.039698708921684,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3644239359311754, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1070.286621050396,"[-1243.845538875496, -458.8835536241206, -191.48155469332855, -862.1550270779528, -7322.941896537121]",[-1070.286621050396],-2015.8615141616035,-1070.286621050396,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[69.51972922753937, 56.60976306275178, 27.19314320600034, 73.61206305599164, 53.45800482099356, 15.248591282666917, 35.25668520107099, 238.27912087912088, 77.48457574171861, 52.959668190303994]",0:00:18.277156
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9190159402506005,0.16662338300816404,149.76468466867655,181117.85192664,425.57943080774004,12.496287902599533,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8861292308729465, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2418.5201445958173,"[-1284.6383250954761, -233.73061396499943, -254.1761689582812, -726.1499956210307, -8205.644615794881]","[-708.5000186807878, -8946.541331787052, -900.1029071181097, -506.77920724026677, -1030.6772581528705]",-2140.867943886934,-2418.5201445958173,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.06973098192442, 52.57478442495405, 27.1362406545853, 71.95297553239736, 49.35750225386236, 16.41663459226917, 38.1977317554014, 241.96428571428572, 62.57045865432034, 46.350078059061424]",0:01:02.906303
1,miyazaki94,RF,SA,Bootstrap,5,0.9615987195502566,0.18638256796336838,149.5861790258432,176823.58561061876,420.5039662245991,13.319560507824239,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6800825991248993, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3159.5486758590546,"[-1519.881824466156, -324.7339710730891, -311.1936308577402, -611.9664328712928, -7988.881887958887]","[-712.2391965095261, -360.591158149987, -1823.1309495806554, -5292.86569910391, -3364.596904238741, -725.6490013188535, -5347.243850144492, -579.3734195022133, -321.90771015225624, -592.520556963469, -5423.488601537836, -4450.010226215196, -3676.5079878663046, -288.8820080374094, -3432.173438338768, -385.9320613356682, -5012.102170062759, -443.3491729615181, -736.5378991725735, -1079.659163008272, -236.7714452703889, -807.3708783725418, -6052.069564666887, -4208.091233082576, -6129.035962450897, -762.643333349404, -4271.129271693271, -8276.017617677262, -408.54298264556985, -426.6702548552558, -657.6601806905509, -3520.0232828616577, -1658.9230153436558, -4808.627374474591, -4152.800206367898, -432.1825912111332, -693.9589912321767, -548.7293455681441, -4252.566186397553, -671.2635488430365, -790.9709396961583, -4181.67556325158, -373.69050153288185, -1458.0483699798888, -414.9321540664737, -518.6411964858537, -702.2552774152654, -1162.5281351120552, -902.798043846639, -334.77799758149]",-2151.331549445433,-2157.283132404463,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.39795884448631, 50.72393656242055, 26.9784265010352, 74.47021848098508, 57.68773533611062, 14.515184453227928, 39.94521079543391, 258.6521739130435, 78.55564309324036, 55.91103846572954]",0:04:23.946861
0,miyazaki94,EN,grid search,,5,0.7362258988088131,0.6005068743658011,116.08228035603801,86821.89456610859,294.65555241011253,23.852809370357395,60.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1999.903071414515,"[-696.0601719636619, -734.3231833498917, -461.88647339427456, -837.1799625372826, -7270.065565827463]","[-696.0601719636619, -734.3231833498917, -461.88647339427456, -837.1799625372826, -7270.065565827463]",-1999.903071414515,-1999.903071414515,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.64910162708195, 71.56215548697159, 23.080724448519568, 79.64603820803944, 68.17649156131863, 12.255243802501326, 24.65449403601101, 660.3389710460468, 99.38460398544368, 66.8601127767258]",0:00:00.001001
1,miyazaki94,EN,grid search,KFold,5,0.711899399070961,0.6264692309893132,112.44014096950409,81179.49211956868,284.92015042739376,22.27049257974163,63.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-1981.9431609659846,"[-710.7527949779515, -724.1528534726405, -256.4831523306864, -779.5409139822368, -7438.786090066407]","[-710.7527949779515, -724.1528534726405, -256.4831523306864, -779.5409139822368, -7438.786090066407]",-1981.9431609659846,-1981.9431609659846,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.59112284047238, 69.53282958681362, 25.506546496604393, 79.69550536725305, 66.68327419895672, 13.880545755680657, 27.007126685905142, 691.1129181067062, 98.26576407742769, 66.0481118453884]",0:00:02.043162
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.7362258988088131,0.6005068743658011,116.08228035603801,86821.89456610859,294.65555241011253,23.852809370357395,60.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-1922.3787569091037,"[-696.0601719636619, -734.3231833498917, -461.88647339427456, -837.1799625372826, -7270.065565827463]","[-678.7256211208254, -918.7104294451535, -303.6632618612037, -7973.3885433329115, -694.4923492720447, -6306.620163915007, -636.1924994731721, -650.4592136154928, -712.2327145849159, -714.5434601928515, -599.4784268792598, -688.5057674007078, -131.08743290057333, -7059.506393612944, -768.0750760294917]",-1999.903071414515,-1922.3787569091037,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.64910162708195, 71.56215548697159, 23.080724448519568, 79.64603820803944, 68.17649156131863, 12.255243802501326, 24.65449403601101, 660.3389710460468, 99.38460398544368, 66.8601127767258]",0:00:00.288799
1,miyazaki94,EN,grid search,HoldOut,5,0.5280951104131748,0.4326552370729745,133.11630049693878,123301.11340786314,351.14258273223305,28.274252896583754,43.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-601.6073681233327,"[-955.3497629374513, -928.8855495931714, -709.0055473405982, -725.9798499413266, -9309.897666813942]",[-601.6073681233327],-2525.8236753252977,-601.6073681233327,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.51203856991488, 64.37310139523838, 40.08233983372759, 73.36798617717815, 62.90730311013347, 32.244669560155515, 41.33041561021973, 479.53906793796716, 83.28038241777539, 62.903836233011994]",0:00:00.040460
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.7960080543485452,0.284683436523575,152.4220180360225,155459.84466428257,394.28396450310095,29.6801125634812,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1768.8987506036847,"[-648.316074724276, -879.5037804574145, -3161.4202080470995, -1169.164912748756, -6697.782008868374]","[-896.343857554384, -5545.18663067957, -590.8966810186171, -600.8153398079751, -1211.2512439578777]",-2511.2373969691844,-1768.8987506036847,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.47930956246411, 82.15470065230548, 13.036475304258595, 78.24651673365908, 77.62191978792461, 10.461837403458233, 16.52496374649818, 344.5720464075211, 101.26281193015882, 70.38518887346058]",0:00:00.135626
1,miyazaki94,EN,grid search,Bootstrap,5,0.6916178992013768,0.6294570079855921,111.8709673375023,80530.15814430648,283.7783609514765,21.223979944516902,63.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-2007.7808489511374,"[-725.5810703322474, -723.7529232270055, -181.3558066800822, -735.9586239874698, -7580.337476562955]","[-3722.8660218776317, -3596.180327250379, -3818.4653106611217, -688.0612845674568, -3433.0164886883454, -695.5822507498093, -3502.954289598852, -5974.035464574725, -2152.3679845142074, -381.0883577144232, -5754.363319927781, -229.256186152066, -1011.4666145421795, -1294.4885648810637, -4935.931141382994, -324.89809472077104, -5614.601207382253, -968.1054068915385, -3640.633019957547, -5380.818033710432, -4644.786747995431, -3970.167183678849, -473.93671725316403, -3966.046500360738, -3939.6836854602698, -695.7667712965613, -1229.6679795506905, -530.9617960139134, -1239.3477615108702, -675.2371778288945, -708.4654808383949, -865.781915175773, -547.5366251471488, -4284.2002945217355, -462.5241496402624, -905.4302831836414, -630.3350807038456, -400.82071269199673, -617.8354713888972, -4116.500945244416, -1227.6133341403831, -1043.2525870319678, -4683.872298363597, -1273.347088640588, -438.85036274998026, -987.0919458521203, -4843.838894111087, -4067.634409815612, -4391.408695173332, -635.6630758020212]",-1989.3971801579519,-2312.335706818235,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.562280061734334, 68.23754397316064, 27.37838463880574, 79.52826519472275, 65.75491784146324, 15.604614705889318, 28.907778133921312, 694.5672271469665, 96.97532705699035, 65.44334518314449]",0:00:00.839913
0,miyazaki94,EN,random search,,5,0.7362258988088131,0.6005068743658011,116.08228035603801,86821.89456610859,294.65555241011253,23.852809370357395,60.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1999.903071414515,"[-696.0601719636619, -734.3231833498917, -461.88647339427456, -837.1799625372826, -7270.065565827463]","[-696.0601719636619, -734.3231833498917, -461.88647339427456, -837.1799625372826, -7270.065565827463]",-1999.903071414515,-1999.903071414515,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.64910162708195, 71.56215548697159, 23.080724448519568, 79.64603820803944, 68.17649156131863, 12.255243802501326, 24.65449403601101, 660.3389710460468, 99.38460398544368, 66.8601127767258]",0:00:00.001006
1,miyazaki94,EN,random search,KFold,5,0.706136573478432,0.6191017309579221,113.2271353587424,82780.67188937266,287.71630452473954,21.74639789200598,62.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-1989.118152438783,"[-718.7361135097494, -715.8943380162523, -231.76871959617654, -767.7378003125656, -7511.45379075917]","[-718.7361135097494, -715.8943380162523, -231.76871959617654, -767.7378003125656, -7511.45379075917]",-1989.118152438783,-1989.118152438783,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.49358620711275, 69.05688762076288, 25.954944064408913, 79.98245521943454, 66.2546736317682, 14.555459410178429, 27.69188183489358, 682.1474058459679, 97.61512990993995, 65.68467761890554]",0:00:00.156695
1,miyazaki94,EN,random search,RepeatedKFold,5,0.706136573478432,0.6191017309579221,113.2271353587424,82780.67188937266,287.71630452473954,21.74639789200598,62.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-1933.641615025634,"[-718.7361135097494, -715.8943380162523, -231.76871959617654, -767.7378003125656, -7511.45379075917]","[-701.7194293678808, -965.8189079024762, -312.4817988946928, -8289.44194119517, -371.30401947025615, -6574.643570331788, -517.719659561834, -613.3422538364428, -586.6982790494825, -709.3003945764164, -620.9854802958879, -404.1406421524557, -150.46703758066184, -7391.828379749475, -794.7324314195947]",-1989.118152438783,-1933.641615025634,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.49358620711275, 69.05688762076288, 25.954944064408913, 79.98245521943454, 66.2546736317682, 14.555459410178429, 27.69188183489358, 682.1474058459679, 97.61512990993995, 65.68467761890554]",0:00:00.410194
1,miyazaki94,EN,random search,HoldOut,5,0.7408420550120232,0.44414627789361505,133.7471501053374,120803.76396536475,347.56835869417796,23.708346163261453,44.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-581.5449101217947,"[-722.7729999636714, -672.3574446997022, -407.0343425328447, -852.2207451216457, -7617.109597009742]",[-581.5449101217947],-2054.2990258655213,-581.5449101217947,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.95481516951968, 73.29723948901116, 21.22450673411727, 79.93078766335032, 69.73970830733364, 14.404514514196272, 25.002877037196043, 492.15564538343347, 98.56851257179554, 66.91956936371895]",0:00:00.052729
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.7855623987946981,0.42613395826767275,137.63742256446483,124718.38380512285,353.1549005820574,28.44102055716717,43.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1761.4918735265098,"[-657.7365126835102, -836.8926800904112, -2198.775417888022, -1051.3021963886831, -6824.953517667839]","[-731.9329400284442, -5724.375131238053, -594.421555463599, -558.8211056326197, -1197.908635269834]",-2313.932064943693,-1761.4918735265098,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[48.57192986825297, 79.12911992471905, 16.0975459169818, 77.6947637957656, 74.74645278686842, 9.977092049257067, 18.26196781137199, 474.9329907307849, 101.34722248972332, 69.64400892570633]",0:00:00.164911
1,miyazaki94,EN,random search,Bootstrap,5,0.706136573478432,0.6191017309579221,113.2271353587424,82780.67188937266,287.71630452473954,21.74639789200598,62.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-2057.8154238997013,"[-718.7361135097494, -715.8943380162523, -231.76871959617654, -767.7378003125656, -7511.45379075917]","[-3451.896412931238, -4294.643729665748, -1732.1627903290332, -497.54517291249203, -784.8269062521093, -447.16279738791906, -4336.496914401628, -830.627272025511, -3438.7960238549977, -433.9145342897081, -705.5941692380097, -567.3200232468465, -562.5148808795896, -558.3013595956198, -474.89814888659197, -4299.012992045881, -276.3657023485013, -4005.855043379696, -4907.035274155236, -977.7887642250955, -552.9000414353994, -3755.31596433833, -914.8317121604506, -471.46984650717985, -365.9985814063329, -800.5496726589103, -481.3287073901671, -712.4623456898801, -487.6329052282689, -5268.807949358615, -460.5542942102459, -1439.1221682336122, -3560.2389653576424, -5453.359587290893, -477.78891942183174, -449.78614340769815, -4262.087358976214, -406.11246053554373, -477.02172765138266, -5145.124575675051, -3389.0327004550973, -860.326092981611, -4496.103019245551, -4258.32447038753, -5008.753615181767, -818.6431435614261, -1927.8108547103566, -1036.5818511971943, -1417.0634476844045, -4471.661584032478]",-1989.118152438783,-2024.1910723684505,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.49358620711275, 69.05688762076288, 25.954944064408913, 79.98245521943454, 66.2546736317682, 14.555459410178429, 27.69188183489358, 682.1474058459679, 97.61512990993995, 65.68467761890554]",0:00:01.066568
