Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.9369255660748321,-1.0693988120120652,25.06991302539367,1116.6773983046035,33.41672333285541,21.15686294668002,-107.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20051.479302870233,"[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]","[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]",-20051.479302870233,-20051.479302870233,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.756303379546097, 93.85102241450267, 83.72440935009249, 85.73194830560529, 29.830049366659097, 84.25710691182947, 114.15715590332076, 29.677963664183665, 113.21802642743508, 71.65656999003929]",0:00:00.001999
1,miyazaki94,EN,bayes search,KFold,5,0.9023279475911866,-1.3958258923287263,26.46341888724631,1292.8221513934304,35.95583612424318,19.58258346607245,-140.0,"OrderedDict([('model__alpha', 0.8944784345510395), ('model__l1_ratio', 0.0)])",-17467.134075253583,"[-863.7246439006507, -7229.873917434657, -3869.117737465084, -74132.11215211697, -1240.841925350578]","[-863.7246439006507, -7229.873917434657, -3869.117737465084, -74132.11215211697, -1240.841925350578]",-17467.134075253583,-17467.134075253583,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.449294037903101, 87.16366445854844, 87.22804932549259, 97.44030710262714, 29.020854895844735, 76.8673488814232, 121.6912312472011, 32.07083949412237, 119.8033694543849, 71.9978180507217]",0:00:30.948685
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9222551602047321,-1.217376507736232,25.732255975501335,1196.5282937961824,34.590870093077775,21.25203052259259,-122.0,"OrderedDict([('model__alpha', 0.6668583294734021), ('model__l1_ratio', 0.0)])",-24322.25401516903,"[-938.7394515594835, -7317.155837151083, -3345.6697720246552, -76924.94964271362, -1014.3338260011332]","[-569.5253153382104, -105767.89869017407, -714.4675766626241, -4066.508878739266, -8080.194686157454, -3181.075071266696, -8160.375284290365, -3748.779460223857, -2474.900442427512, -94930.92787925762, -754.4942344727984, -7056.522506875574, -488.4935254527311, -117205.06661109421, -7634.580065102425]",-17908.169705889995,-24322.25401516903,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.701002645530707, 90.7363074917117, 85.62008251126224, 92.20925898222859, 29.321890710125857, 80.55436075895433, 118.20283113294468, 30.914124382909364, 116.0150061441764, 71.64970028623085]",0:00:25.219932
1,miyazaki94,EN,bayes search,HoldOut,5,0.8206026043891922,-1.7995344857870497,27.99089906366688,1510.6691218272874,38.86732717627091,17.79778917143276,-180.0,"OrderedDict([('model__alpha', 2.066911492088166), ('model__l1_ratio', 0.06085095859023619)])",-377.04273411093476,"[-727.7879080868383, -6045.704373294007, -4719.9319203271625, -89843.90783442544, -1803.2550525557126]",[-377.04273411093476],-20628.117417737834,-377.04273411093476,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.295862453433045, 79.84247037835605, 91.0128747191232, 105.39250012931502, 32.28974326010501, 70.63270904685919, 126.78498913385475, 38.03527461069117, 127.75142251579113, 74.66286929600633]",0:00:22.966022
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.9061110945431807,-1.3647451158669037,26.345200043355497,1276.0505168514496,35.72184929215521,19.841672543756275,-136.0,"OrderedDict([('model__alpha', 0.8504591875719785), ('model__l1_ratio', 0.0)])",-21485.813390071173,"[-876.0204398220251, -7259.303684053286, -3782.99672445204, -74265.368562056, -1200.3399098154234]","[-504.09767208003467, -3037.927551189468, -684.5449057707272, -1436.1980394048157, -101766.29878191081]",-17476.805864039754,-21485.813390071173,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.248721759856394, 87.76771003560658, 86.95661911451083, 96.62540819823046, 29.032986421684626, 77.46884476130282, 121.13749219010136, 31.843292428029145, 119.1538687177358, 71.91450032620973]",0:00:25.251830
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8986384811340142,-1.4283546400852907,26.477260219029706,1310.37513209684,36.1991040233987,19.36399178413314,-143.0,"OrderedDict([('model__alpha', 1.5605653150408176), ('model__l1_ratio', 0.4059364701324109)])",-20242.752241757207,"[-861.3813127553399, -7124.735663078256, -3894.042166562469, -77861.37995205584, -1245.6305369439308]","[-5644.165703404938, -66818.03203525658, -3740.3158622851947, -4266.070165113971, -97470.26021698485, -44658.804481801795, -45699.66468424921, -5587.652174667018, -3478.49435388349, -1396.2594315579129, -62684.00201307608, -137830.98466791713, -4702.8982955888905, -12485.348031545096, -98250.43404967565, -1847.6378907221665, -24518.644577766427, -105303.90739867742, -51616.3842231924, -38842.81034452029, -80650.10369655634, -87705.98782828856, -10153.19320124143, -4173.50301855614, -35674.485736193834, -4473.655399264486, -2577.8292912897455, -3365.5982607257147, -51195.987734930124, -12783.42630781845, -15387.837312347878, -6288.4420932052935, -1284.5633294819154, -2631.2311460973547, -12689.42414630631, -2575.153601068497, -4259.269770652482, -62321.875055795106, -7400.839098539481, -73240.69952651027, -94406.43621237097, -11327.965029788267, -4023.8147114304334, -70694.19775196651, -2495.0913805846462, -3458.9037066901037, -3883.3218950977152, -67788.46578083491, -51157.97287481993, -20669.059201738317]",-18197.43392627917,-32551.622094041555,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.6330414729380465, 86.44264781800986, 87.24786037452941, 97.71583618529968, 28.917292586730625, 76.30372604786929, 121.96636872491517, 31.95870557810254, 120.92894882738153, 72.124257520397]",0:00:22.771130
0,miyazaki94,EN,OPTUNA,,5,0.9369255660748321,-1.0693988120120652,25.06991302539367,1116.6773983046035,33.41672333285541,21.15686294668002,-107.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20051.479302870233,"[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]","[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]",-20051.479302870233,-20051.479302870233,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.756303379546097, 93.85102241450267, 83.72440935009249, 85.73194830560529, 29.830049366659097, 84.25710691182947, 114.15715590332076, 29.677963664183665, 113.21802642743508, 71.65656999003929]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,5,0.8934426735943113,-1.4651932038216917,26.672764284252082,1330.25375156432,36.47264387954786,19.0671558679552,-147.0,"{'alpha': 1.2831781099528197, 'l1_ratio': 0.22512802795520295}",-17852.484798504363,"[-841.4379385387696, -7112.6916528973525, -4025.538219480497, -75967.09619994597, -1315.6599816592275]","[-841.4379385387696, -7112.6916528973525, -4025.538219480497, -75967.09619994597, -1315.6599816592275]",-17852.484798504363,-17852.484798504363,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.99173723732315, 85.7960726921762, 87.71674057891651, 98.90841673890876, 29.018393448432434, 75.60030448007171, 122.7334784841821, 32.476043278291854, 121.43592312302574, 72.23400725583869]",0:00:01.350983
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9404316439180191,-1.031979029493915,24.90913635470718,1096.4851448129414,33.113217071328805,20.59826806796871,-103.0,"{'alpha': 1.008221944325825, 'l1_ratio': 0.5419164020374003}",-25653.041772412646,"[-1055.7604463706646, -7071.949004811534, -2692.4694402639207, -91940.61490380483, -824.2690595955015]","[-698.6186629138592, -116567.02689290633, -776.4553533335932, -3813.411708247792, -7455.754970143768, -3242.476973104807, -7896.357987939841, -4033.532789910185, -1818.465586105677, -99910.62405823114, -866.6494544383513, -6777.781096432525, -494.99651846891595, -123162.46573899992, -7281.008795012974]",-20717.01257096929,-25653.041772412646,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.8850373684366275, 94.71460832226937, 83.21955124583899, 83.84239236461862, 30.018769607549928, 85.30904018109433, 113.00372218120243, 29.410679304624537, 112.40392624525316, 71.69281395473499]",0:00:03.276484
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.7847296474648464,-1.8474329336431192,28.424112160714845,1536.5158140280716,39.198415963251264,17.73774422769009,-185.0,"{'alpha': 4.374636364315327, 'l1_ratio': 0.44783050850224015}",-399.86041422460755,"[-732.489261238745, -5494.705135944405, -4691.108200175708, -108297.83121231233, -1865.3017396698501]",[-399.86041422460755],-24216.287109868208,-399.86041422460755,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.21443211288532, 79.32982635776652, 91.92908535801234, 106.18101730707343, 35.5748043680938, 70.74566209761366, 126.37575141856519, 41.553386565934076, 127.8539372729026, 76.11208297407214]",0:00:00.605242
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.9233668274174163,-1.2094514767494218,25.59339683285986,1192.2518329552531,34.52899988350739,21.384781557546432,-121.0,"{'alpha': 1.0838732526911983, 'l1_ratio': 0.40144454317613554}",-22237.53484413762,"[-951.9626868946204, -7246.851062475675, -3304.6156242698594, -80371.93340422741, -977.81387986327]","[-582.0352503408358, -3169.228062059318, -765.3700382222644, -1337.2000708066444, -105333.84079925904]",-18570.635331546167,-22237.53484413762,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.663132579458335, 90.81414103004377, 85.29045667275656, 91.42591957737451, 29.265076815536133, 80.78963828699594, 117.7471224019962, 30.551898697020476, 116.23292259823643, 71.67992482809693]",0:00:01.349684
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.9521093580594706,-0.9317305428588478,24.091473934102403,1042.3896178464515,32.28605918730949,17.928201397889993,-93.0,"{'alpha': 2.3852128636294276, 'l1_ratio': 0.863776477748469}",-22644.32038477175,"[-1203.6589971499989, -6420.2273811177965, -2160.6583168272027, -127105.39257258143, -732.4387046948458]","[-86453.21092756158, -4312.808880772654, -2664.8868490790087, -33755.36414539098, -112852.37512805962, -8028.493791612397, -78044.4041833079, -1379.423154897458, -94450.41434857731, -63720.92925389394, -3434.870504202333, -4565.722691117143, -6880.156064630232, -3641.6586957166337, -2102.496464899624, -3095.3975861276454, -3737.315467267786, -11063.632347430645, -9399.700492453698, -58766.05629365723, -1052.9201176665, -39006.26340803968, -30697.20389846176, -6454.540937921772, -86399.77414955519, -3613.794373815927, -99260.34726553244, -36905.22898757424, -44855.85172077796, -4332.213495702149, -86619.56942145329, -8447.16116879185, -2380.0734850040226, -3048.308293702725, -3967.2580059664397, -6360.974161348117, -78906.89822281475, -800.5629938658677, -5891.015118577655, -2594.440257633673, -62765.60660419141, -15878.7071701608, -3239.3343006860723, -1242.4161781935647, -4021.6410724660486, -1605.0814384235632, -53219.21871666795, -1659.2261521274397, -62134.8440902935, -94394.83305494506]",-27524.475194474257,-28882.092510660346,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[5.590868402042901, 96.99530699627105, 79.7965002130552, 73.7633671178088, 30.3226754169459, 89.30072859871457, 107.1261915499345, 26.864175270920924, 111.62780230152276, 72.23021124584548]",0:00:10.307952
0,miyazaki94,EN,SA,,5,0.9369255660748321,-1.0693988120120652,25.06991302539367,1116.6773983046035,33.41672333285541,21.15686294668002,-107.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20051.479302870233,"[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]","[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]",-20051.479302870233,-20051.479302870233,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.756303379546097, 93.85102241450267, 83.72440935009249, 85.73194830560529, 29.830049366659097, 84.25710691182947, 114.15715590332076, 29.677963664183665, 113.21802642743508, 71.65656999003929]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,5,0.9827822493891382,-0.7171732228039405,26.001449697631017,926.6113983194148,30.440292349440647,24.88004054580041,-72.0,"{'alpha': 0.0010895697580051802, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9978429223794347, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-87909.59947356203,"[-1245.0734865097688, -5769.270142038868, -945.4494688316189, -428690.29053217685, -2897.913738253052]","[-1245.0734865097688, -5769.270142038868, -945.4494688316189, -428690.29053217685, -2897.913738253052]",-87909.59947356203,-87909.59947356203,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[38.04868512646186, 88.02127823242064, 53.99617657986644, -5.374297961934829, 26.642416036092072, 90.2834212277983, 70.14704742071538, 29.2599810389421, 80.28883849406205, 74.63880285918017]",0:00:05.628258
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 815.4876937112058, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8252619596142508, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-70829.99071828455,"[-5740.0766, -12221.68971111111, -7445.0725, -336208.85836182535, -4793.154345176156]","[-6851.891099999996, -295820.0675111111, -7708.178177777778, -3010.7483157425304, -12219.926936227146, -6479.9968999999965, -7938.053677777779, -10066.262600000002, -6460.737434220305, -336333.1375353056, -6362.7652777777785, -5656.339544444447, -7912.100711111112, -337119.94620187307, -12509.708850899364]",-73281.77030362253,-70829.99071828455,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:15.400128
1,miyazaki94,EN,SA,HoldOut,5,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 580.520272228829, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5891303318948944, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6851.891100000001,"[-5740.0766, -12221.68971111111, -7445.0725, -336208.85836182535, -4793.154345176156]",[-6851.891100000001],-73281.77030362253,-6851.891100000001,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:01.766448
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-4.3001069014099045,48.17052631578946,2860.0140055401653,53.47909877269965,46.51052631578946,-430.0,"{'alpha': 290.0502073454963, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9646618960550574, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-63523.652940000014,"[-5740.0766, -12221.68971111111, -7445.0725, -336208.85836182535, -4793.154345176156]","[-6851.891100000001, -6479.9969, -6362.7652777777785, -6306.178877777777, -291617.4325444445]",-73281.77030362253,-63523.652940000014,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946, 97.51052631578946]",0:00:05.553090
1,miyazaki94,EN,SA,Bootstrap,5,0.02014641244715243,-4.189843826865624,47.771082363264384,2800.5144627277978,52.91988721386127,46.42713343362719,-419.00000000000006,"{'alpha': 400.95094070172615, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.015079004889128278, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111319.40330364491,"[-5549.098523695462, -11769.24487147035, -7257.742548370536, -331538.31675613986, -4660.171614185007]","[-144425.97868300616, -7315.5424412878465, -5363.681471875889, -7176.31871941657, -9215.958852250176, -8713.101336803, -8713.892373496954, -142219.43373763986, -14781.694779293068, -4630.087168247005, -4874.910532717359, -3419.328162221178, -5495.304692845248, -178505.9501761763, -9949.049208074635, -170447.64848766118, -2991.2409742400096, -9789.568804960352, -165463.7217309876, -4340.023704285713, -15493.055044826231, -150788.12415761978, -7630.145870596141, -179121.73712075973, -172056.19491477832, -141412.7880943351, -10406.385409914177, -10283.700529001357, -9671.573043429888, -145764.72147279882, -16068.57721975577, -8223.184013733016, -5284.138163474394, -11686.804698783915, -13462.718643782202, -165492.6379803846, -9466.859809098096, -154086.2942221862, -167218.1948786972, -164855.7428066184, -10219.060800387586, -156931.48668783478, -4285.296589522887, -162103.65869923102, -12079.210792082176, -5283.537163831177, -4449.213170139437, -3703.243875326125, -6333.413407372946, -9351.55015007199]",-72154.91486277225,-56820.913709357184,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[95.90156006093778, 96.92650126698508, 97.45884056166109, 97.75847829675325, 96.16500770311984, 96.78118435467128, 98.24726936641594, 96.34930443448782, 98.42688901711057, 97.09578857050113]",0:00:52.525166
