Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,HoldOut,5,0.2948684659799079,-0.0025440082196668268,5364.969962542017,425287423.6227663,20622.49799667262,1210.8717477096034,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010758158669192292, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.42480030827460535, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7506092.7396245245,"[-4942167.865667001, -1577164.8003601956, -9363072.064588014, -4663751.210173591, -1481793.2690560378]",[-7506092.7396245245],-4405589.841968968,-7506092.7396245245,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2084.4730796964564, 2057.9700981416927, 2113.9148884243505, 2065.227012021661, 2125.9865677881194, 2186.414637404031, 2314.9611784252734, 2606.2464217760266, 3141.1124054998686, 2078.977674607697, 2053.155332657892, 2070.0417775054616, 2060.140949236409, 2053.155332657892, 3564.9061370049703, 2141.2521458205633, 2942.8876766799303, 3377.2011622183036, 2108.9972376274927, 2300.219320873975, 3764.125277278306, 2341.145247310393, 2053.155332657892, 2053.155332657892, 2401.853877357992, 2368.995961462944, 3283.1282522903966, 2065.227012021661, 2321.598667655185]",0:00:09.975251
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.2704826842350426,-0.002466094966438348,5389.993984367062,425254372.1791789,20621.69663677504,1281.1535497924883,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010391074025003786, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3077657929476056, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4089385.5736727403,"[-5039530.825095487, -1630162.9840415267, -9358224.043781666, -4909308.627780848, -1508634.8467270052]","[-7557199.448172033, -1182362.6171966337, -5940172.441337842, -4115734.1906127883, -1651459.1710444025]",-4489172.265485307,-4089385.5736727403,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2100.3344435539384, 2059.3543270269984, 2117.0732245595377, 2079.381924051256, 2149.3654632399416, 2242.0204601715445, 2329.633478625269, 2677.8214905538007, 2931.70390826106, 2086.7798389784366, 2074.07693997795, 2084.745687158658, 2083.678105875717, 2059.3543270269984, 3654.90912094063, 2140.822411506251, 2841.7238442490766, 3209.570498348192, 2116.210390617019, 2311.1710944813967, 3772.7482137218985, 2337.9845038596213, 2089.6085418406437, 2066.2419773156776, 2416.0555631091825, 2380.7623631163406, 3212.8464502075117, 2090.280188717145, 2369.7075520694025]",0:00:43.459266
1,kitchenham,GBM,SA,Bootstrap,5,0.3974677577710064,0.01313223861544588,5215.5214820668725,418637430.6310184,20460.631237354784,1092.0113047164518,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010140113862141914, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.42531699111009325, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4438054.753067445,"[-4223079.922351, -1311853.853806767, -8394497.719309447, -3961294.9866508394, -1290494.421450878]","[-3449504.764916587, -3397776.249712657, -3139902.0109879896, -1811481.0493820999, -2162489.666434739, -2897215.1836675997, -6758792.301262542, -4680670.001430817, -2066986.2578035076, -2493923.7182908244, -1742444.679581034, -4897645.853767327, -4290958.124888546, -2247156.381554193, -3821638.642425358, -2158573.703394709, -2121633.4183078357, -7709703.773346731, -2518103.181411702, -1265040.1089086356, -4828257.8656690195, -2184775.963216568, -1846917.7881451831, -1916993.735466572, -2802120.1571771, -4770010.343878993, -2073614.3292662248, -4183068.3336162493, -6857151.460704079, -2100607.5094043366, -2981804.6276957165, -2183983.985472505, -4252547.664055601, -1821734.9643300592, -2136216.559595409, -4437362.598440774, -6296890.245579584, -6277369.713613613, -2451598.531912195, -5702357.024143949, -2338103.2630286617, -2101511.0264320984, -4305840.861703746, -5806659.2565329615, -2479634.9886459894, -4400774.489527482, -2301235.6590447887, -3923066.487919152, -5622614.960969887, -3784298.359856013]",-3836244.1807137867,-3496015.236530399,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1943.1280177343879, 1912.6217769269579, 1997.768724044904, 1909.945169792083, 2020.0113047164518, 2145.0946845698786, 2286.1483387257285, 2699.3448572773195, 3209.0570733137392, 1945.2658270173783, 1917.00969282056, 1929.9284830305596, 1908.983920477882, 1902.3722291530833, 4000.6467105676293, 2035.193660681339, 3074.931481963256, 3670.3356064715, 1976.5898090414862, 2270.5860331977624, 4556.2655007945095, 2318.807072399093, 1912.1059946176852, 1902.3722291530833, 2380.04572686389, 2337.022701337812, 3702.1505430992734, 1957.3004360276486, 2302.2124685706995]",0:07:49.531387
0,kitchenham,SVM,grid search,,5,-0.09375078506639922,-0.046132975474370896,5500.228135265899,443778222.4606647,21066.04430026351,964.2564344079767,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6225384.1502837315,"[-7140997.4422156345, -1477644.5026504397, -12562684.575925907, -8381662.192435949, -1563932.0381907248]","[-7140997.4422156345, -1477644.5026504397, -12562684.575925907, -8381662.192435949, -1563932.0381907248]",-6225384.1502837315,-6225384.1502837315,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1659.7097248788536, 1659.3393289290864, 1657.558558933388, 1657.2564344079767, 1657.6492800453893, 1660.0621994033172, 1661.60074094649, 1661.8324929393752, 1661.710283835357, 1661.4058264646117, 1657.3618926219963, 1658.540911138704, 1660.228054223651, 1659.0463291002047, 1662.4522137644435, 1658.3684019159311, 1660.8079831139755, 1664.0993860125154, 1657.879324440624, 1660.6389621561598, 1661.105997916311, 1657.6373060544981, 1658.9707163148055, 1658.5637977228384, 1660.4841478653714, 1663.472982532726, 1664.082956907157, 1659.9462802062542, 1658.4080959647483]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,5,0.6305669603205812,0.641153020379096,3076.241305668137,152225843.6403189,12337.98377533051,357.8756088400578,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-2715297.60673187,"[-2332960.2506800024, -768165.1744166025, -5840577.30403553, -3656108.438026219, -978676.8665009971]","[-2332960.2506800024, -768165.1744166025, -5840577.30403553, -3656108.438026219, -978676.8665009971]",-2715297.60673187,-2715297.60673187,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1317.5990215399775, 1072.4630495603874, 971.4486707902491, 925.0774797922772, 929.4761679412745, 1230.6283705430933, 2033.6996752969856, 2622.6750806739155, 3309.3652491340654, 1293.569621066453, 577.8756088400578, 1192.9436636833966, 1633.377294399599, 652.7227489711775, 7050.233907925011, 1156.2615158634671, 2801.5474254261435, 4459.329548757202, 1187.0447221420832, 1499.4417644812743, 48163.23808639478, 1580.5899355271897, 1004.9346149457084, 658.3818019692219, 1738.3700160825756, 2375.1365032080475, 5076.4057960543905, 1118.386496396061, 1780.5589343232607]",0:00:02.114972
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.6303257918865267,0.6409812271745192,3077.1510741496127,152298719.7323122,12340.936744522767,359.14494506998244,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2670132.917731796,"[-2331814.5799038904, -767962.4637304798, -5840746.079827928, -3658035.9699366, -978282.4705207258]","[-3514488.363589325, -1247160.7408402753, -2318737.3197798105, -2339808.9977344954, -3741239.1250622673, -603278.7453722383, -4364314.210111443, -1102977.689511815, -4700357.865589947, -3029380.22045003, -2701896.6797165503, -1398727.2636314011, -1306178.9268758132, -3820024.2161829085, -3863423.401528618]",-2715368.3127839244,-2670132.917731796,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1316.1773928355228, 1072.9402531913681, 969.0075834122046, 923.9099162158009, 928.8543532087028, 1230.4032267586838, 2032.4074435526347, 2620.07273483219, 3305.9552042337637, 1294.294323101059, 579.1449450699824, 1192.0558329630967, 1633.7619613590955, 652.6291311838343, 7047.083024707651, 1154.511035631381, 2799.2630707573344, 4457.69378771918, 1186.0088159337192, 1499.308163734177, 48147.7775031755, 1579.3636192899562, 1005.3368885954889, 658.0685265119657, 1736.4195033749747, 2374.0316961210406, 5075.467504050265, 1117.700893637461, 1779.8506043010161]",0:00:00.562137
1,kitchenham,SVM,grid search,HoldOut,5,0.6303257918865267,0.6409812271745192,3077.1510741496127,152298719.7323122,12340.936744522767,359.14494506998244,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-3514488.363589325,"[-2331814.5799038904, -767962.4637304798, -5840746.079827928, -3658035.9699366, -978282.4705207258]",[-3514488.363589325],-2715368.3127839244,-3514488.363589325,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1316.1773928355228, 1072.9402531913681, 969.0075834122046, 923.9099162158009, 928.8543532087028, 1230.4032267586838, 2032.4074435526347, 2620.07273483219, 3305.9552042337637, 1294.294323101059, 579.1449450699824, 1192.0558329630967, 1633.7619613590955, 652.6291311838343, 7047.083024707651, 1154.511035631381, 2799.2630707573344, 4457.69378771918, 1186.0088159337192, 1499.308163734177, 48147.7775031755, 1579.3636192899562, 1005.3368885954889, 658.0685265119657, 1736.4195033749747, 2374.0316961210406, 5075.467504050265, 1117.700893637461, 1779.8506043010161]",0:00:00.090199
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.6303257918865267,0.6409812271745192,3077.1510741496127,152298719.7323122,12340.936744522767,359.14494506998244,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2137109.6238724734,"[-2331814.5799038904, -767962.4637304798, -5840746.079827928, -3658035.9699366, -978282.4705207258]","[-3514488.363589325, -603278.7453722385, -2701896.6797165517, -2588162.275976573, -1277722.0547076785]",-2715368.3127839244,-2137109.6238724734,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1316.1773928355228, 1072.9402531913681, 969.0075834122046, 923.9099162158009, 928.8543532087028, 1230.4032267586838, 2032.4074435526347, 2620.07273483219, 3305.9552042337637, 1294.294323101059, 579.1449450699824, 1192.0558329630967, 1633.7619613590955, 652.6291311838343, 7047.083024707651, 1154.511035631381, 2799.2630707573344, 4457.69378771918, 1186.0088159337192, 1499.308163734177, 48147.7775031755, 1579.3636192899562, 1005.3368885954889, 658.0685265119657, 1736.4195033749747, 2374.0316961210406, 5075.467504050265, 1117.700893637461, 1779.8506043010161]",0:00:00.262045
1,kitchenham,SVM,grid search,Bootstrap,5,0.6305669603205812,0.641153020379096,3076.241305668137,152225843.6403189,12337.98377533051,357.8756088400578,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-2285177.3679553405,"[-2332960.2506800024, -768165.1744166025, -5840577.30403553, -3656108.438026219, -978676.8665009971]","[-2129442.482976884, -2378880.156947413, -1134960.2540697786, -2046408.7491867235, -1611248.366439886, -1857982.2824409374, -2422651.040568155, -1863456.4311313643, -2076541.981952512, -2060372.638857641, -3320849.0906196292, -1198882.1621271363, -1911522.3685639692, -3289361.561196697, -2805775.061973906, -784334.445203665, -1675642.4714983474, -1772272.4994263228, -1175083.5708627033, -1257003.832072758, -1691209.3171373748, -2521610.286109843, -2535940.9696611958, -1479273.8079213782, -3152558.3578580664, -1681262.406112245, -1942124.9029646218, -2819435.728229247, -1949040.0384541096, -1264786.8556750943, -1292969.223876146, -2314823.565640762, -1635323.1667330356, -2096824.3237727394, -1518081.3525179413, -2176818.8083890346, -2476311.2728287843, -2248936.557573319, -1971548.0240657472, -1784319.6333767727, -4439928.478921368, -953346.6159407127, -1426853.3545825803, -3259813.15773413, -1451087.1558854952, -2577892.276464561, -3249667.3234268203, -3095841.5397720244, -3700044.5044257813, -1862915.590001854]",-2715297.60673187,-2106865.200883384,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1317.5990215399775, 1072.4630495603874, 971.4486707902491, 925.0774797922772, 929.4761679412745, 1230.6283705430933, 2033.6996752969856, 2622.6750806739155, 3309.3652491340654, 1293.569621066453, 577.8756088400578, 1192.9436636833966, 1633.377294399599, 652.7227489711775, 7050.233907925011, 1156.2615158634671, 2801.5474254261435, 4459.329548757202, 1187.0447221420832, 1499.4417644812743, 48163.23808639478, 1580.5899355271897, 1004.9346149457084, 658.3818019692219, 1738.3700160825756, 2375.1365032080475, 5076.4057960543905, 1118.386496396061, 1780.5589343232607]",0:00:01.510729
0,kitchenham,SVM,random search,,5,-0.09375078506639922,-0.046132975474370896,5500.228135265899,443778222.4606647,21066.04430026351,964.2564344079767,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6225384.1502837315,"[-7140997.4422156345, -1477644.5026504397, -12562684.575925907, -8381662.192435949, -1563932.0381907248]","[-7140997.4422156345, -1477644.5026504397, -12562684.575925907, -8381662.192435949, -1563932.0381907248]",-6225384.1502837315,-6225384.1502837315,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1659.7097248788536, 1659.3393289290864, 1657.558558933388, 1657.2564344079767, 1657.6492800453893, 1660.0621994033172, 1661.60074094649, 1661.8324929393752, 1661.710283835357, 1661.4058264646117, 1657.3618926219963, 1658.540911138704, 1660.228054223651, 1659.0463291002047, 1662.4522137644435, 1658.3684019159311, 1660.8079831139755, 1664.0993860125154, 1657.879324440624, 1660.6389621561598, 1661.105997916311, 1657.6373060544981, 1658.9707163148055, 1658.5637977228384, 1660.4841478653714, 1663.472982532726, 1664.082956907157, 1659.9462802062542, 1658.4080959647483]",0:00:00.000998
1,kitchenham,SVM,random search,KFold,5,0.5881741736231288,0.600785974729344,3235.3838770879634,169349876.80284518,13013.449842483937,412.435241391805,60.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2964007.4646676574,"[-2632819.939294106, -792007.4850585021, -6373716.3133802675, -4000853.7613586825, -1020639.8242467287]","[-2632819.939294106, -792007.4850585021, -6373716.3133802675, -4000853.7613586825, -1020639.8242467287]",-2964007.4646676574,-2964007.4646676574,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1262.0869501327074, 1071.6725141751738, 1019.8235352805734, 987.8149039888104, 958.5505028307642, 1163.564758608195, 1972.0780456942032, 2555.10272658772, 3159.412636160213, 1291.5798130338808, 652.3039163397266, 1218.8859276785197, 1598.4548953835836, 692.0733246781126, 6603.610633809669, 1120.4166255429764, 2676.1572450142407, 4227.535192003967, 1210.5672289283934, 1473.9819256509122, 44561.215186654954, 1566.4777226533092, 1029.1854761358472, 725.9915424694309, 1705.6674921109848, 2320.2902293151055, 4778.690829318615, 1171.0953385635867, 1708.3811403710747]",0:00:00.294528
1,kitchenham,SVM,random search,RepeatedKFold,5,0.5881741736231288,0.600785974729344,3235.3838770879634,169349876.80284518,13013.449842483937,412.435241391805,60.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2912194.515820136,"[-2632819.939294106, -792007.4850585021, -6373716.3133802675, -4000853.7613586825, -1020639.8242467287]","[-4053178.3068913203, -1329667.893198119, -2517396.473774049, -2578519.063377103, -3983414.540110546, -657736.1733172229, -4704773.620324909, -1165486.8118360185, -5019803.251122381, -3442090.302509743, -2977380.18001763, -1544791.429194309, -1414837.134155267, -4060351.274096342, -4233491.283377077]",-2964007.4646676574,-2912194.515820136,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1262.0869501327074, 1071.6725141751738, 1019.8235352805734, 987.8149039888104, 958.5505028307642, 1163.564758608195, 1972.0780456942032, 2555.10272658772, 3159.412636160213, 1291.5798130338808, 652.3039163397266, 1218.8859276785197, 1598.4548953835836, 692.0733246781126, 6603.610633809669, 1120.4166255429764, 2676.1572450142407, 4227.535192003967, 1210.5672289283934, 1473.9819256509122, 44561.215186654954, 1566.4777226533092, 1029.1854761358472, 725.9915424694309, 1705.6674921109848, 2320.2902293151055, 4778.690829318615, 1171.0953385635867, 1708.3811403710747]",0:00:00.626980
