Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8739649695155475,-1.609251791792214,18.460520681712175,492.147679661397,22.18440171970831,16.28525977620227,-161.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.31269844816552206), ('model__n_estimators', 21)])",-32087.520441421046,"[-1186.259227042262, -246857.50925544437, -11249.890869257822, -2051.8649549229704, -1656.9771596397775]","[-1454.0260190057516, -139992.6221194386, -6661.919739090128, -137008.27854042986, -159466.69213196932, -1607.2401739142758, -1878.0198057699474, -1887.4557922092185, -2011.3324008120755, -147175.60674216624, -7030.568352175497, -3638.651801763733, -1754.5830290523486, -173120.50547425344, -169740.76473122882, -135588.35752325202, -3386.126105967862, -129765.44796027886, -5248.020258666131, -4224.293123645301, -2732.2613575766486, -1190.1881677943636, -991.5454143958801, -111270.40204689138, -6463.890806199457, -4274.186463355669, -127563.68878745199, -2200.2105981437744, -1343.3684314931563, -1811.635972548509, -148316.62167408367, -2035.7485359446202, -1699.3017276687483, -2119.7606197120117, -955.2682907953221, -1263.8097724844033, -140099.64345094556, -1136.7621633345868, -2171.3603179234374, -159760.11956620897, -21330.346227154496, -1162.3773674544698, -2160.870290252866, -5109.905080513879, -1285.472072621048, -6783.562488669782, -1716.4221656341422, -1167.5812382111164, -687.2839507438521, -6002.7959925493615]",-52600.500293261444,-39988.93805727693,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.33525977620227, 57.49774173868424, 53.33525977620227, 53.33525977620227, 53.33525977620227, 53.33525977620227, 53.33525977620227, 53.33525977620227, 53.33525977620227, 63.6959064212239]",0:00:59.865973
0,miyazaki94,RF,OPTUNA,,5,0.9201541041696127,-0.1465890951158022,9.614400000000003,216.26550740000022,14.705968427818693,6.261500000000005,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.55134494287,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]",-48407.55134494287,-48407.55134494287,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.92699999999999, 40.441, 46.217000000000006, 49.34300000000002, 9.448000000000004, 46.23100000000003, 44.67900000000002, 72.17000000000002]",0:00:00.087995
1,miyazaki94,RF,OPTUNA,KFold,5,0.9204926673844047,-1.0137018928047565,13.541236053544557,379.8172016940191,19.488899447993955,8.15956017239261,-101.0,"{'n_estimators': 94, 'max_depth': 7, 'max_features': 0.49707555112623036}",-47532.50326725999,"[-325.00900857799627, -230295.46647150372, -5400.244904556684, -176.74429947456488, -1465.0516521869774]","[-325.00900857799627, -230295.46647150372, -5400.244904556684, -176.74429947456488, -1465.0516521869774]",-47532.50326725999,-47532.50326725999,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.45374401307914, 58.62791447913788, 34.87914103036444, 44.49448232323232, 53.10512979337447, 50.71455662245558, 14.633676967240802, 55.296144653219095, 41.778021361026696, 84.12443262411348]",0:00:28.888268
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8904545897994186,-0.40482330227830454,10.346621212121212,264.9727139118456,16.2779824889894,7.749659090909091,-40.0,"{'n_estimators': 22, 'max_depth': 9, 'max_features': 0.8895913778070249}",-49970.46632552122,"[-288.0902559804915, -239019.76077995868, -8282.711242252064, -178.1093369539552, -1362.3133337637742]","[-227766.3655610537, -4810.6375611943295, -895.2164372417358, -846.9146699339174, -6098.685764462808, -488.4008772920972, -4081.0491406250003, -1355.6586211905992, -241579.6280094746, -3609.624190484389, -494.6788436208681, -4943.762334997704, -4223.80867146652, -1325.9628576247503, -247036.6013421553]",-49826.19698978179,-49970.46632552122,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.60272727272727, 61.14090909090908, 36.656893939393946, 44.287878787878796, 47.284848484848496, 50.7455303030303, 8.479545454545454, 42.81825757575757, 39.8584090909091, 79.20151515151514]",0:00:38.991014
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9168045539395253,-0.2196719517331509,11.285240710834161,230.05013271688068,15.167403624776414,7.456656062730982,-22.0,"{'n_estimators': 25, 'max_depth': 3, 'max_features': 0.46942562512065333}",-220701.5280973653,"[-390.64458694021533, -243091.23014444174, -7498.074824035245, -210.0982133569166, -1384.312022096384]",[-220701.5280973653],-50514.8719581741,-220701.5280973653,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.819007554046244, 54.02694200309156, 34.8953236718122, 39.52919340425367, 53.31857250793294, 49.94692195478238, 23.278637243366507, 55.16286084367127, 36.860234080244346, 65.29920509832965]",0:00:04.342999
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9174383037616562,-0.2666634447089331,11.605784828908472,238.913498952598,15.456826936748628,10.609287210541705,-27.0,"{'n_estimators': 100, 'max_depth': 3, 'max_features': 0.5286677741542333}",-45648.469154244354,"[-369.09979156559336, -235547.8510882579, -5572.403901087167, -178.97543541672766, -1183.3770410736875]","[-225963.07448571295, -493.5797441645826, -721.0513916473453, -195.07343187722182, -869.5667178196944]",-48570.34145148022,-45648.469154244354,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.16866296314971, 50.488932315212715, 35.17853063284726, 38.92677416429169, 49.226461764646594, 46.43875434013437, 25.400739887210975, 51.78749284341214, 40.59211265643682, 67.66182129813116]",0:00:26.088266
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9214848734994833,-0.8426862401465929,13.239111697864725,347.5608449459858,18.64298379943473,10.269165762094882,-84.0,"{'n_estimators': 67, 'max_depth': 4, 'max_features': 0.3762669313137424}",-28245.77816698012,"[-358.38035678126175, -235650.88950396882, -7258.13002208626, -283.7364598263132, -1534.5655715811376]","[-1068.4135851855278, -123959.22443891306, -4416.352587531997, -140239.5970188948, -145113.97705169674, -8769.185540617389, -1223.7333188743016, -4315.140965833371, -935.1458226458434, -4164.2526334302975, -1354.0031669319987, -959.5211165652988, -4666.503207843919, -1049.7848121505401, -7339.716112555923, -120919.4900054907, -2281.797855838485, -193296.3643746207, -2231.957738900364, -6203.102663848399, -2617.8149554767715, -768.6110659876005, -120055.48654415162, -397.5553866205568, -3969.1423932480016, -129013.48115507618, -230.83641644251205, -4025.405838136848, -7967.47897354885, -157107.42072598715, -452.1065799635305, -120958.28842814977, -4139.693234247533, -153580.70858398854, -4619.52667242564, -4074.3574021102513, -886.4670647087215, -116013.5056811057, -5479.371216256147, -379.2384534010008, -132440.81449543982, -145106.97233710275, -136162.21259611982, -741.0419624228748, -776.5112290152772, -6111.614839645693, -3035.792598473225, -1032.9239547776083, -169532.45170908116, -117130.61750653824]",-49017.14038284876,-46466.29428036038,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.31443118572919, 52.89305625998468, 33.3344731719087, 36.93188373912541, 51.618563488203854, 49.96471490489627, 22.318725066513274, 53.73656374915514, 42.503046429086034, 80.22391513587483]",0:02:57.799607
0,miyazaki94,RF,SA,,5,0.9201541041696127,-0.1465890951158022,9.614400000000003,216.26550740000022,14.705968427818693,6.261500000000005,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.55134494287,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]",-48407.55134494287,-48407.55134494287,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.92699999999999, 40.441, 46.217000000000006, 49.34300000000002, 9.448000000000004, 46.23100000000003, 44.67900000000002, 72.17000000000002]",0:00:00.087012
1,miyazaki94,RF,SA,KFold,5,0.9241878565821132,-1.260106668640137,13.442486916448185,426.29318345489554,20.646868611363214,8.548110354043448,-126.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30916843653217674, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50432.03829732101,"[-393.2230007497818, -242451.34148590616, -7357.877904481472, -258.50927851983755, -1699.2398169478179]","[-393.2230007497818, -242451.34148590616, -7357.877904481472, -258.50927851983755, -1699.2398169478179]",-50432.03829732101,-50432.03829732101,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.69104226368311, 53.666451639127686, 32.82145473853221, 43.06822561632419, 50.60482226693495, 57.15849262240108, 20.075297237973295, 54.387752525252544, 42.72799509176271, 89.11613316261204]",0:02:01.487881
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9153074843943213,-1.4461825530453432,14.140121360884248,461.3901468982217,21.479994108430795,8.577295990092384,-145.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3766779442167422, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52799.5064621008,"[-350.5106783720618, -236715.23798372422, -6320.985236482786, -244.22412325332206, -1680.1012259909735]","[-229591.46257388085, -7091.44096835579, -1056.07062183878, -659.4024203114425, -5465.175344860862, -596.784254651002, -2087.4882611958124, -1147.4106934086362, -263999.0405362241, -5871.333573313991, -843.1729929251169, -1915.9736738252607, -4892.98917615881, -1252.4289194754067, -265522.4229210861]",-49062.21184956467,-52799.5064621008,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.43129308549412, 54.39267888755002, 32.86860530935274, 41.96568330581216, 52.71204880171376, 57.59852110947473, 18.823298894690648, 57.774779830707665, 45.44132458606688, 89.9272326356347]",0:07:56.230117
1,miyazaki94,RF,SA,HoldOut,5,0.920734928647766,-0.9212106201418868,13.203733331152971,362.37183081293017,19.036066579336453,9.075490970339189,-92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3853253566428503, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-239693.2385478205,"[-348.49349963938437, -240427.17498040284, -7010.943506668793, -271.42955224346645, -1700.3906611003615]",[-239693.2385478205],-49951.68644001097,-239693.2385478205,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.83443250003965, 53.94370290820291, 32.75618411548769, 38.988306604110164, 52.81970630956346, 56.10817027417028, 20.41654944063873, 57.352984551163125, 47.09274226963513, 79.94066893424036]",0:00:25.128584
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9282922888470669,-1.5961487988986867,14.297906798245616,489.6762403125942,22.128629426889372,8.54356124686716,-160.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3169328164375863, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47468.1406363898,"[-340.17690637171006, -239423.58657966272, -7251.18505577269, -279.36953144957744, -1639.2483103494221]","[-235256.2920129827, -386.85137088825394, -719.4104292778187, -245.39732027035978, -732.7520485298603]",-49786.713276721224,-47468.1406363898,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[48.9996600877193, 57.887534461152896, 32.972907268170424, 42.985689223057626, 53.25731516290727, 54.53466791979951, 19.618311403508766, 53.31498903508772, 42.8014332706767, 94.22171052631582]",0:02:07.191225
1,miyazaki94,RF,SA,Bootstrap,5,0.9338766504827258,-0.14216058520582986,10.90459761904762,215.43021780341687,14.677541272414016,6.3991748511904705,-14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5053709179718449, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84944.76074527606,"[-356.3763095889612, -233694.6220393146, -6372.009036031087, -183.74698622333875, -1409.4894866571594]","[-156847.72355291576, -116045.97757550004, -655.2170709362589, -2390.981491752857, -793.0273063168783, -9663.68931872321, -2923.3555024968528, -165030.06365069648, -251.7800013034081, -4358.8010709452465, -383.6843480994805, -178827.26353728396, -8086.518823327219, -291.561437485692, -159362.41902531718, -141694.9068309786, -4532.827906662362, -2239.8718900937797, -1141.0132727645848, -129609.96276605809, -688.2441457408298, -4104.965575369841, -145942.2712994038, -141521.0484623314, -120131.32241566773, -5536.586953353349, -115409.79422170407, -1365.5297897233756, -3494.669262449148, -144410.00835740272, -146434.05756047682, -4636.957089372394, -5145.13488348772, -3157.71653026151, -411.8064131533924, -150434.9256089368, -1032.2395289723556, -902.8728846582993, -147347.13389558677, -9923.549753269954, -136103.93112986017, -119692.96301267686, -1170.7065373275793, -5636.5205817384085, -1023.596268820305, -7070.077724165925, -4748.569769877683, -138680.6133793606, -4741.148183736991, -1965.1631421853933]",-48403.24877156303,-53159.89541481461,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.430223214285725, 56.15230654761906, 34.052444669913434, 41.84016815476189, 51.59671401515152, 52.974587797619066, 13.372937500000006, 54.12724404761906, 44.79939732142857, 66.35401785714288]",0:22:44.682286
0,miyazaki94,EN,grid search,,5,0.9375250546311897,-5.973706559257211,29.614401738791106,1315.3554258634817,36.26782907569023,22.773227433916045,-597.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26038.1847589788,"[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]","[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]",-26038.1847589788,-26038.1847589788,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[81.20065801141325, 70.87646680254475, 12.29960916362704, 21.83507337519663, 47.76518166101068, 72.39432653847567, -13.746064031459127, 76.9287267324987, 63.17805364645423, 117.18922250287827]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,5,0.8936477576738252,-6.97143906308949,30.727550872855637,1503.5441388993127,38.775561103603806,19.68575891888887,-697.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-24038.51606080903,"[-1247.6090781218263, -109125.63634107732, -7496.503549536386, -1782.0985228296843, -540.7328124799517]","[-1247.6090781218263, -109125.63634107732, -7496.503549536386, -1782.0985228296843, -540.7328124799517]",-24038.51606080903,-24038.51606080903,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[96.51799310999644, 72.06324616273773, 17.40477317175602, 31.257332538816797, 56.87629100953376, 72.53642199279139, -10.00134970771262, 74.12454601408561, 63.24572821540916, 123.57203822686249]",0:00:02.144034
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9149478293885647,-6.481948543639905,30.258777581013696,1411.2181992866017,37.566184252417784,20.648103375883107,-648.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-24271.180562146543,"[-1111.9887279169525, -110700.36327098808, -7943.271676921266, -1565.3444908153829, -600.9308734130537]","[-87971.96596676967, -13538.527742030892, -3075.778260717293, -808.9884309463639, -4823.779697531339, -927.1922424536913, -3111.498531789016, -2973.9855468766987, -103047.59745791495, -9039.044740465864, -1362.3899174712478, -3239.823521982409, -21964.314282748568, -2990.323660241938, -105192.49843225825]",-24384.37980801095,-24271.180562146543,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.93895524376047, 71.3417214119102, 14.955032133357506, 27.142559589815917, 52.89673758051042, 72.10249211731119, -12.151238885123718, 74.91170689569168, 62.614761162668145, 120.72775423633456]",0:00:00.366455
1,miyazaki94,EN,grid search,HoldOut,5,0.9149478293885647,-6.481948543639905,30.258777581013696,1411.2181992866017,37.566184252417784,20.648103375883107,-648.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-87971.9659667697,"[-1111.9887279169525, -110700.36327098808, -7943.271676921266, -1565.3444908153829, -600.9308734130537]",[-87971.9659667697],-24384.37980801095,-87971.9659667697,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.93895524376047, 71.3417214119102, 14.955032133357506, 27.142559589815917, 52.89673758051042, 72.10249211731119, -12.151238885123718, 74.91170689569168, 62.614761162668145, 120.72775423633456]",0:00:00.043784
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.9149478293885647,-6.481948543639905,30.258777581013696,1411.2181992866017,37.566184252417784,20.648103375883107,-648.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-18798.076211483236,"[-1111.9887279169525, -110700.36327098808, -7943.271676921266, -1565.3444908153829, -600.9308734130537]","[-87971.9659667697, -927.1922424536914, -1362.3899174712499, -460.8663485014199, -3267.9665822201055]",-24384.37980801095,-18798.076211483236,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.93895524376047, 71.3417214119102, 14.955032133357506, 27.142559589815917, 52.89673758051042, 72.10249211731119, -12.151238885123718, 74.91170689569168, 62.614761162668145, 120.72775423633456]",0:00:00.164017
1,miyazaki94,EN,grid search,Bootstrap,5,0.9149478293885647,-6.481948543639905,30.258777581013696,1411.2181992866017,37.566184252417784,20.648103375883107,-648.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-27792.785808046803,"[-1111.9887279169525, -110700.36327098808, -7943.271676921266, -1565.3444908153829, -600.9308734130537]","[-72901.59023616914, -4595.418751404632, -107494.44846254893, -28415.715443015066, -853.0618953429992, -47096.780999444985, -570.2171226150823, -61829.88237846549, -3425.527726014041, -12859.91766955594, -1404.557820052592, -5237.666872713925, -4813.711033326249, -31572.27355834319, -2507.9825342949957, -6794.085951190288, -71596.59037859969, -6481.702350274298, -17688.274937130707, -65856.81775996424, -57256.85363702846, -76366.63216788766, -11046.736511676954, -2247.0228877755662, -63644.138314248186, -77999.8618898757, -58935.092004429636, -6547.584285145023, -32157.878891823944, -3267.254367633335, -46671.99915571117, -1599.2052559381204, -2565.035406811776, -14196.677090830688, -4146.3528182713635, -51018.053577088715, -67498.82404300591, -2976.424790943702, -18773.32318773334, -1934.989857694698, -4689.110007636166, -62408.19192463317, -3338.0087416960714, -46986.13251950495, -498.20399974030505, -3245.15167879567, -3121.4205923118575, -54232.1135062761, -6213.471513934928, -49523.16097220203]",-24384.37980801095,-27782.02258957503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.93895524376047, 71.3417214119102, 14.955032133357506, 27.142559589815917, 52.89673758051042, 72.10249211731119, -12.151238885123718, 74.91170689569168, 62.614761162668145, 120.72775423633456]",0:00:01.038923
0,miyazaki94,EN,random search,,5,0.9375250546311897,-5.973706559257211,29.614401738791106,1315.3554258634817,36.26782907569023,22.773227433916045,-597.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26038.1847589788,"[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]","[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]",-26038.1847589788,-26038.1847589788,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[81.20065801141325, 70.87646680254475, 12.29960916362704, 21.83507337519663, 47.76518166101068, 72.39432653847567, -13.746064031459127, 76.9287267324987, 63.17805364645423, 117.18922250287827]",0:00:00.001008
1,miyazaki94,EN,random search,KFold,5,0.9115723198304181,-6.583885269515853,30.39589176110231,1430.4451375491099,37.82122601858789,20.249317198033705,-658.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-24757.6497889408,"[-1125.0298733942652, -112641.55038373763, -7845.024495386237, -1583.1263564373517, -593.5178357485077]","[-1125.0298733942652, -112641.55038373763, -7845.024495386237, -1583.1263564373517, -593.5178357485077]",-24757.6497889408,-24757.6497889408,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.7651371140865, 71.49985734741196, 15.375604576393144, 27.820922451345396, 53.65017660210975, 72.34089856878403, -11.774238972460552, 74.88249953241336, 62.841664352931446, 121.400972148564]",0:00:00.253037
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9115723198304181,-6.583885269515853,30.39589176110231,1430.4451375491099,37.82122601858789,20.249317198033705,-658.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-24756.83069590935,"[-1125.0298733942652, -112641.55038373763, -7845.024495386237, -1583.1263564373517, -593.5178357485077]","[-90497.74420717635, -13465.683620715634, -3128.810465040891, -787.75259946484, -4816.303819113877, -943.580165340726, -3086.4449328618853, -2941.3506951351465, -105449.4734172184, -8984.33938667332, -1361.955514468786, -3213.060669679886, -21732.845620354485, -3033.7855823260247, -107909.32974306999]",-24757.6497889408,-24756.83069590935,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.7651371140865, 71.49985734741196, 15.375604576393144, 27.820922451345396, 53.65017660210975, 72.34089856878403, -11.774238972460552, 74.88249953241336, 62.841664352931446, 121.400972148564]",0:00:00.505652
1,miyazaki94,EN,random search,HoldOut,5,0.9115723198304181,-6.583885269515853,30.39589176110231,1430.4451375491099,37.82122601858789,20.249317198033705,-658.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-90497.74420717642,"[-1125.0298733942652, -112641.55038373763, -7845.024495386237, -1583.1263564373517, -593.5178357485077]",[-90497.74420717642],-24757.6497889408,-90497.74420717642,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.7651371140865, 71.49985734741196, 15.375604576393144, 27.820922451345396, 53.65017660210975, 72.34089856878403, -11.774238972460552, 74.88249953241336, 62.841664352931446, 121.400972148564]",0:00:00.064181
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9115723198304181,-6.583885269515853,30.39589176110231,1430.4451375491099,37.82122601858789,20.249317198033705,-658.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-19292.02279701607,"[-1125.0298733942652, -112641.55038373763, -7845.024495386237, -1583.1263564373517, -593.5178357485077]","[-90497.74420717642, -943.5801653407259, -1361.9555144687847, -444.2571121490064, -3212.5769859454113]",-24757.6497889408,-19292.02279701607,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.7651371140865, 71.49985734741196, 15.375604576393144, 27.820922451345396, 53.65017660210975, 72.34089856878403, -11.774238972460552, 74.88249953241336, 62.841664352931446, 121.400972148564]",0:00:00.256069
1,miyazaki94,EN,random search,Bootstrap,5,0.9115723198304181,-6.583885269515853,30.39589176110231,1430.4451375491099,37.82122601858789,20.249317198033705,-658.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-21590.99638101726,"[-1125.0298733942652, -112641.55038373763, -7845.024495386237, -1583.1263564373517, -593.5178357485077]","[-2493.580263299857, -1875.0601936085293, -1810.8081273822872, -20022.16146424432, -38077.567245199345, -87808.49676131063, -4601.514269986668, -5991.7768393739325, -56235.5823875351, -28062.93757049793, -2858.3866811133475, -564.1661895522806, -21246.016454573095, -10215.70984265526, -1627.289996176525, -6675.200774747344, -14206.150849692136, -2257.508792824213, -4514.098236447705, -4192.31293441029, -3576.386041557606, -1210.2286856407036, -3118.941546646543, -85056.50701805463, -1913.301116004575, -9260.184364148983, -4394.2608338169075, -2587.424606564521, -1147.0136559182051, -2199.669604637666, -71228.75582943912, -3352.3640611801125, -49302.781454818665, -73622.42219612708, -36851.10033369493, -6060.045635729154, -52669.267947801236, -77296.76406759668, -16885.402974458877, -7338.622154191084, -101693.2187527496, -3006.323415068474, -58342.68255755806, -6657.51880767692, -91150.32129546013, -2129.78129297078, -672.0533383417247, -67186.57903401711, -2937.66267486114, -2633.0505746601625]",-24757.6497889408,-23216.339234920437,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.7651371140865, 71.49985734741196, 15.375604576393144, 27.820922451345396, 53.65017660210975, 72.34089856878403, -11.774238972460552, 74.88249953241336, 62.841664352931446, 121.400972148564]",0:00:01.371268
