Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,KFold,5,0.5606885350712174,0.6544017272661313,352.51944998624674,338473.28425663506,581.7845685961729,108.50768875405254,65.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-797797.3901049736,"[-2959404.291342487, -325210.175617059, -298707.94516891794, -212699.43507408077, -192965.10332232277]","[-2959404.291342487, -325210.175617059, -298707.94516891794, -212699.43507408077, -192965.10332232277]",-797797.3901049736,-797797.3901049736,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.50768875405254, 2462.5597319696703, 25.91220483841596, 95.97005501388776, 606.9394510315013, 23.927847385828045, 1243.6021409453688, 844.2464504972122, 395.6671008789366, 134.04159159693143, 80.61701901636468, 1036.4208934190713, 760.4425883304755, 540.3508980484305, 1078.8854901680188, 84.49250575643441, -24.03361755833464, 717.0907879495128, 226.89761317797849]",0:00:00.274801
1,nasa93,EN,random search,RepeatedKFold,5,0.5772271292098744,0.670670142742354,356.59084651626665,322540.264764582,567.9262846220291,151.70260266831428,67.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-825543.4681933649,"[-2913494.8227953753, -376956.6169382637, -306837.2409598731, -223941.85627981048, -171258.71035542307]","[-185046.06901164586, -285466.99800334644, -2988006.6423639, -139500.01895125434, -318415.80655721657, -365187.36126595753, -164145.85637888976, -283112.11456034344, -104764.19056745079, -3358842.94573146, -426868.9523209616, -266428.47041951754, -158118.08620814845, -3288905.505958518, -50343.00460186377]",-798497.849465749,-825543.4681933649,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-72.0891894013962, 2562.207092110833, -4.760169438640446, 91.16894896099961, 592.2167293588185, -25.155866708286794, 1241.5932536352987, 871.7010931052317, 409.6146818041616, 112.1603379290541, 79.26459232610682, 1069.4369615541864, 769.9216316795269, 520.1633444627095, 1124.7026026683143, 83.71024827773113, -54.87672562546891, 714.8719378333119, 219.5755126508792]",0:00:00.676332
1,nasa93,EN,random search,HoldOut,5,0.5606885350712174,0.6544017272661313,352.51944998624674,338473.28425663506,581.7845685961729,108.50768875405254,65.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-183295.13502067336,"[-2959404.291342487, -325210.175617059, -298707.94516891794, -212699.43507408077, -192965.10332232277]",[-183295.13502067336],-797797.3901049736,-183295.13502067336,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.50768875405254, 2462.5597319696703, 25.91220483841596, 95.97005501388776, 606.9394510315013, 23.927847385828045, 1243.6021409453688, 844.2464504972122, 395.6671008789366, 134.04159159693143, 80.61701901636468, 1036.4208934190713, 760.4425883304755, 540.3508980484305, 1078.8854901680188, 84.49250575643441, -24.03361755833464, 717.0907879495128, 226.89761317797849]",0:00:00.073431
1,nasa93,EN,random search,RepeatedHoldOut,5,0.5606885350712174,0.6544017272661313,352.51944998624674,338473.28425663506,581.7845685961729,108.50768875405254,65.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-862146.3133947374,"[-2959404.291342487, -325210.175617059, -298707.94516891794, -212699.43507408077, -192965.10332232277]","[-183295.13502067336, -312553.3796467712, -419277.3023695008, -150517.69026273637, -3245088.0596740055]",-797797.3901049736,-862146.3133947374,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.50768875405254, 2462.5597319696703, 25.91220483841596, 95.97005501388776, 606.9394510315013, 23.927847385828045, 1243.6021409453688, 844.2464504972122, 395.6671008789366, 134.04159159693143, 80.61701901636468, 1036.4208934190713, 760.4425883304755, 540.3508980484305, 1078.8854901680188, 84.49250575643441, -24.03361755833464, 717.0907879495128, 226.89761317797849]",0:00:00.268065
1,nasa93,EN,random search,Bootstrap,5,0.5606885350712174,0.6544017272661313,352.51944998624674,338473.28425663506,581.7845685961729,108.50768875405254,65.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-818345.9211371564,"[-2959404.291342487, -325210.175617059, -298707.94516891794, -212699.43507408077, -192965.10332232277]","[-124699.3867239701, -254769.83996412216, -592466.9922897714, -2057407.3181893239, -1652658.7338911106, -198575.62422219347, -1964830.4155247284, -259926.9936766076, -1913215.40375166, -167473.28324436556, -302937.4836353728, -309343.0496936409, -510033.24057152605, -226119.5651484453, -153731.40824370916, -2339331.7569124107, -359437.9557057658, -1932715.467660494, -1872793.830755646, -649724.8212564476, -1811940.9731917258, -285694.3380636015, -1881830.2369956493, -185868.39351701082, -113687.08296268275, -1683984.571309834, -2250560.2248888942, -217949.7789458534, -1893625.7063403816, -201027.55524148472, -1750176.0420261824, -1655751.2169476163, -1947756.9434705586, -111866.88294389033, -197523.89334257998, -166048.57379512934, -157670.72198192315, -191266.80287504103, -1833987.1302725228, -342895.20666439953, -1981699.1242286398, -205317.31221798158, -532416.8714851195, -1792848.2839146277, -332458.81381977024, -1757663.6229820757, -604252.8323045766, -1949365.7509261447, -198835.90811735817, -250794.69957008565]",-797797.3901049736,-926579.1613280929,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.50768875405254, 2462.5597319696703, 25.91220483841596, 95.97005501388776, 606.9394510315013, 23.927847385828045, 1243.6021409453688, 844.2464504972122, 395.6671008789366, 134.04159159693143, 80.61701901636468, 1036.4208934190713, 760.4425883304755, 540.3508980484305, 1078.8854901680188, 84.49250575643441, -24.03361755833464, 717.0907879495128, 226.89761317797849]",0:00:01.664374
0,nasa93,EN,bayes search,,5,0.6206199242064018,0.7094831061022056,374.54633082232516,284527.4845610834,533.411177761662,287.3453994087988,71.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-840514.4766305194,"[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]","[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]",-840514.4766305194,-840514.4766305194,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-113.42712748137706, 2854.6809167037645, -95.04079977176207, 91.99551497782636, 551.681791090052, -217.91004516202258, 1202.5349026825434, 953.3190901853139, 444.49441882014816, 72.65460059120119, 93.16353236889051, 1187.5636200070526, 820.5354899565273, 446.2486249926162, 1283.092329664813, 99.8576015475885, -148.2730661019251, 667.8884359916185, 189.52251570349142]",0:00:00.003000
1,nasa93,EN,bayes search,KFold,5,0.5694348723284183,0.6623792178705694,354.98571646535447,330660.26070286887,575.0306606632979,132.3700522218196,66.0,"OrderedDict([('model__alpha', 5.677565335563704), ('model__l1_ratio', 0.7653316864165286)])",-797542.4438623283,"[-2939480.820680045, -349527.5881972005, -300513.971251516, -217758.39354501147, -180431.44563786825]","[-2939480.820680045, -349527.5881972005, -300513.971251516, -217758.39354501147, -180431.44563786825]",-797542.4438623283,-797542.4438623283,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-57.32075998890059, 2507.980677531891, 8.79651347522838, 97.1854255242497, 596.5959242130257, 0.47918591560403456, 1243.8645715544299, 858.7227616119876, 400.3607052551002, 122.66503972138844, 83.89095568436574, 1053.6327264809252, 764.2529180722213, 527.4394731567976, 1105.3700522218196, 88.07056870856991, -32.93452636810173, 713.5139131235015, 221.16055730749576]",0:00:47.824963
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5824862822555423,0.6772528869082184,356.58815647146656,316093.23301405855,562.2216938308753,166.41963260388684,68.0,"OrderedDict([('model__alpha', 4.691172441654064), ('model__l1_ratio', 0.7723558565308116)])",-825039.7661905176,"[-2897947.3969107075, -396732.5688241525, -309733.4333884419, -227716.18120948377, -167454.0925930872]","[-184860.45740101024, -291244.58986146457, -2970775.115716675, -141977.77385748486, -331154.70206055697, -385549.64768371783, -168776.2998330752, -282561.7545711491, -104500.34096073867, -3342696.8779215957, -428640.1556707422, -276875.337769582, -159003.20741328367, -3251750.838515256, -55229.39362143225]",-799916.7345851746,-825039.7661905176,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-80.37027955128963, 2597.139649822546, -16.486914923064887, 87.8164894811407, 588.0855684334459, -40.75208801250085, 1236.1432350357688, 879.4342580018516, 413.22536841135945, 106.62235735484978, 75.76571702455828, 1083.7914949434248, 770.5245860312609, 513.3365874115256, 1139.4196326038868, 80.43053216904173, -64.77531974876558, 710.5139517420932, 215.57185814290096]",0:00:45.118640
1,nasa93,EN,bayes search,HoldOut,5,0.6488529696083163,0.7963092518674103,273.41480226828025,199491.38040461094,446.64457950882036,112.32658173408811,80.0,"OrderedDict([('model__alpha', 35.261696168567404), ('model__l1_ratio', 1.0)])",-139937.57671435876,"[-2587152.440375386, -807442.9529285935, -388337.64193575643, -386411.1071083956, -1151131.8470910848]",[-139937.57671435876],-1064095.197887843,-139937.57671435876,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-101.0332738453269, 3010.2843322715426, -53.81296339605876, 53.44970519392598, 516.0649545685486, 27.54119701026366, 578.059047323653, 1116.088453841762, 481.2515940397541, 247.6734182659119, 42.086094264950475, 1461.613775655344, 415.2956516084387, 603.373063666686, 1611.6190507068504, 54.9359842418213, 52.08771346180413, 419.83234905549216, 239.91719252809344]",0:00:39.191473
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.5411534538951928,0.6342665560870894,351.6182330020549,358193.3409112237,598.4925571059541,76.51436298608155,63.0,"OrderedDict([('model__alpha', 2.0247015012498975), ('model__l1_ratio', 0.0)])",-859912.5274036296,"[-3015052.1485969406, -276727.0393902552, -288694.67225441267, -200917.20032721863, -232893.18338808758]","[-182865.03657220642, -264135.9983776699, -406563.19072766637, -136665.46373298555, -3309332.94760762]",-802856.848791383,-859912.5274036296,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-14.20496476889491, 2345.901477005752, 65.0142265729969, 110.25208565615515, 620.1029741294144, 79.42971830645979, 1233.3386007259737, 820.8981621386968, 389.4674613976614, 162.18634194788916, 92.8406242083363, 1002.6996481040308, 743.0204919688497, 559.4856370139184, 1030.0574443088972, 96.21671120426231, 16.71598682667161, 714.6207702014976, 240.86564175745178]",0:00:40.929400
1,nasa93,EN,bayes search,Bootstrap,5,0.5480684969838914,0.6415237065928274,351.84946966484665,351085.80664436874,592.52494179095,87.90468798525797,64.0,"OrderedDict([('model__alpha', 1.8535494103427395), ('model__l1_ratio', 0.0)])",-715540.5098348941,"[-2995452.143723642, -292351.9391807598, -292072.7636160262, -204928.15840519234, -217502.80971189]","[-102994.92370996159, -2188832.104533719, -232637.6632980877, -330332.07455539494, -274295.79013049905, -1924880.595499603, -348808.1806949802, -484802.86862072285, -2189318.5778811853, -1624359.6574668526, -1724981.9140029948, -2031770.5232511396, -203091.3458274298, -237010.30925383675, -393404.412049409, -282644.3859818053, -824018.5335823196, -1964193.117547436, -76289.42893486902, -187962.48346930635, -234477.23080491432, -2323892.7815034324, -512900.48763556674, -252322.46296290495, -257319.9045803997, -753814.6578944585, -2161775.8320181333, -1772558.475168492, -267640.71827742684, -201681.8613962382, -148131.09193840943, -320459.1560300755, -1679189.1921263603, -1832691.9965623084, -487118.0888110928, -480883.29004171496, -1785281.7098114814, -355065.0250790574, -527866.15387722, -351400.2424586188, -1810744.4586976937, -387714.97108479, -213241.96644904933, -2051855.8683175636, -680203.3142197789, -1627855.3638899007, -2260310.4442977975, -356586.71623540646, -73108.63681207305, -151408.46691260624]",-800461.562927502,-878922.5891237305,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-25.904687985257965, 2386.591198600395, 51.4163550084985, 104.52490767175357, 615.9317006694938, 60.70489408935214, 1237.8765919683565, 828.6059466119798, 391.0758900542199, 152.19319667185118, 87.6922054220255, 1014.0769234329304, 748.9877935779448, 553.3603152203352, 1046.3066063271003, 91.22961244979331, 2.246724881011801, 715.9540783344462, 235.75858055553215]",0:00:41.735817
0,nasa93,EN,OPTUNA,,5,0.6206199242064018,0.7094831061022056,374.54633082232516,284527.4845610834,533.411177761662,287.3453994087988,71.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-840514.4766305194,"[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]","[-2775275.367363898, -571372.5387811852, -348567.98141938954, -270858.2577564994, -236498.23783162408]",-840514.4766305194,-840514.4766305194,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-113.42712748137706, 2854.6809167037645, -95.04079977176207, 91.99551497782636, 551.681791090052, -217.91004516202258, 1202.5349026825434, 953.3190901853139, 444.49441882014816, 72.65460059120119, 93.16353236889051, 1187.5636200070526, 820.5354899565273, 446.2486249926162, 1283.092329664813, 99.8576015475885, -148.2730661019251, 667.8884359916185, 189.52251570349142]",0:00:00.003000
1,nasa93,EN,OPTUNA,KFold,5,0.5424028923839647,0.6355547999168506,351.6635192534984,356931.6560175657,597.4375749963888,78.23664700308245,64.0,"{'alpha': 2.172417895557819, 'l1_ratio': 0.08329472759162551}",-802403.9702550434,"[-3011807.899049336, -279388.32432814105, -289178.0567341589, -201599.11118072114, -230046.4599828596]","[-3011807.899049336, -279388.32432814105, -289178.0567341589, -201599.11118072114, -230046.4599828596]",-802403.9702550434,-802403.9702550434,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-16.236647003082453, 2352.8837035222227, 62.59512500229687, 109.39807300410394, 619.2366347433854, 76.25526141996238, 1234.1701913840502, 822.3287131131722, 389.72974289134805, 160.40283817299468, 92.10566579606927, 1004.7349056314523, 743.9134608584699, 558.3210782262183, 1032.98871035282, 95.51102574133165, 14.444039851643879, 714.7705952728722, 239.923593260659]",0:00:02.880216
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.6021796886752262,0.6975377441634498,361.7469294135757,296226.5762696763,544.2670082502488,232.25612637126187,70.0,"{'alpha': 5.011003173238187, 'l1_ratio': 0.8553998507143334}",-829061.8135357031,"[-2837641.2325959746, -478764.96315400564, -325093.70761726465, -245411.08854371047, -173644.4465552094]","[-187052.95220428842, -334497.60511985474, -2904166.8468965376, -153333.20378445272, -379302.46717696916, -477163.4422255763, -188642.50487644903, -311433.0415015229, -105556.73216084685, -3282294.8065341217, -432665.1699952233, -324175.3634435939, -162565.3565299429, -3117161.8852565675, -75915.82532959756]",-812111.0876932329,-829061.8135357031,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-103.61785151902075, 2726.549920226498, -57.50170166333669, 85.28409006132972, 569.7331388809441, -114.34536882266923, 1216.4119941661786, 914.9910041810698, 430.2980667140848, 87.63369086076216, 77.10710657397044, 1137.1055939768596, 783.6515442376367, 481.49561422197735, 1205.2561263712619, 82.72778899292837, -101.66771063068063, 691.4835728854927, 203.23817636651086]",0:00:07.080780
1,nasa93,EN,OPTUNA,HoldOut,5,0.5498799416419583,0.6433483682289846,351.94325519055906,349298.7629425538,591.0150276791223,90.75649055892393,64.0,"{'alpha': 2.139979121592183, 'l1_ratio': 0.15582235346779494}",-182840.42311584397,"[-2990803.2089758855, -296625.81991003704, -292785.94526203466, -205951.04022626826, -213687.9821781915]",[-182840.42311584397],-799970.7993104833,-182840.42311584397,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-28.75649055892393, 2396.80425594923, 47.843039680216975, 103.5324974181325, 614.4999203767053, 55.88907525430466, 1238.8183757360835, 830.861952193406, 391.62542483545633, 149.61556596950186, 86.92089449652349, 1017.1888068848475, 750.2942150310421, 551.462681405312, 1050.8704284443631, 90.50531864826826, -0.9423176087351521, 716.0227750680338, 234.43943365884172]",0:00:01.174546
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.5430160083282554,0.6351093518369528,352.02673533934734,357367.920566506,597.8025765806852,81.75696487364507,64.0,"{'alpha': 8.19111201633076, 'l1_ratio': 0.7664581335585434}",-863354.2927544288,"[-3019594.119798179, -279409.1473113875, -285768.63054641656, -200893.37567511486, -229066.9420546756]","[-183258.56352564134, -266132.8889381361, -404365.7065405235, -140235.3100538304, -3322778.9947140124]",-802946.4430771547,-863354.2927544288,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-14.105081058413475, 2346.1085728479575, 61.95408568372375, 116.34272567036078, 613.9962080254674, 79.2311137628717, 1232.7858270906352, 825.6403886024935, 390.4916545974527, 160.18793930232704, 99.93912941994313, 1006.498117868248, 739.0219535668517, 554.2430351263549, 1036.8959185052895, 103.4001394552472, 24.39228536055009, 711.0674491577846, 239.31178407715117]",0:00:03.011394
