Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.869364738763765,0.6141734945563146,6542.164614748035,115520530.21298067,10748.047739612095,3619.951324022497,61.0,"{'alpha': 197.43591411388564, 'l1_ratio': 0.9992289062078213}",-18389039.39025704,"[-13120258.21156142, -50148927.569874324, -6534157.056313375, -6016583.8509755, -12486168.77868367]","[-7351296.297759296, -19000047.516987555, -16240893.662733208, -9391117.479148906, -41206838.52847709, -11319826.923085773, -28995434.897236325, -20058707.88359584, -13211012.522762006, -3908684.122857183, -72912833.84642091, -4614642.825916319, -11283737.43529197, -6886576.6705029905, -9453940.241080206]",-17661219.09348166,-18389039.39025704,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1638.892107116104, 5132.048675977503, 10504.4620189452, 24666.7525209632, 6392.9864823071275, 15184.163787339177, 7596.82027062143, 6648.832588489602, 19719.202448105272, 2440.200398783966, 5496.989632715688, 30266.79076841815, 7258.583020227675]",0:00:05.884695
1,maxwell,EN,OPTUNA,HoldOut,5,0.7752119559701434,0.45737436931124176,7345.115860473203,162467844.1732089,12746.287466286365,3097.813433313924,46.0,"{'alpha': 9.715463473021764, 'l1_ratio': 0.9078104143318368}",-3842879.3725091377,"[-18259984.185553752, -69826804.97870773, -2719436.879480635, -8771656.368601967, -8804226.82577014]",[-3842879.3725091377],-21676421.847622845,-3842879.3725091377,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3238.68583179587, 6233.214434572277, 11810.71508392274, 21428.35616466818, 7121.777739112206, 12355.367015439107, 8249.47457110766, 8002.946279282847, 14997.813433313924, 4885.439407618966, 9078.541823781678, 22939.68312650984, 9004.877541764858]",0:00:01.116006
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.916057365688463,0.6687755276899298,6629.038746514065,99172104.87333639,9958.519210873492,4482.305520618836,67.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9536848393034428}",-28385119.57421757,"[-7102255.5772173805, -48085560.340790704, -29671479.527157776, -24728755.658100717, -23401159.272954065]","[-9259423.707537014, -16378396.613984842, -55221105.75133681, -39166536.61559373, -21900135.18263546]",-26597842.075244125,-28385119.57421757,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2622.7616326468114, 5077.10750156548, 11477.702304507879, 27486.740110539977, 5753.302902181165, 14854.85977063059, 11587.305520618836, 8247.674412065953, 20375.536202417366, -382.41545698548816, 5058.543298016682, 33521.29278553428, 4789.542602251808]",0:00:02.450017
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8636035835198979,0.5820023601412319,6926.371977796961,125152907.59698048,11187.176033163172,3682.6445996415405,57.99999999999999,"{'alpha': 92.74716705503837, 'l1_ratio': 0.9971989034686775}",-20659206.77248724,"[-12809078.687658213, -54555268.259285405, -6438391.338642874, -7772396.07703798, -12288939.962090641]","[-56420537.740773536, -24838818.43386192, -12236635.031745607, -32592059.840556376, -3110123.5659942487, -11875212.355891349, -27418653.71938406, -42430832.657613724, -12674640.96226616, -22907682.00054159, -22161107.586669646, -47852194.531931885, -34120042.34331532, -18524856.59656848, -15371241.35121137, -12641468.499179058, -21091035.48059284, -11128367.613796957, -13115880.064272579, -12830820.142129404, -11198391.585428044, -22402124.60344318, -25532816.578748535, -10749733.443745192, -35650628.39247739, -35309183.241449825, -23085878.76827543, -13826954.27720112, -12002956.973193783, -41956623.235279955, -28095230.026172105, -19682243.866394814, -52842662.22240505, -27064795.521327425, -7070045.984130451, -6453332.900424308, -17265649.90881326, -25847721.791582976, -18701708.033456508, -25966770.819185294, -7716784.537056311, -9404563.34227791, -36698066.94564823, -10488723.488430515, -13520987.60296538, -9736755.091045242, -39626586.42080637, -26968688.774724495, -18381168.98431521, -6706796.527787169]",-18772814.86494302,-21905935.68812975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2221.247328939754, 5503.827860876362, 11594.831419481114, 24614.229955244416, 6928.687875204564, 14391.063997644877, 8168.736837043167, 7527.153520434523, 18392.395046595393, 3220.1737612514344, 7225.68316876859, 28484.37650502083, 8302.64459964154]",0:00:17.833983
0,maxwell,EN,SA,,5,0.8354186445764692,0.5287706363958351,7223.448979414651,141091047.83477375,11878.17527378569,4314.000702102992,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20101076.96782069,"[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]","[-14530278.995294958, -61470757.04086101, -4301641.227192066, -8616065.530575505, -11586642.045179917]",-20101076.96782069,-20101076.96782069,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2800.995547408417, 5848.445168467306, 12231.078907206818, 23592.170353140347, 7112.053898074715, 13257.954852606217, 8517.653402719969, 8125.399556828907, 16546.814125977515, 3982.0057444316744, 8630.941231687331, 25942.434226183086, 8934.000702102992]",0:00:00.002997
1,maxwell,EN,SA,KFold,5,0.004300252232283808,-0.09686141654635327,9416.158247988926,328411891.41187763,18122.138157841022,3347.136298823424,-10.0,"{'alpha': 999.9989385181932, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00292366976737346, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-53796109.5028829,"[-57040366.382310346, -143075744.41136664, -28710580.04957102, -16734329.009128172, -23419527.66203834]","[-57040366.382310346, -143075744.41136664, -28710580.04957102, -16734329.009128172, -23419527.66203834]",-53796109.5028829,-53796109.5028829,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7065.890390227843, 7081.257677388601, 7099.863701176576, 7134.312101582407, 7077.9399492428865, 7096.45323493192, 7088.6968143867225, 7083.112452640257, 7101.4551665532335, 7078.099925685657, 7097.285436542576, 7131.615964785716, 7089.477260458132]",0:00:09.475695
1,maxwell,EN,SA,RepeatedKFold,5,0.004302424792067883,-0.09686013777397129,9416.153013490157,328411508.53392214,18122.127594019476,3347.1259204273438,-10.0,"{'alpha': 999.9978961760145, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0037088620210130596, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54111695.24874711,"[-57040263.17054067, -143075598.5569046, -28710490.273632534, -16734305.99320358, -23419450.225414515]","[-21794783.414992552, -38414323.54584957, -67546165.13417238, -20076037.529570863, -127165430.6142171, -22132710.36397847, -130929319.9377644, -34730674.23866274, -56091332.306585565, -21663313.659569815, -189422497.89099622, -9210666.463932563, -31392792.90179775, -22031619.45621222, -19073761.27290456]",-53796021.64393918,-54111695.24874711,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7065.885274455518, 7081.25400529686, 7099.874079572656, 7134.339392199673, 7077.940193220002, 7096.462903762626, 7088.699107031606, 7083.109869059508, 7101.463788585043, 7078.099151025896, 7097.284363924977, 7131.643622244572, 7089.481414853935]",0:00:26.211531
1,maxwell,EN,SA,HoldOut,5,0.004307132263162705,-0.09685736990530502,9416.14167995769,328410679.8048136,18122.104728888797,3347.1034507032646,-10.0,"{'alpha': 999.9747121459332, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005373563523865643, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21794622.461505704,"[-57040039.46112929, -143075281.61059436, -28710296.05395935, -16734255.95299824, -23419282.467910703]",[-21794622.461505704],-53795831.10931839,-21794622.461505704,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7065.874101149339, 7081.246223118707, 7099.896549296735, 7134.398528643914, 7077.94066428507, 7096.48379418869, 7088.704157443701, 7083.104439611606, 7101.482560146782, 7078.097459996435, 7097.282442563296, 7131.703482376188, 7089.490438681545]",0:00:02.421672
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00431351625438392,-0.09685360923106212,9416.126289638609,328409553.81923103,18122.073662228366,3347.072935792745,-10.0,"{'alpha': 999.9929885154515, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00769894895354184, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-80644460.03005683,"[-57039736.24999557, -143074853.9479458, -28710031.938672386, -16734188.495751018, -23419054.89309181]","[-21794403.02034229, -22132511.148612324, -189421808.0004333, -141165443.37171325, -28708134.60918299]",-53795573.10509132,-80644460.03005683,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7065.859158531245, 7081.2352548436465, 7099.927064207255, 7134.478718081922, 7077.9414398310955, 7096.512267013289, 7088.710809512877, 7083.096676051766, 7101.507805540666, 7078.095196044082, 7097.278879450045, 7131.784822955492, 7089.502623522259]",0:00:09.556387
1,maxwell,EN,SA,Bootstrap,5,0.008992814567304386,-0.0942295576013199,9405.2128916994,327623885.0502452,18100.383560859842,3325.50474908024,-9.0,"{'alpha': 565.3934997462885, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.19310269530515478, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67028477.713449456,"[-56814047.20625232, -142719498.54642567, -28530387.744639598, -16677107.957690815, -23254019.613969237]","[-85153543.32741278, -73619582.55491315, -18123716.972443968, -82046244.86778435, -92479918.2741337, -25492786.01681367, -27713861.38789434, -31971794.034999944, -75086011.0200095, -115959154.39458281, -29510362.890681442, -100096504.04765812, -95243208.13006024, -44067336.45321148, -26324545.604019836, -18172200.459061295, -25951504.63325251, -31712943.3348088, -30114568.21315928, -81619037.86305954, -41528360.95694764, -82222156.23497303, -20460057.73128186, -18502916.276982445, -31667410.35408624, -99037793.78128098, -85299703.69828668, -75525499.02740543, -29290721.78861792, -49576765.116752446, -27252125.0156387, -97551043.38775407, -80649900.93797883, -11312676.498520607, -19425572.11935195, -39987039.28640556, -21618346.282201942, -74943714.9964793, -44109035.501679204, -114437952.03552191, -26649062.491776586, -92702757.14252564, -26821548.20197813, -88545046.58296895, -92726856.39778857, -83497364.162486, -45281474.00687767, -69250551.60479301, -23053470.819567822, -29975128.93329541]",-53599012.21379553,-55067217.51704331,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7050.8345797712345, 7081.152111594586, 7121.49525091976, 7193.495409802908, 7075.885198109509, 7114.6865232942155, 7097.353973596918, 7085.1179806076225, 7124.173963682237, 7075.839953870071, 7113.047745131758, 7188.424414427608, 7099.450735331823]",0:01:27.133422
0,desharnais,CART,grid search,,5,1.0,0.12898915217902363,2785.125,13831585.25,3719.0839261839737,2058.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10925250.614102563,"[-7019623.153846154, -7320808.25, -12035563.75, -23653143.25, -4597114.666666667]","[-7019623.153846154, -7320808.25, -12035563.75, -23653143.25, -4597114.666666667]",-10925250.614102563,-10925250.614102563,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4977.0, 1575.0, 3913.0, 1575.0, 13860.0, 2429.0, 2800.0, 9135.0, 4977.0, 3927.0, 4977.0, 3164.0, 9051.0, 13860.0, 13860.0]",0:00:00.003001
1,desharnais,CART,grid search,KFold,5,0.9978135001408404,-0.17811802291910506,3442.6875,18708423.5625,4325.323521136887,2670.5,-18.0,"{'model__max_depth': 10, 'model__max_features': 1}",-8178581.596679131,"[-8757103.942307692, -7493231.083333333, -9818903.486689815, -10211333.385416666, -4612336.085648148]","[-8757103.942307692, -7493231.083333333, -9818903.486689815, -10211333.385416666, -4612336.085648148]",-8178581.596679131,-8178581.596679131,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2989.0, 2275.0, 1575.0, 4620.0, 840.0, 14987.0, 3948.0, 3948.0, 6699.0, 2275.0, 2926.0, 2275.0, 3164.0, 9135.0, 13860.0, 14973.0]",0:00:00.457670
1,desharnais,CART,grid search,RepeatedKFold,5,0.8842319658024319,0.13917901671584942,2627.998161764706,13669770.98513791,3697.265338752131,1767.1315789473683,14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 0.3}",-11185113.201580465,"[-6117229.675925926, -15922539.403333329, -35594570.83712963, -11694558.715856483, -8479318.841354812]","[-16798413.163758613, -16383020.413148148, -5099808.7438271595, -9877086.159146942, -8812652.17, -23289086.2091263, -1508225.205416667, -1581518.7341666669, -18923051.9074537, -1463074.1458333333, -11565907.402777778, -11670249.351695366, -18177734.61763437, -14771440.235919803, -7855429.563802083]",-15561643.494720036,-11185113.201580465,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3553.529411764706, 3553.529411764706, 1960.7368421052631, 1960.7368421052631, 4662.0, 9870.0, 3553.529411764706, 3553.529411764706, 5799.5, 3553.529411764706, 3553.529411764706, 3553.529411764706, 9051.0, 2254.0, 9870.0, 9870.0]",0:00:00.782515
1,desharnais,CART,grid search,HoldOut,5,1.0,-0.1290024590759884,3438.3125,17928472.1875,4234.202662544626,2285.5,-13.0,"{'model__max_depth': None, 'model__max_features': 1}",-1181427.2307692308,"[-18612691.46153846, -8445574.666666666, -8252546.916666667, -9965493.75, -5043986.5]",[-1181427.2307692308],-10064058.658974359,-1181427.2307692308,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4277.0, 2275.0, 1876.0, 5775.0, 840.0, 14973.0, 3626.0, 4172.0, 7252.0, 2275.0, 2926.0, 2275.0, 4277.0, 9135.0, 14973.0, 2352.0]",0:00:00.100745
1,desharnais,CART,grid search,RepeatedHoldOut,5,1.0,-0.33722531141513845,3483.8125,21235035.0625,4608.14876740107,3419.5,-34.0,"{'model__max_depth': None, 'model__max_features': 0.3}",-10944221.692307692,"[-18147052.0, -9268026.583333334, -10397232.583333334, -14910144.416666666, -7270828.25]","[-15891938.76923077, -16025412.307692308, -5473399.923076923, -5381353.384615385, -11949004.076923076]",-11998656.766666668,-10944221.692307692,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2520.0, 3983.0, 805.0, 3913.0, 3136.0, 14987.0, 4977.0, 4977.0, 6699.0, 3983.0, 2926.0, 2926.0, 2926.0, 2429.0, 13860.0, 13860.0]",0:00:00.282181
1,desharnais,CART,grid search,Bootstrap,5,0.8063694904321673,-0.5165957335002673,3971.2225,24083423.5649,4907.486481377203,3398.5,-52.0,"{'model__max_depth': 2, 'model__max_features': None}",-14138459.714502383,"[-25514005.350854695, -15078860.045732016, -18634697.434016492, -18481132.867093, -7026905.466769972]","[-9283456.805728652, -25459586.776211962, -16613357.47839741, -12421047.052046023, -13690137.514233243, -13801799.234876543, -17881516.8771304, -16864028.073876284, -4777957.025330977, -17423574.485315725, -23351971.870478783, -8993122.894008378, -9565887.474106807, -5302980.639455783, -18871781.66124474, -13274421.384655481, -21103029.77020202, -8451832.630278476, -19980004.384089414, -19185636.842252966, -30470375.98062072, -2753892.0435298784, -12398948.897728216, -9863052.226615494, -9524906.42775565, -29513676.655850712, -15534819.582647463, -7948617.011319857, -4009548.998104911, -8796247.0042029, -18801286.09988278, -14969109.89125079, -4728222.568192114, -7919264.680422664, -21806076.13823652, -16359091.61607143, -17076015.14312163, -25677298.31509653, -29632672.48285218, -11434879.92059949, -3321762.3001893926, -16827710.041955784, -26546223.364287473, -19620783.098279685, -16945971.23863468, -10062835.760233916, -3482356.9019356202, -25139357.42787727, -2260224.1123380195, -10070858.345277015]",-16947120.232893236,-14595864.302980619,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2070.6, 4923.24, 2070.6, 4923.24, 2070.6, 16940.0, 4923.24, 4923.24, 4923.24, 4923.24, 2070.6, 4923.24, 4923.24, 4923.24, 16940.0, 16940.0]",0:00:02.227668
0,desharnais,CART,random search,,5,1.0,0.12898915217902363,2785.125,13831585.25,3719.0839261839737,2058.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10925250.614102563,"[-7019623.153846154, -7320808.25, -12035563.75, -23653143.25, -4597114.666666667]","[-7019623.153846154, -7320808.25, -12035563.75, -23653143.25, -4597114.666666667]",-10925250.614102563,-10925250.614102563,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4977.0, 1575.0, 3913.0, 1575.0, 13860.0, 2429.0, 2800.0, 9135.0, 4977.0, 3927.0, 4977.0, 3164.0, 9051.0, 13860.0, 13860.0]",0:00:00.001996
