Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,OPTUNA,,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2229858.511114625,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",-2229858.511114625,-2229858.511114625,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.002002
1,kitchenham,KNN,OPTUNA,KFold,5,0.8000136213393525,0.1253875716271663,4704.632183908046,364629716.70114946,19095.279958700514,869.6666666666665,13.0,{'n_neighbors': 3},-2035665.891875274,"[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]","[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]",-2035665.891875274,-2035665.891875274,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3819.3333333333335, 2497.6666666666665, 2591.6666666666665, 11627.0, 5733.0, 2282.3333333333335, 1133.6666666666667, 1403.3333333333333, 3359.3333333333335, 5250.666666666667, 3365.6666666666665, 6661.0, 6391.0, 1292.0, 1070.3333333333333, 1283.6666666666667, 1237.3333333333333, 1268.3333333333333, 5255.0, 2800.3333333333335, 931.0, 1138.0, 380.3333333333333, 1017.0, 1440.0, 610.0, 1595.6666666666667, 2139.6666666666665, 8453.666666666666]",0:00:04.253893
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.8478453146590171,0.10881819246386037,4739.758620689655,371537562.7758621,19275.30966744405,705.5,11.0,{'n_neighbors': 2},-2083947.7244071146,"[-1924617.0652173914, -1790301.5217391304, -861048.6521739131, -1340864.6363636365, -4843600.693181818]","[-2618665.565217391, -1299437.5760869565, -2571068.086956522, -2595558.4204545454, -2372644.590909091, -1308094.0869565217, -4353454.391304348, -1089971.1956521738, -1955674.625, -1673980.125, -2127363.1304347827, -1564453.3695652173, -1241961.293478261, -1355460.4659090908, -3131428.9431818184]",-2152086.513735178,-2083947.7244071146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 3171.5, 10623.0, 5636.0, 3261.5, 1538.5, 1820.0, 2311.0, 5871.5, 2991.0, 7028.0, 5286.5, 1579.0, 1436.0, 1756.0, 652.0, 1276.5, 5286.5, 3422.0, 1047.5, 1379.5, 352.0, 710.0, 1027.5, 636.5, 641.5, 1665.5, 10623.0]",0:00:11.668127
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'n_neighbors': 5},-1690635.0139130435,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",[-1690635.0139130435],-2229858.511114625,-1690635.0139130435,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:01.301841
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'n_neighbors': 5},-1292943.1206956522,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-1690635.0139130435, -1032953.5252173914, -1257702.1252173912, -948311.4121739129, -1535113.5269565217]",-2229858.511114625,-1292943.1206956522,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:04.291532
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,{'n_neighbors': 5},-2079718.3084403758,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-1312791.0691891892, -2592461.1674418603, -2418333.3627272723, -1967276.9531707317, -3756212.8482051278, -2962047.8559999997, -2943269.5155555555, -1163505.3508571428, -3074225.795789474, -2054492.063414634, -1229752.5377777778, -3150789.1423255815, -4869360.3356097555, -2423237.634871795, -2850231.0893023256, -3038052.525454545, -1694597.8952380952, -2761752.781463415, -2013452.35625, -1956200.4686956522, -1561850.5336363635, -1949832.3457142855, -1845371.3991111116, -1511560.583255814, -1804239.2927272727, -973238.5066666667, -2353334.4986666664, -1430485.7522222223, -1644190.0481632652, -2151542.2882051277, -3262062.733953489, -2278316.4504761905, -1321727.1372972974, -3990334.6678260863, -1495474.6047619048, -1489761.7705263156, -2711512.806315789, -1629392.9097142857, -1252918.0631578946, -3607684.865555556, -826771.8715789473, -5458830.802285715, -1708028.756923077, -2294305.708421053, -1588790.1056410254, -2349803.107027027, -2879297.7324444447, -3834282.4879999994, -2841937.245128205, -1225784.807179487]",-2229858.511114625,-2310094.13263845,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:38.341658
0,kitchenham,KNN,SA,,5,0.7127652334635395,0.08229898629706811,4934.23448275862,382593534.90482754,19559.998336012904,735.5999999999999,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2229858.511114625,"[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]","[-3519572.7286956524, -1968888.455652174, -373887.27304347814, -1321740.7127272729, -3965203.3854545457]",-2229858.511114625,-2229858.511114625,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4313.8, 2060.8, 2448.6, 9324.8, 4475.6, 1614.6, 979.8, 1857.6, 2338.4, 5064.6, 2371.2, 5800.2, 6036.2, 2130.8, 1308.4, 983.2, 925.0, 1433.8, 4110.2, 2893.0, 940.6, 1751.4, 1002.4, 945.8, 1177.0, 777.4, 1683.0, 1957.2, 6748.4]",0:00:00.002999
1,kitchenham,KNN,SA,KFold,5,0.5234827623571454,0.018247051464590602,5228.753694581281,409297064.48487,20231.091529743768,802.1428571428573,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2810129.917131161,"[-5493250.928127773, -1791671.9598491571, -451700.51330967166, -1464792.6491187385, -4849233.5352504635]","[-5493250.928127773, -1791671.9598491571, -451700.51330967166, -1464792.6491187385, -4849233.5352504635]",-2810129.917131161,-2810129.917131161,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2799.785714285714, 1756.7857142857142, 2909.0, 5831.428571428572, 4040.0, 1737.7142857142858, 1430.7142857142858, 1801.357142857143, 2898.6428571428573, 3822.3571428571427, 2752.8571428571427, 4361.571428571428, 5510.785714285715, 1412.142857142857, 1403.4285714285713, 1380.7857142857142, 1258.5714285714287, 1416.4285714285713, 3160.285714285714, 2840.4285714285716, 1427.142857142857, 2366.5, 1711.9285714285713, 1067.2857142857142, 1395.7142857142858, 1033.7857142857142, 2170.5714285714284, 1750.9285714285713, 5551.928571428572]",0:00:21.816556
1,kitchenham,KNN,SA,RepeatedKFold,5,0.8000136213393525,0.1253875716271663,4704.632183908046,364629716.70114946,19095.279958700514,869.6666666666665,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-2220714.781657151,"[-2243169.8115942026, -2143707.7922705314, -628626.4009661835, -1329472.0050505048, -3833353.449494949]","[-2490399.183574879, -1426284.768115942, -2998975.52173913, -3606293.2373737376, -1863163.7222222222, -1287360.3768115938, -4746813.700483091, -1160780.507246377, -2219928.6060606064, -1890025.3686868683, -1321562.7439613524, -2010705.2801932371, -1301971.8599033814, -1640885.4090909092, -3345571.4393939395]",-2035665.891875274,-2220714.781657151,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3819.3333333333335, 2497.6666666666665, 2591.6666666666665, 11627.0, 5733.0, 2282.3333333333335, 1133.6666666666667, 1403.3333333333333, 3359.3333333333335, 5250.666666666667, 3365.6666666666665, 6661.0, 6391.0, 1292.0, 1070.3333333333333, 1283.6666666666667, 1237.3333333333333, 1268.3333333333333, 5255.0, 2800.3333333333335, 931.0, 1138.0, 380.3333333333333, 1017.0, 1440.0, 610.0, 1595.6666666666667, 2139.6666666666665, 8453.666666666666]",0:00:59.765151
1,kitchenham,KNN,SA,HoldOut,5,0.6244734104461394,0.0337695222849852,5181.37164750958,402825679.0412943,20070.517657531764,921.3333333333333,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-2009813.8405797102,"[-4334268.061191625, -1487005.0853462159, -428785.5587761675, -1555276.0796857467, -4265137.248035914]",[-2009813.8405797102],-2414094.406607134,-2009813.8405797102,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3628.5555555555557, 1841.888888888889, 3022.8888888888887, 6648.333333333333, 4721.888888888889, 1504.6666666666667, 1447.5555555555557, 1782.888888888889, 2782.8888888888887, 4020.3333333333335, 2825.8888888888887, 5091.333333333333, 6397.666666666667, 1658.888888888889, 1552.7777777777778, 1517.2222222222222, 816.1111111111111, 1320.2222222222222, 3064.1111111111113, 3227.6666666666665, 1077.4444444444443, 2035.6666666666667, 1870.888888888889, 981.0, 1502.5555555555557, 1100.2222222222222, 2355.6666666666665, 1471.6666666666667, 5790.555555555556]",0:00:06.960170
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.5234827623571454,0.018247051464590602,5228.753694581281,409297064.48487,20231.091529743768,802.1428571428573,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1640957.13757764,"[-5493250.928127773, -1791671.9598491571, -451700.51330967166, -1464792.6491187385, -4849233.5352504635]","[-2339134.1171251107, -1368547.926131322, -1343622.2803904172, -1311575.9177018635, -1841905.4465394856]",-2810129.917131161,-1640957.13757764,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2799.785714285714, 1756.7857142857142, 2909.0, 5831.428571428572, 4040.0, 1737.7142857142858, 1430.7142857142858, 1801.357142857143, 2898.6428571428573, 3822.3571428571427, 2752.8571428571427, 4361.571428571428, 5510.785714285715, 1412.142857142857, 1403.4285714285713, 1380.7857142857142, 1258.5714285714287, 1416.4285714285713, 3160.285714285714, 2840.4285714285716, 1427.142857142857, 2366.5, 1711.9285714285713, 1067.2857142857142, 1395.7142857142858, 1033.7857142857142, 2170.5714285714284, 1750.9285714285713, 5551.928571428572]",0:00:21.888523
1,kitchenham,KNN,SA,Bootstrap,5,0.6403025355642555,0.046901114087406826,5113.818965517241,397351061.4353448,19933.66653266139,951.75,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-2896680.1485742657,"[-4232653.591032608, -1380621.8987771738, -412945.1902173913, -1648250.3998579546, -4007107.3103693184]","[-3124574.6441761362, -5536813.949776785, -2342421.7131944443, -2570212.875726744, -2266032.8975694445, -2988084.9192073173, -2366588.1199127906, -2677813.412997159, -4234374.176041666, -5007832.991615853, -4078136.4579326925, -3260501.8017361113, -1357601.4724264706, -3628161.6484375, -1807798.720703125, -3165824.540922619, -2368388.497532895, -3180022.2383643617, -3432253.297676282, -4602755.953926282, -1505953.960763889, -998020.8864329269, -2600343.170014881, -1334483.5497159092, -4005229.4211956523, -1797736.016826923, -3010903.3813164895, -4848217.440705128, -4423369.773828125, -1536801.9599358975, -1398204.5625, -3051444.3862179485, -2880311.32421875, -2610894.953125, -2286455.228050595, -6496338.0087890625, -1786856.3773777173, -3220617.961328125, -3104920.855, -2619321.42918883, -1689413.4421875, -2640751.2127130684, -2541064.8458806816, -1396744.246366279, -3759528.8393429485, -2333740.70464939, -1455383.3094429348, -1613240.47421875, -2186048.739825581, -3752380.2374237804]",-2336315.6780508896,-2857618.3005691892,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3696.125, 2000.875, 2673.75, 7370.125, 4811.0, 1611.25, 1538.75, 1830.625, 2527.75, 4316.625, 2793.125, 5000.75, 6762.0, 1632.75, 1311.5, 1431.5, 758.125, 1152.375, 3213.625, 3521.875, 1139.0, 1957.25, 1922.875, 980.125, 1319.875, 936.75, 2349.125, 1422.125, 5911.375]",0:03:15.627025
0,kitchenham,RF,grid search,,5,0.9703285127040161,0.11479306115009635,4371.532068965517,369046614.093093,19210.585990362008,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212585.3711025692,"[-2049972.4980695655, -644804.0645347825, -367564.40031304356, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -644804.0645347825, -367564.40031304356, -214149.88464545456, -2786436.00795]",-1212585.3711025692,-1212585.3711025692,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1785.8, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.144997
1,kitchenham,RF,grid search,KFold,5,0.966051934467755,0.12466644637082602,4316.361206896552,364930356.9497846,19103.150445666928,306.125,12.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-1177795.9441558179,"[-1971121.8532065214, -600254.1882744567, -329286.8862228261, -210519.5735795455, -2777797.2194957393]","[-1971121.8532065214, -600254.1882744567, -329286.8862228261, -210519.5735795455, -2777797.2194957393]",-1177795.9441558179,-1177795.9441558179,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2632.95, 1881.75, 1907.9125, 11357.45, 6544.1875, 2154.275, 1501.2125, 1587.4625, 6222.7875, 6286.6125, 4607.2875, 5887.25, 9514.8875, 1869.95, 1899.0, 935.05, 1318.5125, 1858.6375, 5399.25, 5171.1875, 1819.2625, 1895.2, 728.1625, 991.8875, 628.125, 468.575, 4905.175, 4711.1625, 9426.3125]",0:00:04.433347
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9697966594523256,0.11641414853372478,4362.419865329834,368370775.72827584,19192.987670716506,404.1225297619046,12.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-1172823.7128046765,"[-2203346.2785151633, -642944.6711682252, -334902.1102135205, -219721.4806115984, -2593170.9731212575]","[-488340.129602142, -624174.7253755098, -2004931.643374968, -2506024.4136685315, -526959.2330685201, -559079.5978803153, -2699052.1128183734, -308038.65444250277, -1491982.6467457297, -700308.9444168312, -701051.8009129482, -1665405.283155442, -321198.81360211835, -655473.5563667933, -2340334.1366394237]",-1198817.102725953,-1172823.7128046765,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2650.0758333333333, 1860.0904166666667, 1673.555595238095, 10897.2, 6017.6625, 2199.0046428571427, 1523.6026785714287, 1544.3839285714287, 5541.4375, 5635.2375, 4414.45, 5535.325, 9427.7, 1874.7110416666667, 1926.4649107142857, 965.7434638278388, 1265.0049999999999, 1929.7166666666667, 5334.1375, 5197.975, 1805.9357886904763, 1967.767638888889, 755.3512499999999, 997.1225297619046, 648.4287071262072, 471.4062499999999, 4757.975, 4761.3875, 9253.1375]",0:00:11.370418
1,kitchenham,RF,grid search,HoldOut,5,0.9588750562563643,0.10804848932411393,4355.591955893118,371858455.35488915,19283.631798882936,299.8317923273394,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-430394.0754909772,"[-2265051.872679368, -643371.5227337321, -346906.4765801474, -241342.02629062347, -2967347.655563578]",[-430394.0754909772],-1292803.9107694898,-430394.0754909772,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2505.5244527597824, 1876.0210757583454, 1693.0111832586642, 10413.1125, 5902.687480158731, 2127.8781460655136, 1593.969257401931, 1421.8317923273394, 5705.901964285715, 6013.040886243387, 5185.537030423281, 5703.2840476190495, 9096.37222222222, 1838.6399452630951, 1876.9305659425008, 912.8556586953956, 1255.330464214205, 1924.0525337817085, 5371.304575702076, 5174.115360334111, 1819.847470520775, 2063.842028420498, 725.8972532707566, 978.2226485524374, 633.4544871972413, 480.2853948807455, 4811.393587847338, 4469.548295038297, 9006.795714285714]",0:00:01.109884
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9596628022097518,0.10539169839406315,4460.701724137931,372966083.02256465,19312.32981860461,373.25,11.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-464856.0842214674,"[-2563688.2790421196, -862445.4794361413, -329584.29672554345, -393621.75991477276, -3413384.650276989]","[-527024.0132201087, -427268.48380434787, -590875.955298913, -396759.66292798915, -382352.3058559783]",-1512544.8930791132,-464856.0842214674,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2580.1125, 1848.825, 2233.075, 10325.275, 6161.5375, 2115.4125, 1564.725, 1456.9375, 5112.0375, 5526.3875, 4549.3125, 5541.3125, 8556.95, 1893.275, 1804.25, 975.1, 1327.1625, 1742.8, 5392.55, 5344.4875, 1639.275, 1877.325, 916.7, 1166.3, 763.0875, 561.15, 4783.125, 4673.65, 8390.7125]",0:00:05.001242
1,kitchenham,RF,grid search,Bootstrap,5,0.9693441232836826,0.12536361183806488,4330.947701149425,364639705.64119744,19095.5415121226,357.6166666666668,13.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-1566882.1431522984,"[-1896680.4952173918, -630260.286316425, -338782.42312801926, -201067.467739899, -3078080.6582449493]","[-601026.3270584045, -273184.3614814815, -1892391.2174216525, -1548728.086025641, -1103133.2965315315, -1635606.1890310077, -1711108.8584615383, -983273.4288095236, -2197387.511696217, -640974.0403036175, -1250870.361754743, -2844783.1131358026, -762888.1690079366, -1678003.3919035948, -1110169.8886875, -515792.7982135077, -1265231.756276455, -3503887.6946736113, -749597.1430270656, -509621.04566425126, -1302397.43874031, -417741.998113695, -328390.351117571, -577175.0941145833, -1007738.3016729797, -1260101.8513738743, -2145780.432546296, -1203231.873441358, -1764935.3429545455, -1476807.9352962961, -1267919.1122863248, -1397838.0915891472, -2868473.924660494, -589190.5959656084, -1130777.7202840908, -2397319.279105691, -476005.182594697, -415187.8748188406, -2435364.137002584, -388928.43467901234, -230149.6646450617, -3778520.068291667, -1194182.335609756, -514350.5377913279, -2091227.9674007932, -1604293.3019444442, -698605.2873271604, -1345288.5764015152, -567406.0218233617, -3925867.545308643]",-1228974.2661293368,-1351577.0991613364,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2640.9333333333334, 1913.3666666666666, 1946.0, 11399.633333333333, 6347.366666666667, 2180.3166666666666, 1483.4, 1553.4833333333333, 5890.533333333334, 5949.383333333333, 4635.416666666667, 5660.183333333333, 9477.733333333334, 1892.0833333333333, 1805.3, 980.5166666666667, 1327.9833333333333, 1880.0333333333333, 5437.4, 5205.716666666666, 1799.0333333333333, 1955.4833333333333, 724.9833333333333, 998.8166666666667, 653.35, 479.43333333333334, 4878.9, 4721.466666666666, 9545.733333333334]",0:00:48.593308
