Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.8269880527686866,-0.2813025573337997,3046.0625,14040967.625,3747.1279168184265,2388.75,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-9383418.819230769,"[-32810284.096153848, -2789379.1041666665, -18680142.395833332, -9285680.4375, -14173324.979166666]","[-5244475.653846154, -8244360.019230769, -15828871.423076924, -2014083.2307692308, -15585303.76923077]",-15547762.202564102,-9383418.819230769,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8620.5, 2565.5, 5796.0, 7553.0, 3097.5, 3965.5, 10843.0, 4732.0, 5883.5, 5397.0, 4112.5, 7399.0, 2999.5, 11144.0, 2565.5, 7455.0]",0:00:10.523531
1,desharnais,KNN,SA,Bootstrap,5,0.5333084392981418,-0.004310436527564354,2502.488636363636,11005589.775826449,3317.467373739559,2043.681818181818,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-14303861.762226231,"[-22139616.523839798, -2944226.883608815, -9958694.188705234, -11986707.59504132, -10452015.026859505]","[-6134251.157997083, -20757398.467975203, -4216217.832081142, -13412271.88429752, -10795043.267355371, -3277376.1557851247, -4685096.436442346, -7295388.782369147, -4979825.7006010525, -9155224.014561195, -16288110.845385676, -9341804.309541699, -13736057.997048408, -12635341.479951024, -8596233.43607195, -16368065.672727276, -7237609.208972846, -8487432.70176069, -3856817.369008264, -18030299.802892562, -13100760.309090909, -20828684.246344566, -8264306.220510894, -4915413.134067952, -9346750.409287682, -9545089.638878906, -6411036.1525169015, -13448232.36851991, -6985192.786626595, -16057950.81137579, -11719281.558938669, -12191184.23966942, -6025262.4478551755, -22714854.04507889, -8160044.988099174, -17542408.519223854, -12445237.81553719, -17655601.7390791, -11390194.766627314, -13512454.518299883, -6491359.196468821, -17069763.256198347, -13384538.632034631, -6578032.505454546, -6804683.699724519, -16924416.309421487, -9476072.943722945, -19753765.74813066, -13327519.44376572, -17330884.509297516]",-11496252.043610934,-11373736.86965347,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7803.090909090909, 2387.6363636363635, 6056.909090909091, 6080.454545454545, 2109.5454545454545, 6004.090909090909, 7298.454545454545, 5018.363636363636, 4976.363636363636, 3557.909090909091, 7220.818181818182, 6527.818181818182, 2409.909090909091, 7024.181818181818, 2516.181818181818, 7027.363636363636]",0:01:34.270279
0,desharnais,RF,grid search,,5,0.9234248439742642,-0.12251580312268229,2360.1481249999997,12300926.08493125,3507.2676095404026,1238.02,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10982531.17933577,"[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]","[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]",-10982531.17933577,-10982531.17933577,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2325.25, 4312.7, 8685.46, 2134.58, 5823.65, 9876.02, 4406.01, 9657.55, 4037.38, 4601.45, 5053.23, 2608.41, 9884.56, 3759.92, 4095.65]",0:00:00.099086
1,desharnais,RF,grid search,KFold,5,0.9321175312693736,0.28258022480594436,1960.4177083333332,7861740.210677084,2803.8794928949933,1286.5999999999997,28.000000000000004,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-9776140.337819088,"[-20672034.720576923, -1924682.701134259, -11347314.503171297, -9592960.671435187, -5343709.092777778]","[-20672034.720576923, -1924682.701134259, -11347314.503171297, -9592960.671435187, -5343709.092777778]",-9776140.337819088,-9776140.337819088,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7078.75, 2383.8166666666666, 4418.866666666667, 6141.333333333333, 2499.233333333333, 5823.533333333334, 6408.966666666666, 4481.5, 6113.216666666666, 4205.833333333333, 6326.833333333333, 7543.9, 2622.016666666667, 6393.916666666667, 4073.2833333333333, 5719.85]",0:00:04.659156
1,desharnais,RF,grid search,RepeatedKFold,5,0.897797302303809,0.07583244077875284,2275.4801070581802,10127355.716906052,3182.350659010734,1728.355724812373,8.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-10186158.8181461,"[-20476255.35768076, -2199959.1743414276, -10028762.725591129, -10972754.254450856, -6205171.921309867]","[-3476640.270439659, -23080054.206678033, -12490110.944119677, -7040739.138181492, -2879539.374959544, -6650860.6983535625, -25241181.511500966, -3098931.9676540624, -8931883.068754876, -6191836.359594111, -7632004.490934209, -2007569.3650971986, -15427623.245292706, -8086435.695464097, -20556971.935167316]",-9976580.686674807,-10186158.8181461,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8232.635657894736, 2504.497161616162, 5121.917137595591, 6526.6275000000005, 2645.124125063343, 4421.016527777778, 7773.051074561404, 4088.088734817814, 6638.8119078947375, 4918.431827766532, 5130.587324561403, 6772.444824561404, 2777.1335921717173, 7487.952185672514, 3569.42918062201, 4604.217513955343]",0:00:12.943139
1,desharnais,RF,grid search,HoldOut,5,0.9291014321312702,0.4221243589176862,1869.9019791666665,6332566.1228654515,2516.4590445436324,1718.5,42.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-1582174.0020538461,"[-23791417.8307906, -1715691.9719791664, -9646814.700491898, -12119042.504540568, -4814547.395690104]",[-1582174.0020538461],-10417502.880698469,-1582174.0020538461,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2639.7333333333336, 4328.8, 6054.65, 2055.2, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 3080.4900000000002, 6618.15, 4239.2, 7255.5]",0:00:00.972241
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9294069589275205,0.029190087854493063,2194.7743095238093,10638479.154235415,3261.6681551370943,1295.5261666666665,3.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-4908370.802077845,"[-23805820.51139573, -3808468.816507871, -10189312.554464333, -8447765.779885838, -13189748.839184694]","[-4801269.309837342, -3896275.984563874, -4122031.7937912177, -3034155.8438686226, -8688121.078328164]",-11888223.300287694,-4908370.802077845,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6775.86, 2293.0397857142857, 4435.386666666667, 8367.24, 2135.095166666667, 6407.8, 9071.44, 4287.5975, 9332.12, 4064.742166666667, 4638.76, 5887.91, 2530.707666666667, 10234.84, 4101.961333333333, 4977.403333333333]",0:00:04.364762
1,desharnais,RF,grid search,Bootstrap,5,0.9291014321312702,0.4221243589176862,1869.9019791666665,6332566.1228654515,2516.4590445436324,1718.5,42.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-10082190.45996756,"[-23791417.8307906, -1715691.9719791664, -9646814.700491898, -12119042.504540568, -4814547.395690104]","[-6062682.565098684, -5542411.8801, -13609138.63118421, -3827088.6066298992, -21031331.117859475, -5768421.669467235, -14533810.513305556, -20448138.449558824, -6309476.712741546, -18080965.85263158, -9468743.165887397, -10169965.35357143, -4438005.034490218, -8545845.2102, -6032127.863151041, -7307322.276187236, -20051063.709128793, -5478805.520430515, -2815397.462542735, -2730016.040133929, -4408879.375047111, -7310770.638499178, -8949282.233595455, -7308580.544214237, -8373179.694717778, -5065348.7705, -15810139.539404761, -16758462.08798295, -9096773.425882354, -10122334.32840568, -16082859.804886112, -7448019.854558825, -14520303.721820647, -11601710.682291666, -9635913.288068183, -17042750.420335267, -8291741.5314903855, -5406074.501310628, -11959194.523455849, -12999868.952631578, -6753222.004092684, -6404511.045185079, -4919852.681548609, -2049420.961751849, -5346057.302384259, -8664419.842525903, -8615960.184781, -14291617.050760867, -5342519.135592342, -10487279.76928125]",-10417502.880698469,-9466356.110626057,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6127.45, 2639.7333333333336, 4328.8, 6054.65, 2055.2, 6713.0, 7098.0, 3777.375, 6784.75, 4292.5633333333335, 6666.1, 8953.0, 3080.4900000000002, 6618.15, 4239.2, 7255.5]",0:00:42.171665
0,desharnais,RF,random search,,5,0.9234248439742642,-0.12251580312268229,2360.1481249999997,12300926.08493125,3507.2676095404026,1238.02,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10982531.17933577,"[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]","[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]",-10982531.17933577,-10982531.17933577,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2325.25, 4312.7, 8685.46, 2134.58, 5823.65, 9876.02, 4406.01, 9657.55, 4037.38, 4601.45, 5053.23, 2608.41, 9884.56, 3759.92, 4095.65]",0:00:00.103999
1,desharnais,RF,random search,KFold,5,0.9085780091620848,0.11556324383089811,2090.450686527296,9691971.493111756,3113.1931345664625,1185.2428233363005,12.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-11024804.760759803,"[-22840969.64150189, -3975290.6764679956, -9160294.024051363, -8432900.424136171, -10714569.037641594]","[-22840969.64150189, -3975290.6764679956, -9160294.024051363, -8432900.424136171, -10714569.037641594]",-11024804.760759803,-11024804.760759803,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6197.147163120568, 2222.661690545986, 4367.794858156029, 7892.902127659575, 2202.758873622956, 5958.9945035461, 8826.553191489362, 4146.34804964539, 9052.117021276596, 3932.0693262411355, 4486.726773049645, 6051.003546099291, 2686.822112393641, 9863.198581560284, 4516.5347237775295, 4662.05351810377]",0:00:02.261953
1,desharnais,RF,random search,RepeatedKFold,5,0.9255092890599464,0.09352753718668294,2099.470816856174,9933446.577832764,3151.7370730809325,1157.8759879816012,9.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-10870977.301435487,"[-21359968.96866452, -3911592.366054399, -9820596.239271266, -8682407.100080816, -12499161.613840511]","[-3975315.966788755, -27301091.446329173, -16528758.513681158, -3927387.4569685287, -2831664.3596401564, -3354199.7460479117, -27586781.178388983, -9416120.469516007, -6137732.628914107, -7241742.706354204, -5210188.88553902, -3645235.858725866, -17573067.78283064, -5678434.286727198, -22656938.235080615]",-11254745.257582303,-10870977.301435487,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7234.277060931899, 2230.2131028482895, 4333.491129032258, 8332.926608549911, 2172.703166027424, 7057.5327060931895, 8105.48252688172, 4507.176980758348, 8436.693548387097, 3698.029581361149, 4683.605017921147, 5911.467383512545, 2505.715317943608, 8977.452956989247, 3525.842864125122, 5121.839882697947]",0:00:06.432823
1,desharnais,RF,random search,HoldOut,5,0.9162661564917711,-0.1349485306674043,2431.6229128312334,12437168.320573967,3526.636970340719,1287.703676470588,-13.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-3464063.2257952383,"[-21811515.600867134, -4632284.458696454, -11446730.334809406, -8981308.224550394, -12257829.141076729]",[-3464063.2257952383],-11825933.552000023,-3464063.2257952383,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6498.110294117647, 2290.2246586842607, 4257.538235294117, 8981.325980392157, 2036.7491907698222, 6230.23431372549, 10115.274509803921, 4149.874019607843, 10364.186274509804, 3857.837254901961, 4426.221078431372, 5358.18431372549, 2540.0214598406205, 10849.176470588236, 3716.995098039216, 4239.693627450981]",0:00:00.569637
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9162661564917711,-0.1349485306674043,2431.6229128312334,12437168.320573967,3526.636970340719,1287.703676470588,-13.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-4588174.948546376,"[-21811515.600867134, -4632284.458696454, -11446730.334809406, -8981308.224550394, -12257829.141076729]","[-3464063.2257952383, -3684692.282772706, -3577411.214914279, -3362273.607046648, -8852434.41220301]",-11825933.552000023,-4588174.948546376,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6498.110294117647, 2290.2246586842607, 4257.538235294117, 8981.325980392157, 2036.7491907698222, 6230.23431372549, 10115.274509803921, 4149.874019607843, 10364.186274509804, 3857.837254901961, 4426.221078431372, 5358.18431372549, 2540.0214598406205, 10849.176470588236, 3716.995098039216, 4239.693627450981]",0:00:02.209846
1,desharnais,RF,random search,Bootstrap,5,0.9304861081987689,0.2659257210371925,1945.8093424661529,8044246.166736427,2836.2380306907294,1199.1909372082168,27.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-10912344.398231376,"[-21630257.693052508, -3706100.5378607796, -10848204.536735093, -10264034.893086873, -12630226.3850383]","[-8455447.19810474, -23359759.554761276, -17776081.608298622, -14703590.242443616, -16352305.56656459, -16378666.457582189, -18203876.869089443, -21189149.6768516, -3175636.4891878767, -5772631.593153802, -17844068.196885668, -8518235.387260698, -20972375.471312907, -13331047.00373054, -18150868.974179, -10249299.949316474, -1921489.313565158, -12074719.133451141, -7601564.774938229, -11075163.217141803, -12285894.274566073, -16793593.251712903, -11816699.25782075, -8853266.12364112, -17011333.0179685, -11724315.3183667, -7923260.828744806, -10568523.840031687, -10078595.738224916, -4424015.382297757, -5525301.195085124, -15556851.15459179, -15799739.634680068, -20835337.31575958, -7790021.425503679, -10215924.644290973, -9342651.74520791, -5344107.322043196, -7188276.104065494, -17160746.917021785, -8316839.39089598, -8537040.781838464, -14829715.260422368, -26404500.109087937, -13822593.822548246, -3890532.5783890514, -15314102.677938765, -6233980.2962179035, -11287942.477750018, -18077018.54771129]",-11815764.809154712,-12401173.942244885,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7010.4, 2069.2044696969697, 4965.866666666666, 6842.6, 2211.283979500891, 7599.1, 7594.7, 4234.1, 7448.6, 3902.9357142857143, 5245.966666666666, 6836.566666666667, 2512.4181255835665, 7962.8, 3674.5857142857144, 5186.842857142857]",0:00:21.290268
0,desharnais,RF,bayes search,,5,0.9234248439742642,-0.12251580312268229,2360.1481249999997,12300926.08493125,3507.2676095404026,1238.02,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10982531.17933577,"[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]","[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]",-10982531.17933577,-10982531.17933577,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2325.25, 4312.7, 8685.46, 2134.58, 5823.65, 9876.02, 4406.01, 9657.55, 4037.38, 4601.45, 5053.23, 2608.41, 9884.56, 3759.92, 4095.65]",0:00:00.100003
1,desharnais,RF,bayes search,KFold,5,0.9223336725947371,-0.027941617705307786,2240.6620557089423,11264548.636056652,3356.2700481422307,1370.346949170464,-3.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.7966280256827369), ('model__n_estimators', 100)])",-10883502.906632748,"[-20660782.490474347, -4074012.889176378, -9189313.408474209, -8642193.755126672, -11851211.989912132]","[-20660782.490474347, -4074012.889176378, -9189313.408474209, -8642193.755126672, -11851211.989912132]",-10883502.906632748,-10883502.906632748,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6633.905568181817, 2305.030919982815, 4268.869112579414, 8309.043916666667, 2352.3208567599595, 5823.356918803419, 8636.769666666667, 4334.347154742661, 8869.16575, 3703.2376903306485, 4707.373041580969, 5209.054080431006, 2494.735139415642, 10152.52338811189, 3786.3946183681546, 4663.047772904408]",0:01:01.797486
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9298375205342648,0.07886309290205962,2136.744484919186,10094144.756620033,3177.128382143226,1452.9001808240778,8.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-10835685.946192386,"[-22159416.719312612, -4420108.8056886345, -12364998.700141663, -9180363.296922762, -12265267.285206856]","[-3612968.8404049804, -25651852.899358544, -15856691.14481771, -3599414.8449206334, -2713103.4301964976, -4022353.1205536127, -27574297.37128301, -9256019.372247385, -7763989.031774834, -7723927.7654253505, -4573871.195616296, -3449377.9340095855, -17167311.53294785, -7104328.239361369, -22465782.46996813]",-12078030.961454505,-10835685.946192386,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8016.04656862745, 2380.425818421774, 4524.342524509803, 6981.782352941176, 2365.7366361579598, 7504.463235294118, 7374.744485294118, 3924.9274509803918, 7227.808823529412, 3715.6053921568628, 5138.703431372549, 5832.698529411765, 2524.684029206088, 8394.063725490196, 3809.899264705882, 5510.152941176471]",0:01:01.583416
