Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.6982272412629422,0.5519001856078023,115.32589131818165,94851.73541282261,307.98008931231675,14.059461698360707,55.00000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2048.4515773401226,"[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]","[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]",-2048.4515773401226,-2048.4515773401226,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[259.1684419410332, 22.978474904063347, 34.00059323844316, 71.80539427524701, 615.1556835532849, 44.96916288276077, 84.49907811460696, 15.379335866171559, 30.95687269704566, 68.09739830078476]",0:00:00.000996
1,miyazaki94,EN,bayes search,KFold,5,0.7952744792734681,0.39185794856125533,139.12431708981148,128728.74994318085,358.7878899059734,18.522234439923896,39.0,"OrderedDict([('model__alpha', 0.14282249565300953), ('model__l1_ratio', 0.0)])",-1884.352134968918,"[-595.5230772550148, -736.0092871013837, -5926.610445269614, -1934.3184306276598, -229.29943459091876]","[-595.5230772550148, -736.0092871013837, -5926.610445269614, -1934.3184306276598, -229.29943459091876]",-1884.352134968918,-1884.352134968918,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[343.4671674500584, 17.9054328649206, 31.026292130892898, 87.66117265902659, 460.3515947656964, 50.48987921865919, 74.3880066433208, 5.05009825523161, 33.13965317627297, 77.17977717633207]",0:00:47.146938
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8005211697113497,0.37140530089539736,141.55005371309025,133058.0735951556,364.77126201930383,18.988704306254284,37.0,"OrderedDict([('model__alpha', 0.12762727069399799), ('model__l1_ratio', 0.0)])",-1973.4216907347165,"[-593.949171099547, -743.0390481051589, -5819.246822492882, -2051.944483742093, -220.47334595460606]","[-1893.7477583877364, -575.2472102316074, -841.9804085023077, -307.45903654873865, -6393.41721882524, -714.5983214133632, -6737.232277631255, -546.0283306812028, -1018.8446053177033, -990.5876713167601, -846.4791050839257, -5956.164874356452, -709.4204351652292, -1126.6381851989606, -943.4799223602649]",-1885.7305742788571,-1973.4216907347165,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[350.1943139306395, 17.625060786118055, 30.781467570260933, 88.95399239385978, 442.0588732065657, 50.97139657031131, 73.44236336768569, 4.397530601373376, 33.53133160382251, 77.8777842837447]",0:00:41.326560
1,miyazaki94,EN,bayes search,HoldOut,5,0.6105798734832115,0.5675581672197383,108.24329125940217,91537.32491486537,302.55135913571,8.722894393254379,56.99999999999999,"OrderedDict([('model__alpha', 1.3113837682362401), ('model__l1_ratio', 0.027007006600259766)])",-659.9614405335005,"[-576.038217004938, -625.2445756342682, -8262.0422579739, -886.0255413800978, -644.0707365301879]",[-659.9614405335005],-2198.684265704678,-659.9614405335005,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.15523348073683, 27.854485510080075, 36.60542850235328, 63.89257338175652, 631.3840942169797, 43.48141511446901, 84.50797556886367, 22.91136356000082, 33.0644307386992, 62.30027429658883]",0:00:42.761033
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.6094089399439901,0.5673781268673354,108.30674262850883,91575.43503971092,302.61433383055555,8.660512163937524,56.99999999999999,"OrderedDict([('model__alpha', 1.2932494272116992), ('model__l1_ratio', 0.0)])",-571.4565464906714,"[-575.4515184062249, -624.3127385864587, -8270.963909768296, -885.5126301038089, -645.4854135264578]","[-659.4742503709734, -349.79355623216475, -718.8762218977115, -773.803868375141, -355.3348355773659]",-2200.345242078249,-571.4565464906714,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[207.54970000097597, 27.914831994378535, 36.65233938516856, 63.82504917786367, 631.1878160773358, 43.47985850017642, 84.47423720773554, 22.99519793031334, 33.10226994937855, 62.23585632225358]",0:00:42.765920
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8232949373278116,0.24345094928774524,155.60091326545995,160142.87013779755,400.1785478230905,21.47012521204883,24.0,"OrderedDict([('model__alpha', 0.06059160816958359), ('model__l1_ratio', 0.0)])",-1777.8906300435674,"[-597.8518975228517, -816.2693844604574, -5215.374253971082, -2937.362103424873, -267.17705727015067]","[-4405.424098830467, -1853.8442582946675, -469.51652745148414, -841.1167575306301, -2830.59628639936, -891.413516642585, -763.5551012938487, -1637.6790249929531, -497.58017651552774, -3772.2852164638493, -2139.525727415495, -1142.639339552479, -1077.8556332763533, -2206.4464163357025, -4985.386194024185, -2766.6598381488775, -1968.300776621319, -1395.3765049370143, -1260.7863803372086, -2597.7287474553978, -1205.624544138167, -1856.833538896812, -3263.216797469737, -1350.162524470467, -578.2174484593015, -4242.599436299142, -544.1404030212432, -621.7410938288363, -583.4113585314972, -3128.32051664463, -476.08051082454006, -2232.593951681829, -523.6380377617305, -4295.174315529517, -4983.262235746423, -1260.0568560059592, -627.0971983522061, -2001.3299521120573, -679.9078115505259, -1101.9240218550449, -861.2031275629229, -318.16027289335534, -1418.3344929930988, -1107.5466035320148, -1797.388479495985, -1108.4805281628421, -886.2890115256738, -696.2550509491747, -3313.502606477997, -540.5097616036153]",-1966.8069393298829,-1742.1343802179151,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[388.2923670192134, 16.148254990566116, 29.33921798337389, 96.23078252139811, 333.9670152307549, 53.67039873078449, 67.60683533319181, 0.9114945853362215, 36.05078394056204, 81.60864485665334]",0:00:36.312125
0,miyazaki94,EN,OPTUNA,,5,0.6982272412629422,0.5519001856078023,115.32589131818165,94851.73541282261,307.98008931231675,14.059461698360707,55.00000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2048.4515773401226,"[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]","[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]",-2048.4515773401226,-2048.4515773401226,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[259.1684419410332, 22.978474904063347, 34.00059323844316, 71.80539427524701, 615.1556835532849, 44.96916288276077, 84.49907811460696, 15.379335866171559, 30.95687269704566, 68.09739830078476]",0:00:00.003005
1,miyazaki94,EN,OPTUNA,KFold,5,0.8037664425254353,0.35777278749097097,143.14072681691766,135943.74217371177,368.7054951769932,19.28823682723014,36.0,"{'alpha': 0.1198638855890013, 'l1_ratio': 0.013646280982312797}",-1888.6303492889233,"[-593.1902389341308, -748.311480631296, -5749.705462668807, -2134.999396632182, -216.9451675782023]","[-593.1902389341308, -748.311480631296, -5749.705462668807, -2134.999396632182, -216.9451675782023]",-1888.6303492889233,-1888.6303492889233,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[354.6168710055548, 17.447160697888393, 30.619582639603244, 89.80245363585635, 430.0424959160592, 51.29075441795874, 72.81517100122544, 3.9763656476513276, 33.79759889538488, 78.33096389767464]",0:00:02.428929
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.8037664425254353,0.35777278749097097,143.14072681691766,135943.74217371177,368.7054951769932,19.28823682723014,36.0,"{'alpha': 0.1198638855890013, 'l1_ratio': 0.013646280982312797}",-1973.981237625305,"[-593.1902389341308, -748.311480631296, -5749.705462668807, -2134.999396632182, -216.9451675782023]","[-1976.813335712785, -576.5322050452548, -848.2737843462237, -296.67845566917646, -6315.051033512273, -731.3893518210871, -6674.463923862193, -545.2140421434697, -1006.8388141005884, -1025.708182359803, -846.1436847485461, -5896.47172070512, -771.4202877108985, -1162.6361820827037, -936.0835605594519]",-1888.6303492889233,-1973.981237625305,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[354.6168710055548, 17.447160697888393, 30.619582639603244, 89.80245363585635, 430.0424959160592, 51.29075441795874, 72.81517100122544, 3.9763656476513276, 33.79759889538488, 78.33096389767464]",0:00:05.558656
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.5566971992887877,0.5202382744332794,115.70553451727412,101553.78510115747,318.6750462479883,12.024913325333163,52.0,"{'alpha': 2.172417895557819, 'l1_ratio': 0.08329472759162551}",-705.555647263661,"[-542.8407109823903, -572.8794212537972, -8891.507233208078, -918.561250878816, -657.4980923968124]",[-705.555647263661],-2316.6573417439786,-705.555647263661,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[183.4967023565331, 31.300125836139248, 38.47275743236043, 61.06944387598405, 580.6966711124392, 43.894623641153494, 82.29534435051798, 27.517725506647828, 35.539231795148964, 60.177069218305896]",0:00:01.119003
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6087311109929687,0.549099486711303,110.33887228607318,95444.57464678226,308.9410536765586,8.539464017939284,55.00000000000001,"{'alpha': 2.34400487861556, 'l1_ratio': 0.48506394008306264}",-580.3062409111993,"[-566.763527355839, -614.234249803157, -8443.889411115013, -896.2137647287875, -623.768588467865]","[-676.2486769963924, -352.8690034387604, -707.487891575565, -817.2657210525865, -347.65991149269223]",-2228.9739082941323,-580.3062409111993,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[207.09197445298398, 28.434356661873508, 36.760015521535706, 63.831113438244856, 611.1117463868853, 43.80933678617938, 83.91946894920898, 23.571456533452277, 33.51564868740898, 62.51328469775208]",0:00:02.410998
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7206912394887054,0.514711215984451,121.11666890818597,102723.72775402505,320.5054254673781,15.782218243280042,51.0,"{'alpha': 1.050050901188031, 'l1_ratio': 0.6523580280047228}",-1832.0602232441804,"[-618.1801244330223, -698.3209914080827, -7115.441333415174, -1273.9595040664265, -433.2496364628155]","[-1735.7439034106972, -620.9083958536553, -587.1131205352714, -845.7945226831575, -638.2829306415076, -3831.0529873778028, -4444.994984706993, -625.393913676918, -4053.6030883360163, -797.316135736753, -4430.404699239763, -4498.300616324976, -970.1983361701532, -377.3077535135447, -782.8988647593806, -425.1896243024174, -1068.6216871214604, -3582.4869195948454, -490.55272956202356, -3824.8840161607427, -3959.0772101092816, -1414.1622553323793, -348.9095255919888, -817.8971019698247, -3745.452132637118, -4697.241681409622, -4900.6948126630095, -792.3157598612917, -3964.5087929492624, -298.9713906400036, -673.3292114537422, -1179.4091561999803, -1063.1820124769104, -1068.9181850649697, -904.0701668431866, -498.76990802852305, -681.8219998283432, -1092.4303977055743, -4567.391953636129, -4385.583457438431, -780.7478149329658, -1572.817086786898, -5214.028022013084, -205.4979026765948, -1124.4707257291004, -525.9959975397124, -4644.057627176932, -4531.115729136374, -767.7515544377242, -836.9692213197994]",-2027.8303179571042,-1997.7727604659367,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[275.0727245088402, 21.780483625784598, 33.52207898850649, 75.0424523596034, 576.2975562093038, 45.74008438773942, 85.30198096966532, 13.497389447943377, 30.99721824260135, 70.34492011234468]",0:00:17.340098
0,miyazaki94,EN,SA,,5,0.6982272412629422,0.5519001856078023,115.32589131818165,94851.73541282261,307.98008931231675,14.059461698360707,55.00000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2048.4515773401226,"[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]","[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]",-2048.4515773401226,-2048.4515773401226,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[259.1684419410332, 22.978474904063347, 34.00059323844316, 71.80539427524701, 615.1556835532849, 44.96916288276077, 84.49907811460696, 15.379335866171559, 30.95687269704566, 68.09739830078476]",0:00:00.003000
1,miyazaki94,EN,SA,KFold,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 599.0037320305787, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.24697009020710115, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3896.9613917457004,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]",-3896.9613917457004,-3896.9613917457004,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:09.185470
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 164.53591037808286, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7450734374467918, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3708.350378373827,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-2851.3221000000003, -944.5844444444444, -2393.0360444444445, -501.68005946186986, -12757.220945443734, -2173.5773444444444, -11339.431011111108, -1204.1183999999998, -1066.9172825925373, -2038.3983647985726, -1488.714544444444, -11197.857777777777, -1865.0342111111115, -2192.7793370001486, -1610.583808532778]",-3896.9613917457004,-3708.350378373827,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:23.808065
1,miyazaki94,EN,SA,HoldOut,5,0.8354914278476488,0.024254221379314322,177.47701573537455,206541.43887438165,454.4683034870327,20.42409627366035,2.0,"{'alpha': 0.0010795675352149238, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9978474135796676, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4737.272779725459,"[-663.4158431505288, -1106.7727071769793, -4433.699746756009, -5343.748805705201, -881.9763060372363]",[-4737.272779725459],-2485.922681765191,-4737.272779725459,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[442.83271471080496, 14.149100904308654, 26.99385412431354, 106.18546050696551, 168.51143585863733, 57.160406015002536, 56.99729345162935, -3.488127645064246, 40.26675915829489, 86.10607850461639]",0:00:02.588139
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 94.67169524441353, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7071857565485207, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2135.7495000000004,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-2851.3221, -2173.577344444445, -1488.714544444444, -3093.9961111111115, -1071.1374]",-3896.9613917457004,-2135.7495000000004,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:07.933220
1,miyazaki94,EN,SA,Bootstrap,5,0.04755179696046352,-0.08674123026440261,182.74765431522388,230036.45242536225,479.62115510615484,22.758728323008413,-9.0,"{'alpha': 48.5133680623389, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5627562046752359, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5125.053270241727,"[-843.6345041482764, -696.440111898582, -13703.589844444443, -2693.8673641677524, -1092.5977086053247]","[-1135.9364058752317, -2133.2212077441295, -6734.818930185876, -1252.8089004830897, -7076.108518692311, -2486.2889108884183, -2017.5593440782318, -694.6137051361659, -5473.174091749847, -7476.076344543378, -882.480555263915, -7711.327354570637, -1731.6247963848557, -704.2982119925034, -1715.8828635369873, -1421.6206200934487, -7716.413322253003, -8837.18298971112, -2062.562805237137, -705.7349249872112, -1561.0461423786437, -1426.459319021207, -2092.907612083463, -1020.7229001429404, -6749.145589631976, -1202.1529989519443, -1436.989321423507, -9295.454210203545, -931.1312746011001, -2151.334770222937, -7646.609215472892, -2540.9401565118355, -1342.4496984064303, -7813.308671270263, -5857.416544682809, -2096.389779589386, -8194.005563818862, -2051.2336406734184, -8868.673719366143, -971.3516398032458, -877.3306764680973, -7557.174250233488, -1288.890482818683, -1046.3594260933128, -8921.819825946443, -8079.183177681044, -7716.300936881677, -1647.1998112282974, -1803.5073568292573, -1975.3468380944748]",-3806.0259066528756,-3722.6514070787757,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[61.93291640451962, 52.63320953516062, 52.99327230673324, 54.386238184880526, 78.46899014535003, 53.493107599501094, 55.19307802870343, 52.32437861731339, 52.72723572763819, 54.50040607193909]",0:01:21.142126
