Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,5,-0.02542895158602021,-0.11977339380765883,1634.2260090021841,9937072.487974426,3152.3122446823736,682.3641927806823,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120887136.5676326,"[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]","[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]",-120887136.5676326,-120887136.5676326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.338828525239, 1577.0074866945906, 1575.067250727714, 1579.3967742408254, 1576.3720806923232, 1577.5714227537896, 1576.4040193818716, 1580.4452156090601, 1578.0060514619772, 1575.244346964252, 1578.3641927806823, 1575.2558253669383, 1575.7136166016437, 1574.899880877941, 1578.022088378389, 1575.9959704149537, 1578.9577898722687, 1576.6246338597202, 1576.2369800545305, 1576.0278021190989, 1577.6691799703642, 1576.2256202480053, 1574.4233085500834, 1576.6942980789836, 1574.5245804610531, 1576.4426619777184, 1574.721028966904, 1576.9817279429992, 1577.4035698726386]",0:00:00.001002
1,kitchenham,SVM,random search,KFold,5,0.09863714779935318,0.014536449603949175,1519.1187598985653,8745182.542017296,2957.2254804152653,631.4101032777896,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-61655938.14501561,"[-9399682.592420295, -2105546.748745453, -2876045.1124107963, -283210302.078072, -10688114.193429478]","[-9399682.592420295, -2105546.748745453, -2876045.1124107963, -283210302.078072, -10688114.193429478]",-61655938.14501561,-61655938.14501561,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1757.283196739999, 1541.43333443585, 1218.5614124949002, 2329.444629442313, 1383.4934601433754, 1857.2530266613023, 1655.5843886494092, 2347.499160481519, 1694.7329374192918, 1139.1211501026246, 2011.6240410379935, 1328.902504201694, 1396.0836154972012, 1151.380388301678, 2293.384085830392, 1435.4520437311703, 1836.1355287124713, 2037.3388239491287, 1644.531476141853, 1569.6864283175137, 1917.8652767028627, 1372.0461914747395, 1182.7398431312458, 1608.1704261270559, 958.8429522554297, 1668.1196791356097, 1229.1405969720145, 1761.5898967222104, 1542.7961017772543]",0:00:00.204344
1,kitchenham,SVM,random search,RepeatedKFold,5,0.09863714779935318,0.014536449603949175,1519.1187598985653,8745182.542017296,2957.2254804152653,631.4101032777896,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-60693657.962296344,"[-9399682.592420295, -2105546.748745453, -2876045.1124107963, -283210302.078072, -10688114.193429478]","[-276212366.71316737, -4213621.991803195, -10887361.707996588, -1958111.1952674761, -2009743.481794679, -1676115.9912311619, -293272557.3673336, -2784545.667711554, -9192847.756882004, -3001566.2660187925, -3716511.950330506, -10121267.508783346, -6937569.061315012, -3220573.3879586905, -281200109.38685125]",-61655938.14501561,-60693657.962296344,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1757.283196739999, 1541.43333443585, 1218.5614124949002, 2329.444629442313, 1383.4934601433754, 1857.2530266613023, 1655.5843886494092, 2347.499160481519, 1694.7329374192918, 1139.1211501026246, 2011.6240410379935, 1328.902504201694, 1396.0836154972012, 1151.380388301678, 2293.384085830392, 1435.4520437311703, 1836.1355287124713, 2037.3388239491287, 1644.531476141853, 1569.6864283175137, 1917.8652767028627, 1372.0461914747395, 1182.7398431312458, 1608.1704261270559, 958.8429522554297, 1668.1196791356097, 1229.1405969720145, 1761.5898967222104, 1542.7961017772543]",0:00:00.532288
1,kitchenham,SVM,random search,HoldOut,5,0.09863714779935318,0.014536449603949175,1519.1187598985653,8745182.542017296,2957.2254804152653,631.4101032777896,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-276212366.71316755,"[-9399682.592420295, -2105546.748745453, -2876045.1124107963, -283210302.078072, -10688114.193429478]",[-276212366.71316755],-61655938.14501561,-276212366.71316755,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1757.283196739999, 1541.43333443585, 1218.5614124949002, 2329.444629442313, 1383.4934601433754, 1857.2530266613023, 1655.5843886494092, 2347.499160481519, 1694.7329374192918, 1139.1211501026246, 2011.6240410379935, 1328.902504201694, 1396.0836154972012, 1151.380388301678, 2293.384085830392, 1435.4520437311703, 1836.1355287124713, 2037.3388239491287, 1644.531476141853, 1569.6864283175137, 1917.8652767028627, 1372.0461914747395, 1182.7398431312458, 1608.1704261270559, 958.8429522554297, 1668.1196791356097, 1229.1405969720145, 1761.5898967222104, 1542.7961017772543]",0:00:00.065883
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.09863714779935318,0.014536449603949175,1519.1187598985653,8745182.542017296,2957.2254804152653,631.4101032777896,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-58436241.2020606,"[-9399682.592420295, -2105546.748745453, -2876045.1124107963, -283210302.078072, -10688114.193429478]","[-276212366.71316755, -1676115.9912311623, -3716511.950330507, -2835659.5782676185, -7740551.77730617]",-61655938.14501561,-58436241.2020606,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1757.283196739999, 1541.43333443585, 1218.5614124949002, 2329.444629442313, 1383.4934601433754, 1857.2530266613023, 1655.5843886494092, 2347.499160481519, 1694.7329374192918, 1139.1211501026246, 2011.6240410379935, 1328.902504201694, 1396.0836154972012, 1151.380388301678, 2293.384085830392, 1435.4520437311703, 1836.1355287124713, 2037.3388239491287, 1644.531476141853, 1569.6864283175137, 1917.8652767028627, 1372.0461914747395, 1182.7398431312458, 1608.1704261270559, 958.8429522554297, 1668.1196791356097, 1229.1405969720145, 1761.5898967222104, 1542.7961017772543]",0:00:00.205312
1,kitchenham,SVM,random search,Bootstrap,5,0.09863714779935318,0.014536449603949175,1519.1187598985653,8745182.542017296,2957.2254804152653,631.4101032777896,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-48906718.51293701,"[-9399682.592420295, -2105546.748745453, -2876045.1124107963, -283210302.078072, -10688114.193429478]","[-111908983.30036862, -5171210.943414256, -3785848.8473739475, -5375306.137385649, -4466899.220961198, -1520917.3079961778, -103577728.81835191, -132150411.18013388, -3752298.5226979726, -7116709.053319134, -6960905.330323077, -6831322.919362494, -9843139.73155033, -4523177.197821809, -2626297.943908169, -5037205.83194435, -6533854.411355734, -4329117.916743282, -172695721.2171962, -6320676.7961620595, -147302900.45803672, -117310634.91412762, -4051054.277582777, -84754073.12647703, -140663904.10415658, -2182579.422983795, -172169917.49480152, -112395901.41871534, -111362030.36895826, -3587524.3125138627, -91859762.12539382, -145431443.96611953, -7068154.665735177, -5129652.062050814, -115816866.83747989, -3486419.75698467, -5713850.560083437, -2265941.090468593, -133520386.18513519, -3567587.285127595, -151314107.8470385, -4391336.557557079, -7349720.90889315, -5712108.304290727, -1224716.6729484994, -3833350.651647848, -118493260.68113188, -5357137.716837336, -116644512.76022919, -6786611.311783113]",-61655938.14501561,-48705503.6094732,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1757.283196739999, 1541.43333443585, 1218.5614124949002, 2329.444629442313, 1383.4934601433754, 1857.2530266613023, 1655.5843886494092, 2347.499160481519, 1694.7329374192918, 1139.1211501026246, 2011.6240410379935, 1328.902504201694, 1396.0836154972012, 1151.380388301678, 2293.384085830392, 1435.4520437311703, 1836.1355287124713, 2037.3388239491287, 1644.531476141853, 1569.6864283175137, 1917.8652767028627, 1372.0461914747395, 1182.7398431312458, 1608.1704261270559, 958.8429522554297, 1668.1196791356097, 1229.1405969720145, 1761.5898967222104, 1542.7961017772543]",0:00:01.326572
0,kitchenham,SVM,bayes search,,5,-0.02542895158602021,-0.11977339380765883,1634.2260090021841,9937072.487974426,3152.3122446823736,682.3641927806823,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120887136.5676326,"[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]","[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]",-120887136.5676326,-120887136.5676326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.338828525239, 1577.0074866945906, 1575.067250727714, 1579.3967742408254, 1576.3720806923232, 1577.5714227537896, 1576.4040193818716, 1580.4452156090601, 1578.0060514619772, 1575.244346964252, 1578.3641927806823, 1575.2558253669383, 1575.7136166016437, 1574.899880877941, 1578.022088378389, 1575.9959704149537, 1578.9577898722687, 1576.6246338597202, 1576.2369800545305, 1576.0278021190989, 1577.6691799703642, 1576.2256202480053, 1574.4233085500834, 1576.6942980789836, 1574.5245804610531, 1576.4426619777184, 1574.721028966904, 1576.9817279429992, 1577.4035698726386]",0:00:00.001109
1,kitchenham,SVM,bayes search,KFold,5,0.31739420275562946,-0.11284338692800633,1632.2148121185335,9875574.34818464,3142.5426565417756,698.2320086865684,-11.0,"OrderedDict([('model__C', 7.649835965485303), ('model__degree', 3), ('model__epsilon', 0.26359692934342566), ('model__kernel', 'poly')])",-6215892.210104974,"[-10406776.750353692, -2627207.572011673, -2545961.236305008, -2446342.112749591, -13053173.379104907]","[-10406776.750353692, -2627207.572011673, -2545961.236305008, -2446342.112749591, -13053173.379104907]",-6215892.210104974,-6215892.210104974,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1589.4379563655025, 1579.131790186563, 1584.9595364227766, 1596.6974905790785, 1584.8342641727297, 1598.4339108285455, 1586.8885799908692, 1600.6601107079102, 1591.6545866337476, 1582.3511145995265, 1594.2320086865684, 1588.0439467628169, 1587.1454042966718, 1587.5812660279419, 1620.868937010902, 1588.2025659404626, 1591.464964232097, 1595.3194798641696, 1585.847535386652, 1589.9183140245257, 1592.4509726142303, 1584.4985739085298, 1578.4333554937325, 1594.4452832414202, 1579.0093552483245, 1589.9337820708872, 1585.43741049764, 1587.4324791329936, 1587.306588660275]",0:00:25.736659
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.2614547645724916,-0.11417005636092581,1632.5405226483554,9887347.453703491,3144.4152800963634,694.9685844832011,-11.0,"OrderedDict([('model__C', 6.280559531345273), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6223211.206966753,"[-10414396.983405873, -2630484.7699575634, -2547079.0622009127, -20589776.930010803, -13065827.202567158]","[-9105577.015363155, -4986542.979707223, -11607820.910976127, -2373288.7323136735, -2155786.7698820345, -1749522.9120489282, -12895455.033337256, -3269525.928057113, -10484402.638925357, -3281026.7408747864, -4666529.151003835, -11698850.482406516, -8857622.759440318, -3551346.5455513867, -2664869.5046135643]",-9849512.989628462,-6223211.206966753,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1587.0326398257357, 1578.5712178398512, 1583.3558311747324, 1592.9927593634504, 1583.2529819335728, 1594.418370421964, 1584.9395870908888, 1596.246093386758, 1588.8525060845034, 1581.2143017853837, 1590.968584483201, 1585.8881498868095, 1585.150441329982, 1585.5082863299306, 1612.837656555852, 1586.0183771482189, 1588.6968249970373, 1591.8614046038365, 1584.084883455272, 1587.4270162394844, 1589.506343576303, 1582.9773782869177, 1577.9977989212143, 1591.1436841251164, 1578.4706980480817, 1587.4397155949273, 1583.7481685515345, 1585.3861314294304, 1585.2827746238852]",0:00:27.878697
1,kitchenham,SVM,bayes search,HoldOut,5,0.26216665705994846,-0.11415350789668355,1632.536462595067,9887200.599626007,3144.391928437994,695.0092637826247,-11.0,"OrderedDict([('model__C', 6.297627862824268), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9096127.591586066,"[-10414301.952271394, -2630443.8619563896, -2547065.1167961145, -20136930.119057916, -13065734.10137077]",[-9096127.591586066],-9758895.030290518,-9096127.591586066,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1587.0626226246704, 1578.5782054972676, 1583.3758217128618, 1593.038939651704, 1583.2726929639718, 1594.4684250150442, 1584.9638817154334, 1596.3011150820937, 1588.8874346339558, 1581.2284724067833, 1591.0092637826247, 1585.9150223683348, 1585.1753089815045, 1585.5341264771434, 1612.9377682305935, 1586.0456035412158, 1588.731330460554, 1591.9045102714354, 1584.106855298718, 1587.4580708135252, 1589.543049023974, 1582.9963403244326, 1578.0032282295488, 1591.184839283214, 1578.477412528384, 1587.4708046813087, 1583.7692253233915, 1585.4116396029833, 1585.3080019103277]",0:00:26.562134
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,0.26217638394815335,-0.11415328173065231,1632.5364071062854,9887198.592587566,3144.3916092922595,695.0098197469433,-11.0,"OrderedDict([('model__C', 6.2978611358503835), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5495949.090541178,"[-10414300.653487664, -2630443.302876371, -2547064.926206157, -20130780.698464442, -13065732.828968091]","[-9096054.10109854, -1749506.7160167503, -4666540.737581919, -3155357.279110876, -8812286.61889781]",-9757664.482000545,-5495949.090541178,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1587.0630323998294, 1578.578300997639, 1583.3760949237105, 1593.039570798082, 1583.272962354786, 1594.469109111578, 1584.9642137502665, 1596.301867064055, 1588.8879120027275, 1581.2286660767822, 1591.0098197469433, 1585.91538963476, 1585.1756488479016, 1585.5344796346471, 1612.9391364576722, 1586.045975644552, 1588.7318020470068, 1591.9050993969477, 1584.1071555880826, 1587.458495236643, 1589.543550677628, 1582.996599478755, 1578.0033024319505, 1591.1854017510968, 1578.4775042952415, 1587.471229576107, 1583.7695131064652, 1585.4119882234004, 1585.3083466918586]",0:00:27.377957
1,kitchenham,SVM,bayes search,Bootstrap,5,0.20385903968502228,-0.11548257170283005,1632.9765649102444,9898994.95324778,3146.2668280436387,691.7443882472967,-12.0,"OrderedDict([('model__C', 4.927742474858862), ('model__degree', 3), ('model__epsilon', 0.49374451368857725), ('model__kernel', 'poly')])",-9005299.45169561,"[-10421932.51914868, -2633731.670382344, -2548185.279687431, -74683587.07972889, -13073211.870920466]","[-4254564.2479460975, -3629931.1089416686, -38976124.12210956, -6512174.663549058, -2655018.9025847064, -6417602.652053507, -6433075.160198093, -7688369.531297616, -7922483.470870902, -5018991.412063419, -2517501.2186279045, -6459960.895716582, -13710130.074896254, -57216680.174652144, -5786677.520442781, -9923578.361528043, -26912593.07634098, -5195254.617246801, -4086746.733552287, -17385278.786792852, -30718177.362931546, -3370976.6021576463, -7843971.1655910695, -66894002.98161033, -3554938.032559441, -7974015.673341733, -6475069.192566331, -6661069.267414587, -7102309.0465066, -148757053.08139816, -2731840.804188691, -7893990.761764921, -5441172.137904882, -11623369.41220474, -7568782.894628148, -30009094.372810997, -12208319.995777046, -8075556.577263534, -7377796.937528706, -6327826.698720293, -7364258.920446158, -9966042.07126762, -15121505.074889796, -11568521.171859773, -7210044.438602492, -22993217.410715267, -49552286.5922737, -9497391.107031802, -8295317.32822783, -8485558.86208399]",-20672129.68397356,-15547324.254153583,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1584.6562363763549, 1578.017383849052, 1581.7714032542337, 1589.3325608430926, 1581.6907074863425, 1590.4510987903257, 1583.0140220462224, 1591.8851347294708, 1586.0841079246038, 1580.0911540216002, 1587.7443882472967, 1583.7582667518416, 1583.1794588014666, 1583.4602248696588, 1604.9029160504824, 1583.8604433818423, 1585.9619601599964, 1588.4448971126146, 1582.3434194689162, 1584.9656650817772, 1586.5971104308162, 1581.4744681864727, 1577.5674779533826, 1587.8817718575456, 1577.9385157728884, 1584.9756290273313, 1582.0792321262466, 1583.3643818339065, 1583.2832878297481]",0:00:24.059514
0,kitchenham,SVM,OPTUNA,,5,-0.02542895158602021,-0.11977339380765883,1634.2260090021841,9937072.487974426,3152.3122446823736,682.3641927806823,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120887136.5676326,"[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]","[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]",-120887136.5676326,-120887136.5676326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.338828525239, 1577.0074866945906, 1575.067250727714, 1579.3967742408254, 1576.3720806923232, 1577.5714227537896, 1576.4040193818716, 1580.4452156090601, 1578.0060514619772, 1575.244346964252, 1578.3641927806823, 1575.2558253669383, 1575.7136166016437, 1574.899880877941, 1578.022088378389, 1575.9959704149537, 1578.9577898722687, 1576.6246338597202, 1576.2369800545305, 1576.0278021190989, 1577.6691799703642, 1576.2256202480053, 1574.4233085500834, 1576.6942980789836, 1574.5245804610531, 1576.4426619777184, 1574.721028966904, 1576.9817279429992, 1577.4035698726386]",0:00:00.001999
