Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.9899578334636738,-0.5340400941863614,51.1264850658595,5216.452563553605,72.22501342023831,29.553007844043595,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-10943.755571430436,"[-2823.2289519256256, -829.4341715477829, -194.95705141739148, -2825.4640986968734, -128014.31237736474]","[-51795.18136995743, -1495.0631697038787, -486.79053083839926, -585.9351257258402, -355.8076609266333]",-26937.47933019048,-10943.755571430436,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.94301282414003, 6.730456309543925, 63.763002863947165, 106.05000138288098, 124.45872346958697, 399.8094256326798, 85.43231846648867, 31.65809077141831, 33.079831115611135, 36.57674421544476]",0:00:46.301538
1,miyazaki94,EN,bayes search,Bootstrap,5,0.9659157114090692,-0.5831790774929884,46.39295220966975,5383.548049787442,73.37266554915013,25.894560592554893,-57.99999999999999,"OrderedDict([('model__alpha', 0.34536170621619916), ('model__l1_ratio', 0.2621142153001816)])",-16174.415662097095,"[-2480.633202051963, -4822.049603645827, -597.4738533133354, -2154.1457255447767, -135737.04285380925]","[-31330.907839100135, -1446.105228969085, -2420.975969977957, -1326.0095353254885, -62963.783156436744, -5496.900706998568, -68064.76531897344, -6876.213248797789, -1469.564248618706, -5597.32134110837, -2139.7526109571922, -67103.63578404576, -970.3605523258036, -72625.93794968512, -4056.7287255988836, -31993.7784932269, -4528.719765877594, -1273.8163311533413, -2045.6299246592282, -5340.815354803131, -1517.0987148743966, -77332.33847766738, -1067.2176216551175, -82385.63113024092, -6333.398187313079, -4415.724560499333, -1564.8832271150154, -4154.726813545511, -3884.0818577226473, -1825.7707506519764, -5248.53849932242, -57951.40382311007, -12593.793093577973, -2552.1845785800215, -99484.96448195081, -3143.9693960396025, -3295.23020252118, -18728.424862747474, -49755.94190174327, -6826.817787734833, -59991.51986014925, -3275.4946110852857, -2336.9680559390476, -35383.17324090901, -861.0926672456048, -2849.006577325295, -9509.075826207541, -78076.52659641697, -2528.2157075755063, -696.6640459678837]",-29158.269047673028,-20372.83198488147,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[3.5303880110662362, -4.297018720659196, 66.21370269150466, 123.09210246445059, 112.60227366491735, 414.95893209034546, 118.42489470810527, 107.47656156642816, 71.32039657631753, 23.127150757891812]",0:00:36.490397
0,miyazaki94,EN,OPTUNA,,5,0.9453670989201666,-0.6756277982688008,47.0874819595179,5697.916864732934,75.4845471916798,25.955257916781516,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-31541.39042346652,"[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]","[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]",-31541.39042346652,-31541.39042346652,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.45744274491156034, -3.1349287396441525, 63.76795857847459, 129.56916490356156, 104.9891343586572, 420.4360702509083, 125.1395517679152, 110.12957604007954, 71.58432673082325, 19.25929694981413]",0:00:00.002000
1,miyazaki94,EN,OPTUNA,KFold,5,0.9894370974504816,-0.4262356369132443,49.00579944772646,4849.867074923905,69.64098703295284,27.37886088158864,-43.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-27079.20771361619,"[-1420.2346591216383, -1673.0862861810424, -252.831481640439, -2666.159178339799, -129383.72696279804]","[-1420.2346591216383, -1673.0862861810424, -252.831481640439, -2666.159178339799, -129383.72696279804]",-27079.20771361619,-27079.20771361619,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[38.55354591573162, 4.77513207803004, 67.80417584744566, 107.69360456728265, 128.1761521834702, 394.67355111836457, 93.31865558194983, 48.130653856567896, 43.91823125355415, 36.96232645117219]",0:00:01.836388
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.8899181121384383,-0.6123104423211316,46.80783015227955,5482.608291637368,74.04463715649749,25.498056733373314,-61.0,"{'alpha': 1.4997506896511612, 'l1_ratio': 0.1864789981385797}",-29032.224543664004,"[-5816.3027552222975, -5469.913457317798, -506.09040996920487, -3391.940969944626, -165630.03472577975]","[-215941.33854159326, -1955.155712405331, -1868.5229671831544, -2479.4427529373484, -394.7337743354471, -4825.738320642088, -87277.91548120737, -327.16323969437485, -5662.253073480692, -4607.740060051154, -400.36545667565684, -10443.331675210327, -896.9563092142726, -2588.149488281244, -95814.56130204837]",-36162.856463646734,-29032.224543664004,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[2.8357246152784654, 3.5974140975102387, 65.44997861037372, 136.6435801391898, 101.03183808202509, 409.78795476354566, 134.98580938099445, 108.46645796164977, 73.4073914725787, 20.428654251473475]",0:00:05.366237
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9887234268579345,-0.3944635230842781,47.94256270522735,4741.827053505474,68.8609254476403,28.75056327269914,-39.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.3904973892497687}",-65304.86763230513,"[-1098.5574307960142, -2154.3454622121994, -289.39457215852, -2553.4133614236093, -129317.10124818409]",[-65304.86763230513],-27082.56241495489,-65304.86763230513,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.04043627226341, 3.6458011963298986, 69.68739371503906, 108.81373283035921, 129.76812392779453, 393.30630367447384, 97.3791468137763, 57.04121828988329, 49.482959032531504, 36.90046833731175]",0:00:01.111092
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.9878361666590889,-0.37483793330159876,46.97437662763419,4675.090885056495,68.3746362700124,29.939761783980572,-37.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.0831351749084343}",-14722.315548761131,"[-953.8734779490054, -2540.4337905526836, -326.2555924513539, -2450.8755763489794, -129228.86088640091]","[-70379.24974764627, -1750.1839882372815, -468.9962129594729, -552.9962122603749, -460.1515827022401]",-27100.059864740586,-14722.315548761131,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.05477947817964, 2.622203212185056, 71.13610295746257, 109.74342061049857, 130.80507216081332, 392.3737574810409, 100.77427921147273, 64.73124306696442, 54.19354560211756, 36.7033462581413]",0:00:02.408136
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.961750877759766,-0.31206868406901767,44.05387101885472,4461.646130703252,66.79555472262545,25.359842080126025,-31.0,"{'alpha': 3.2903275193354107, 'l1_ratio': 0.9262629241888058}",-17226.989375362497,"[-2796.4699186027556, -4884.95196107147, -619.8877704481218, -2271.98149362489, -162101.62886228526]","[-64536.189581177685, -2314.3264141752766, -4080.935761115441, -1743.9723792538111, -991.6045104711836, -61142.08849983506, -116290.64274516336, -1568.0501757387194, -4363.616877148358, -1746.6665594112928, -128139.53920644091, -1339.9387171037697, -3017.4284221347148, -30238.07866283606, -660.5668370839006, -2094.7147437451745, -3126.663007682459, -4479.255152531784, -52438.070904642875, -58869.93045042192, -4800.06941197995, -6305.40104321867, -2003.2253980196508, -1926.2698416472276, -1086.2517924314448, -93236.83601333004, -836.7709900948518, -4191.547121658253, -5477.710274183201, -1756.732883701478, -8763.200294614653, -2272.6208197560354, -2785.799477160628, -85247.79474076163, -2532.961139825835, -111779.74161455753, -3770.8391724059247, -2215.0385637804416, -1995.142019989191, -1890.115787812985, -3034.50362659494, -5227.1472690901655, -74191.3137628997, -4428.977846027995, -2388.155368287201, -4485.133642974274, -5416.675162831998, -41810.88777578057, -2346.0772132548404, -58845.77940270315]",-34534.9840012065,-21804.619981589763,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[1.84572670914703, -2.620028509915386, 65.8995794447872, 121.96541086939908, 109.46436315261144, 389.8964433976804, 121.90762072226185, 104.46229231555725, 71.51097130480187, 22.68231181179435]",0:00:17.388049
0,miyazaki94,EN,SA,,5,0.9453670989201666,-0.6756277982688008,47.0874819595179,5697.916864732934,75.4845471916798,25.955257916781516,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-31541.39042346652,"[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]","[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]",-31541.39042346652,-31541.39042346652,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.45744274491156034, -3.1349287396441525, 63.76795857847459, 129.56916490356156, 104.9891343586572, 420.4360702509083, 125.1395517679152, 110.12957604007954, 71.58432673082325, 19.25929694981413]",0:00:00.003001
1,miyazaki94,EN,SA,KFold,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 393.812776913706, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8360842509129174, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-73952.56487917117,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]",-73952.56487917117,-73952.56487917117,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:09.277621
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 368.66511640368225, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9779975090822247, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68374.51449438736,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-315687.1596277778, -6771.020294444446, -5850.86962777778, -4255.54154749517, -4851.783141073288, -5879.494100000001, -293988.07236111106, -5822.851711111111, -11600.32142857143, -4643.0746499182405, -6497.152961111114, -10105.898294444443, -5531.787711111109, -5124.318152222389, -339008.3718076408]",-73952.56487917117,-68374.51449438736,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:25.437460
1,miyazaki94,EN,SA,HoldOut,5,0.5382706524577058,0.45515864861527167,38.76248888628487,1852.714981135038,43.04317577892038,33.16415966406694,46.0,"{'alpha': 26.69404812134009, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7296220808624638, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-315687.1596277777,"[-3179.616241636392, -3157.798861468996, -962.6372627931291, -3376.176934208958, -332573.2903660677]",[-315687.1596277777],-68649.90393323504,-315687.1596277777,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.751832962420494, 48.95405225982381, 81.05096013005614, 119.73975591929394, 98.57426706831006, 255.73344526289674, 122.04396177704405, 98.86678902711294, 84.35172492407449, 56.391677586041936]",0:00:02.761929
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 666.1318751825784, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4358284075195966, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67740.31928666665,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-315687.1596277777, -5879.494099999999, -6497.152961111113, -4397.972344444446, -6239.8174]",-73952.56487917117,-67740.31928666665,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:09.283626
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 970.9648308931532, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9339004399451706, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93521.78131782159,"[-5203.48065, -4450.996961111112, -6087.486044444446, -3015.5292180764095, -351005.33152222395]","[-4153.351922544215, -42235.92282449546, -181787.6534354358, -10459.863714219764, -7321.498709932727, -6516.813801939061, -168312.65333399287, -31112.937884615392, -195277.7831325023, -164757.49985180056, -3954.4101257191555, -9166.956890581714, -7192.881159279777, -179123.6495701044, -5383.528954293628, -4661.474759596359, -144741.34356851882, -235836.90049999993, -8073.023394949924, -7276.049988128215, -148731.71382597362, -214292.91207000753, -4750.983518538249, -226072.56896247796, -7291.6517599261315, -7663.878238333687, -8534.594023545707, -147036.42169667588, -7088.314234072022, -4617.1584187442295, -18228.64656713378, -22861.806564107635, -155117.35246364266, -7448.030270083103, -165749.16368190208, -10019.878862287305, -133450.5784556787, -10550.8030046168, -8689.81406278855, -26002.569261311175, -16337.032835872578, -13182.593953304313, -193807.86403366717, -12414.12081890582, -11138.02107142857, -180372.65198167486, -3376.873225761771, -6462.909971309853, -4036.2140363307053, -7062.550889889197]",-73952.56487917117,-63994.71740565283,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:01:24.177152
