Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,KFold,5,0.26734779316058854,0.08925250536894103,2677.5876175160975,16230133.027684018,4028.663925879648,1870.4773046846815,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14133656.497193003,"[-31798751.5190209, -12071655.290343797, -14497729.888517806, -3808034.555621954, -8492111.23246056]","[-31798751.5190209, -12071655.290343797, -14497729.888517806, -3808034.555621954, -8492111.23246056]",-14133656.497193003,-14133656.497193003,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3830.374438314496, 2619.560516400181, 3717.6310882002085, 3616.0618078090433, 4177.4322083600455, 3068.4180236089846, 3483.4819342992228, 4222.041255613396, 4077.516609370938, 4792.837780465086, 5044.572870959749, 2974.34526888061, 2863.6224629078188, 2905.1974192462594, 3483.675600637716, 2830.7571901231036]",0:00:00.261062
1,desharnais,SVM,random search,RepeatedKFold,5,0.26734779316058854,0.08925250536894103,2677.5876175160975,16230133.027684018,4028.663925879648,1870.4773046846815,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13695929.337776031,"[-31798751.5190209, -12071655.290343797, -14497729.888517806, -3808034.555621954, -8492111.23246056]","[-7808280.025172919, -25449072.83702765, -3319321.380431131, -18143641.96377218, -14305272.97428565, -8340976.7808045605, -14136952.705593636, -11546541.944383835, -4121964.9391558752, -28049279.984130915, -12867019.84730453, -15813971.41473282, -12851343.303181633, -2418590.1876882114, -26266709.77897496]",-14133656.497193003,-13695929.337776031,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3830.374438314496, 2619.560516400181, 3717.6310882002085, 3616.0618078090433, 4177.4322083600455, 3068.4180236089846, 3483.4819342992228, 4222.041255613396, 4077.516609370938, 4792.837780465086, 5044.572870959749, 2974.34526888061, 2863.6224629078188, 2905.1974192462594, 3483.675600637716, 2830.7571901231036]",0:00:00.583805
1,desharnais,SVM,random search,HoldOut,5,0.26734779316058854,0.08925250536894103,2677.5876175160975,16230133.027684018,4028.663925879648,1870.4773046846815,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-7808280.025172918,"[-31798751.5190209, -12071655.290343797, -14497729.888517806, -3808034.555621954, -8492111.23246056]",[-7808280.025172918],-14133656.497193003,-7808280.025172918,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3830.374438314496, 2619.560516400181, 3717.6310882002085, 3616.0618078090433, 4177.4322083600455, 3068.4180236089846, 3483.4819342992228, 4222.041255613396, 4077.516609370938, 4792.837780465086, 5044.572870959749, 2974.34526888061, 2863.6224629078188, 2905.1974192462594, 3483.675600637716, 2830.7571901231036]",0:00:00.072280
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.26734779316058854,0.08925250536894103,2677.5876175160975,16230133.027684018,4028.663925879648,1870.4773046846815,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-12559499.878794154,"[-31798751.5190209, -12071655.290343797, -14497729.888517806, -3808034.555621954, -8492111.23246056]","[-7808280.025172918, -8340976.780804561, -12867019.847304527, -27966221.00810722, -5815001.732581546]",-14133656.497193003,-12559499.878794154,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3830.374438314496, 2619.560516400181, 3717.6310882002085, 3616.0618078090433, 4177.4322083600455, 3068.4180236089846, 3483.4819342992228, 4222.041255613396, 4077.516609370938, 4792.837780465086, 5044.572870959749, 2974.34526888061, 2863.6224629078188, 2905.1974192462594, 3483.675600637716, 2830.7571901231036]",0:00:00.262172
1,desharnais,SVM,random search,Bootstrap,5,0.26734779316058854,0.08925250536894103,2677.5876175160975,16230133.027684018,4028.663925879648,1870.4773046846815,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13410184.620253319,"[-31798751.5190209, -12071655.290343797, -14497729.888517806, -3808034.555621954, -8492111.23246056]","[-7774928.648541224, -5889738.993813173, -10126883.619202444, -3851869.1462252215, -6418551.040044188, -8283178.901299661, -22383863.302464403, -14247820.776381839, -9043730.24154148, -6064705.708118248, -15526763.301566409, -13919873.23373032, -3821159.057766652, -5772455.423325261, -10201607.139231412, -13317197.541732194, -15627899.60813795, -28188434.226773474, -2409549.3733285023, -11593843.996467585, -21924832.91040607, -10020857.467887845, -10516865.90550905, -20449876.129059292, -20100492.145446654, -14678573.011100356, -22333008.726098344, -21121498.321719345, -2598683.569322516, -4293927.072972776, -20831962.524966504, -6977407.672797286, -19817475.9613249, -14383433.568329357, -7147276.234714085, -9543893.590386463, -12665165.870810725, -28588606.1180605, -7344902.006869992, -5493362.524650382, -20785531.30663479, -27062390.343361914, -16160363.756392965, -12217727.436821306, -14016607.753588064, -16421740.203904282, -32757829.72351886, -16422746.271962317, -10493938.255669385, -23497947.417276926]",-14133656.497193003,-13702659.541625097,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3830.374438314496, 2619.560516400181, 3717.6310882002085, 3616.0618078090433, 4177.4322083600455, 3068.4180236089846, 3483.4819342992228, 4222.041255613396, 4077.516609370938, 4792.837780465086, 5044.572870959749, 2974.34526888061, 2863.6224629078188, 2905.1974192462594, 3483.675600637716, 2830.7571901231036]",0:00:01.848891
0,desharnais,SVM,bayes search,,5,-0.08412659905645836,-0.14600696650369116,3137.2535340925533,20422615.078993186,4519.138754120434,2099.1841670053254,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622524.231913753,"[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]","[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]",-18622524.231913753,-18622524.231913753,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.5506015697874, 3532.6507958126917, 3539.3064801956207, 3541.3720695014986, 3543.116729814882, 3539.4212088470963, 3540.44309135364, 3544.108766825343, 3543.0286691834244, 3543.79195136986, 3544.759812401236, 3538.57592537556, 3536.2389952687863, 3537.3465228345576, 3540.9381461849694, 3534.392995721424]",0:00:00.001998
1,desharnais,SVM,bayes search,KFold,5,0.30662166056077667,0.12215638849049137,2630.906020337439,15643763.695527397,3955.219803693266,1859.403144065136,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.9226373914078443), ('model__kernel', 'linear')])",-13769439.77993837,"[-30888488.28951203, -11622306.903458485, -14303408.284504965, -3862109.3811270283, -8170886.041089342]","[-30888488.28951203, -11622306.903458485, -14303408.284504965, -3862109.3811270283, -8170886.041089342]",-13769439.77993837,-13769439.77993837,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.070927725762, 2592.674751927181, 3833.857706840606, 3670.0563032668956, 4307.9289145975, 3089.017847631863, 3541.27809162676, 4358.38249053644, 4172.038690354062, 5021.136835911992, 5274.400702105795, 2926.5735112308134, 2882.4818118042517, 2877.0909296609016, 3554.4804652357566, 2836.7153584693706]",0:00:54.020141
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.3066106458146455,0.12214572957634606,2630.931691872399,15643953.644547876,3955.2438160684706,1859.484369724351,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13278501.482539486,"[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]","[-7549048.731053286, -24294523.307729993, -3320532.87536254, -17840360.887075026, -13755560.017755032, -8028996.771541308, -14035538.514314055, -11234224.446173849, -3962922.042993214, -27366746.827471744, -12699851.945696453, -15429664.417225765, -12507459.940705588, -2522104.8281907295, -24629986.68480368]",-13769440.458785724,-13278501.482539486,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.103581170564, 2592.782850839193, 3833.8454798654902, 3670.0726549291544, 4307.849847821018, 3088.9991701870717, 3541.285738529424, 4358.377227230859, 4172.027217985678, 5021.086336928953, 5274.301397281433, 2926.622979587192, 2882.5196381044134, 2877.1688527324022, 3554.427481838624, 2836.7998867162996]",0:00:59.626575
1,desharnais,SVM,bayes search,HoldOut,5,0.3066106458146455,0.12214572957634606,2630.931691872399,15643953.644547876,3955.2438160684706,1859.484369724351,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-7549048.731053284,"[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]",[-7549048.731053284],-13769440.458785724,-7549048.731053284,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.103581170564, 2592.782850839193, 3833.8454798654902, 3670.0726549291544, 4307.849847821018, 3088.9991701870717, 3541.285738529424, 4358.377227230859, 4172.027217985678, 5021.086336928953, 5274.301397281433, 2926.622979587192, 2882.5196381044134, 2877.1688527324022, 3554.427481838624, 2836.7998867162996]",0:00:48.397088
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.306751569064481,0.12228209874317775,2630.6032002350594,15641523.454257373,3954.9365929503056,1858.4447435531079,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-12143998.113090347,"[-30884836.38723243, -11620058.307993384, -14311165.958928017, -3861741.6959071825, -8171737.095921199]","[-7549048.731053284, -8028996.771541308, -12699994.029263904, -26901417.445934, -5540533.58765923]",-13769907.889196444,-12143998.113090347,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.6852529961416, 2591.3993940157543, 3834.0022608741397, 3669.86314433445, 4308.861759204757, 3089.238368616519, 3541.1878465719083, 4358.4444587588905, 4172.17369151592, 5021.732791848408, 5275.572275817086, 2925.9893583667613, 2882.0358209381316, 2876.1712878995686, 3555.105783518526, 2835.718199206647]",0:00:51.686208
1,desharnais,SVM,bayes search,Bootstrap,5,0.3066106458146455,0.12214572957634606,2630.931691872399,15643953.644547876,3955.2438160684706,1859.484369724351,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-11209633.981493663,"[-30888488.28951203, -11622497.589387486, -14303261.813995957, -3862140.625722073, -8170813.975311082]","[-6295729.666713914, -28977939.06051324, -10297685.185189003, -5214862.749337746, -15614111.68239108, -7860066.592349046, -11250699.196478287, -7234505.702179265, -8179415.117103599, -3736095.5214913413, -2630970.2171758297, -4483833.712524106, -6282775.679936187, -19420645.596339453, -13892850.640841886, -18784613.913500506, -16384868.807816098, -8081313.108973769, -25511249.287794314, -9585300.83324944, -8329810.415576862, -4001396.5379434344, -11858992.459912717, -14449005.22672205, -10066022.186575864, -20620921.845445354, -5899379.629252555, -7053195.743192087, -13335785.72215747, -18563283.79463723, -7363819.299502553, -8370777.124955226, -8214422.03062291, -8886407.344584275, -14569796.089398216, -10346093.529879212, -11119726.522854492, -6323153.543990718, -17944429.238424987, -1791957.3167493807, -5457117.634287467, -19779516.82165712, -2631603.2369280076, -9978100.690166773, -5769856.54286568, -6195327.744294417, -13672104.820904523, -4358040.085625534, -13570710.892821638, -3626682.1424334254]",-13769440.458785724,-10477339.369725205,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3895.103581170564, 2592.782850839193, 3833.8454798654902, 3670.0726549291544, 4307.849847821018, 3088.9991701870717, 3541.285738529424, 4358.377227230859, 4172.027217985678, 5021.086336928953, 5274.301397281433, 2926.622979587192, 2882.5196381044134, 2877.1688527324022, 3554.427481838624, 2836.7998867162996]",0:00:39.016285
0,desharnais,SVM,OPTUNA,,5,-0.08412659905645836,-0.14600696650369116,3137.2535340925533,20422615.078993186,4519.138754120434,2099.1841670053254,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622524.231913753,"[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]","[-42595492.92089676, -15221627.694184987, -18610766.432895627, -4389646.231867156, -12295087.879724251]",-18622524.231913753,-18622524.231913753,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.5506015697874, 3532.6507958126917, 3539.3064801956207, 3541.3720695014986, 3543.116729814882, 3539.4212088470963, 3540.44309135364, 3544.108766825343, 3543.0286691834244, 3543.79195136986, 3544.759812401236, 3538.57592537556, 3536.2389952687863, 3537.3465228345576, 3540.9381461849694, 3534.392995721424]",0:00:00.003005
1,desharnais,SVM,OPTUNA,KFold,5,0.3064298471291834,0.12205243157343748,2631.035001242549,15645616.277722659,3955.4539913545523,1858.9373398390424,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13774539.670263577,"[-30898352.925448973, -11626168.230829127, -14311946.445006773, -3861457.4516100497, -8174773.298422952]","[-30898352.925448973, -11626168.230829127, -14311946.445006773, -3861457.4516100497, -8174773.298422952]",-13774539.670263577,-13774539.670263577,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.547767686493, 2591.978955593367, 3833.2498902407897, 3669.83702173687, 4308.175330096642, 3089.5628105268925, 3541.0927298519027, 4357.555082102989, 4171.799533466008, 5019.890392539623, 5273.87058148193, 2927.0471416421437, 2882.220554508981, 2876.9013236942483, 3554.956233540307, 2835.9733559838364]",0:00:02.739271
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.3064298471291834,0.12205243157343748,2631.035001242549,15645616.277722659,3955.4539913545523,1858.9373398390424,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13284405.397841386,"[-30898352.925448973, -11626168.230829127, -14311946.445006773, -3861457.4516100497, -8174773.298422952]","[-7551574.219635468, -24309908.16274896, -3320334.211302189, -17844362.686447904, -13761407.257957386, -8032262.227797331, -14040340.498536782, -11237534.877674676, -3964555.4033196033, -27382972.438243613, -12703483.930156775, -15433731.030423263, -12513593.033828503, -2520842.5808874033, -24649178.408660933]",-13774539.670263577,-13284405.397841386,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.547767686493, 2591.978955593367, 3833.2498902407897, 3669.83702173687, 4308.175330096642, 3089.5628105268925, 3541.0927298519027, 4357.555082102989, 4171.799533466008, 5019.890392539623, 5273.87058148193, 2927.0471416421437, 2882.220554508981, 2876.9013236942483, 3554.956233540307, 2835.9733559838364]",0:00:06.148481
1,desharnais,SVM,OPTUNA,HoldOut,5,0.3064298471291834,0.12205243157343748,2631.035001242549,15645616.277722659,3955.4539913545523,1858.9373398390424,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-7551574.219635468,"[-30898352.925448973, -11626168.230829127, -14311946.445006773, -3861457.4516100497, -8174773.298422952]",[-7551574.219635468],-13774539.670263577,-7551574.219635468,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.547767686493, 2591.978955593367, 3833.2498902407897, 3669.83702173687, 4308.175330096642, 3089.5628105268925, 3541.0927298519027, 4357.555082102989, 4171.799533466008, 5019.890392539623, 5273.87058148193, 2927.0471416421437, 2882.220554508981, 2876.9013236942483, 3554.956233540307, 2835.9733559838364]",0:00:01.340570
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.3064298471291834,0.12205243157343748,2631.035001242549,15645616.277722659,3955.4539913545523,1858.9373398390424,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-12148215.465722201,"[-30898352.925448973, -11626168.230829127, -14311946.445006773, -3861457.4516100497, -8174773.298422952]","[-7551574.219635468, -8032262.227797329, -12703483.930156777, -26910536.145768754, -5543220.805252676]",-13774539.670263577,-12148215.465722201,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3894.547767686493, 2591.978955593367, 3833.2498902407897, 3669.83702173687, 4308.175330096642, 3089.5628105268925, 3541.0927298519027, 4357.555082102989, 4171.799533466008, 5019.890392539623, 5273.87058148193, 2927.0471416421437, 2882.220554508981, 2876.9013236942483, 3554.956233540307, 2835.9733559838364]",0:00:02.571369
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.2765564513587442,0.09687837780705444,2665.573970422909,16094234.850799251,4011.762063083908,1864.808964105882,10.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.140518720227753, 'epsilon': 0.34766006601529426}",-10667410.683093546,"[-31743572.06610963, -11993472.379245168, -14474746.060418678, -3819221.4466827423, -8421752.097478239]","[-2231622.9368542237, -20972828.505895216, -5164591.235818094, -4495045.121501911, -4276515.23302716, -5617169.425482749, -9829839.83841272, -22138199.804831237, -10592135.96739684, -8014401.402625672, -4088424.892018768, -10775662.944410775, -17680040.563483078, -8015032.885440244, -34388570.5163279, -10879204.127574349, -14253933.854797442, -5406632.786525873, -5864930.444191333, -6975885.251504431, -5839780.83892925, -17339052.868242603, -15682691.578992143, -12377549.407494925, -10527878.128185399, -14258054.120694606, -25594384.47540712, -11284133.848629486, -18994149.34261394, -3439292.531699719, -6985011.5504713785, -4476113.234372113, -18524300.751743264, -21370198.434241958, -5577193.967384177, -16383717.386170207, -27977129.410375904, -9460328.207153399, -11697480.509885808, -8883412.842510894, -7461245.3379859235, -24823565.00351257, -8670725.869021209, -12566854.800016819, -8528392.323833738, -9591146.569247175, -23788896.261703204, -12747818.150152126, -5712623.4546080185, -18406367.168284584]",-14090552.809986893,-12212603.12223367,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3848.3906549583176, 2607.985813981243, 3736.6975671192135, 3629.232312791743, 4206.532414614127, 3068.8204367051912, 3494.2972815217827, 4252.252763289372, 4102.310987101376, 4840.034256723766, 5096.894853048286, 2968.551049823337, 2859.7954521604106, 2899.212251881196, 3495.4040264140963, 2825.405676330568]",0:00:19.102111
