Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8337475775967305,0.29882082366271456,2242.411115169989,8870245.968919972,2978.295816221077,1604.5726391154594,30.0,"OrderedDict([('model__alpha', 1.8041756997991465), ('model__l1_ratio', 0.8332489527028333)])",-62314113.832103685,"[-18623347.404011726, -38626549.36051044, -120436154.11819503, -31586182.120675772, -26872196.475934234]","[-172280721.32195055, -30780922.32592352, -25746071.848774545, -20956117.31423847, -6044198.357159706, -6719901.638232124, -39633626.14186635, -19865649.03281065, -43494408.02141558, -265618237.25369078, -54323552.82863583, -188566500.32658187, -11448633.077173067, -32714730.167538982, -16518437.825563202]",-47228885.89586544,-62314113.832103685,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11840.400790663787, 6561.011673529552, 13996.721120513364, 5730.928548085596, 3915.7384452735587, 4294.79728199623, 474.04341831981947, 4703.197473754126, 2851.4273608845406, -4467.130995076393, 593.1111773205885, 7038.340944957716, 400.4380952101019]",0:00:25.107842
1,maxwell,EN,bayes search,HoldOut,5,0.8916506785114792,-0.45372202458059974,3428.813320734347,18390266.51621992,4288.387402768076,3167.5436966283905,-45.0,"OrderedDict([('model__alpha', 0.03561894997136942), ('model__l1_ratio', 0.8634329525371885)])",-119397714.72619033,"[-146769509.6775501, -41961326.52062848, -93632571.68300787, -103827268.96527429, -63020503.15465394]",[-119397714.72619033],-89842236.00022295,-119397714.72619033,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11643.670709022656, 5872.228292370801, 17782.81475339287, 2247.7987577517197, 7214.5436966283905, -1896.378913587414, -1744.5907515955478, 3255.562846963603, 2140.000563715248, 2005.5129791241898, -1119.7169319880486, 3438.013883560099, 1327.8336118725774]",0:00:19.556169
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.7842934154213702,0.4215972464703289,1983.226821750661,7317066.544544439,2705.0076792024897,1658.9395268488406,42.0,"OrderedDict([('model__alpha', 8.296208559333248), ('model__l1_ratio', 0.928608153342476)])",-61220622.310023285,"[-17797246.078728642, -44271872.57212812, -141028477.83524457, -13999035.27190336, -20955130.82364206]","[-199277138.60818896, -7736000.066750717, -41492978.02395298, -25925642.715593483, -31671352.13563031]",-47610352.51632935,-61220622.310023285,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11984.30987049047, 6936.008061435513, 13114.410540542727, 6770.377496473939, 3808.7751917955775, 5897.206930903534, 1152.2605220092355, 4874.902776223473, 3863.976195673933, -3029.4731586021735, 2241.9395268488406, 7687.190257805896, 872.3222592865368]",0:00:20.422793
1,maxwell,EN,bayes search,Bootstrap,5,0.7720482449621023,0.4308320740385222,1986.6710100105495,7200241.637623594,2683.3265991346625,1723.374670935662,43.0,"OrderedDict([('model__alpha', 9.02222949465443), ('model__l1_ratio', 0.9252441327081607)])",-49764856.576912686,"[-18309487.68768935, -45456375.51547313, -145829150.92718112, -11914293.071939524, -20040300.0626851]","[-29942052.936177883, -54277868.70223508, -84979095.15876587, -33798832.44647949, -96140455.96662918, -34038753.347696565, -32427271.868772507, -19806585.408195686, -18038576.338075217, -115980857.01945032, -20184250.106931716, -16387413.714968171, -42168015.56048406, -79182840.82218346, -27166809.91604385, -120719670.64251354, -24726257.56205355, -88295453.53892569, -126883347.83807564, -9595362.151234064, -98225263.22648902, -26962839.735474877, -32812914.866693635, -23457049.49807205, -29667275.146086015, -12745179.243278243, -17884204.00581102, -30944838.283409726, -24939422.240815777, -85640869.35250579, -50895616.22040275, -24398015.83241869, -26357637.121275496, -101732597.52215333, -19221226.00589731, -22293097.60765996, -41181148.44171903, -44798739.79477707, -14601328.422710251, -110330377.26480186, -25069337.531881247, -37412095.95667532, -118366361.10269381, -26490124.011260916, -15163534.057188973, -19785107.022734076, -17785990.9057727, -156809289.2092928, -13396325.520507203, -101533988.95689134]",-48309921.452993646,-48912831.303064846,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11976.625329064338, 7034.205656072743, 12976.428906908364, 6947.223169784542, 3855.6171268975513, 6172.677313057876, 1320.5113615159535, 4900.392510803427, 4076.319143266549, -2694.5817816139424, 2521.43665874834, 7768.6105494346275, 1015.0245660645296]",0:00:21.762471
0,maxwell,EN,OPTUNA,,5,0.7993207358564938,0.3969541975926669,2031.7960916020809,7628812.689247161,2762.0305373487745,1246.6030750453592,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47011820.7867566,"[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]","[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]",-47011820.7867566,-47011820.7867566,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11962.55829512675, 6820.550107144537, 13336.706437623088, 6525.824456085442, 3772.0882044003956, 5513.5516202626195, 945.1538992702626, 4804.827239509987, 3579.2042709021152, -3501.006328917352, 1829.6030750453592, 7541.8584892154395, 688.2705020863941]",0:00:00.001999
1,maxwell,EN,OPTUNA,KFold,5,0.8259026683603806,0.5771975744885487,1754.8680572855558,5348649.299788268,2312.7147035006865,1088.6138951011253,57.99999999999999,"{'alpha': 243.07397639482997, 'l1_ratio': 0.9990856600376823}",-46694177.18435381,"[-25816815.995257523, -35193079.88489949, -120864101.87247035, -25024288.25233023, -26572599.91681148]","[-25816815.995257523, -35193079.88489949, -120864101.87247035, -25024288.25233023, -26572599.91681148]",-46694177.18435381,-46694177.18435381,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11909.920097342681, 6399.0516671558, 12277.11003438307, 5739.398281129415, 4385.360236990155, 3932.198466786119, 1278.8596120264465, 6095.386104898875, 3413.269307301268, -2785.6484424333066, 480.5069180120354, 6423.692981507531, 386.0398302607973]",0:00:01.385101
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8270526815549754,0.32732780193804534,2190.4137553719866,8509619.302204462,2917.125177671411,1447.3080801871283,33.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.8592035870402618}",-62373733.88454677,"[-18013737.16171693, -39536248.89544747, -123341902.55783336, -28013962.11093231, -25768701.57269861]","[-176340902.19953448, -31169329.49366231, -24625684.812208943, -18743732.884817936, -6047110.193287928, -6577314.64251673, -36674870.52659343, -19779727.87332243, -41740710.90803498, -271150335.0426392, -52182171.89268457, -192251162.16731462, -11682579.495233594, -30719437.815123677, -15920938.321226886]",-46934910.45972574,-62373733.88454677,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11874.950018896381, 6606.323824540379, 13831.008184386545, 5919.338412763843, 3856.986321784415, 4578.1498793052, 572.397332427885, 4730.565538602064, 3008.6919198128717, -4280.602160574434, 875.5508860467035, 7158.131112644451, 441.157924764022]",0:00:03.395997
1,maxwell,EN,OPTUNA,HoldOut,5,0.8917958623401505,-0.4973360379332321,3526.52504592961,18942004.273394153,4352.241293103377,3265.3820303108096,-50.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-119518176.51573956,"[-161173698.94291776, -44808852.29281579, -94038766.70691189, -103796216.58029899, -66545947.962056965]",[-119518176.51573956],-94072696.49700029,-119518176.51573956,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11685.062658039678, 5735.614487283077, 17833.224951862787, 2269.7579939933057, 7312.38203031081, -2071.1018116748837, -1965.1668376095204, 3175.736726926825, 2324.7020665868467, 3348.7508407766964, -569.0990205659255, 3234.320697951569, 1363.065760499453]",0:00:00.623995
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.766107129449501,0.4907224303431581,1853.0226379312262,6442600.496077718,2538.2278258812225,1767.599007944309,49.0,"{'alpha': 91.20164963838613, 'l1_ratio': 0.9926164916356798}",-61267647.21265974,"[-19424745.57033649, -45044903.07572377, -148200670.42751563, -10667412.314274207, -19968313.722385667]","[-207463897.640086, -8988119.173492385, -38606294.45121835, -23458662.07225438, -27821262.726247627]",-48661209.022047155,-61267647.21265974,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11932.400992055691, 7027.094498189899, 12556.878505911001, 7115.803259680357, 3957.71241180184, 6261.238704557832, 1682.50085405142, 5091.982683841538, 4424.027393966141, -2231.8685415669697, 2531.9088650277245, 7528.403519403246, 1098.7227344855373]",0:00:01.491901
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8325436980465164,0.5232136142560437,1906.6197600098199,6031571.756413499,2455.9258450558923,1305.2637006186578,52.0,"{'alpha': 204.1132827830832, 'l1_ratio': 0.9989787353590263}",-51208747.034267314,"[-25867427.43384356, -34720163.13624811, -117785112.10834768, -28416822.840893704, -27406190.213266943]","[-44084052.59659461, -105429082.26875432, -25890186.344808195, -49999807.99126491, -69263403.09426865, -130888167.03598778, -67667508.3138104, -67585272.98157258, -33215524.813697062, -36832216.81045479, -222915111.98882023, -104305872.95845352, -33198816.604274675, -75626051.99376282, -77115738.68924023, -85028696.95883052, -103308072.30425486, -76348886.28091732, -21132754.87130402, -122715057.15133, -21250991.783904824, -21674432.136348587, -49083693.15815772, -86232812.76994878, -27377204.786911145, -73157831.66918808, -117808545.44671261, -20755699.434718415, -102972082.71834922, -48317476.98778188, -63840143.53818572, -84792735.30181623, -26196492.13590567, -28197226.43285175, -17259645.096278742, -113449441.776994, -144499369.66906273, -68357918.65620792, -23825470.56448876, -29631922.10328452, -49997880.93731287, -96415714.30317223, -34409535.20616035, -98226983.34803009, -24301950.32213966, -124837693.22422913, -62583518.63060724, -76605895.20913777, -41704065.233887866, -95931573.7957798]",-46839143.14652,-68524924.5685991,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11916.594877368205, 6392.698434441313, 12671.996776177384, 5543.283874305347, 4385.422931291956, 3765.712465777351, 996.7763998553182, 5948.843783748225, 3150.736299381342, -3114.4896406599873, 322.4398600441564, 6511.627818661847, 423.7911606248854]",0:00:10.887358
0,maxwell,EN,SA,,5,0.7993207358564938,0.3969541975926669,2031.7960916020809,7628812.689247161,2762.0305373487745,1246.6030750453592,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47011820.7867566,"[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]","[-17337848.781907476, -42844752.08260608, -135030472.06991684, -17576207.99333052, -22269823.006022103]",-47011820.7867566,-47011820.7867566,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11962.55829512675, 6820.550107144537, 13336.706437623088, 6525.824456085442, 3772.0882044003956, 5513.5516202626195, 945.1538992702626, 4804.827239509987, 3579.2042709021152, -3501.006328917352, 1829.6030750453592, 7541.8584892154395, 688.2705020863941]",0:00:00.002000
1,maxwell,EN,SA,KFold,5,0.004174971022896878,-1.6552704759099557,5277.892202161647,33590418.86891823,5795.724188478799,4961.186306195008,-166.0,"{'alpha': 999.9972225600612, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0028554202687919306, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130863041.02994387,"[-105178981.63231203, -131550407.40596314, -315176821.02232945, -47077871.5783059, -55331123.51080887]","[-105178981.63231203, -131550407.40596314, -315176821.02232945, -47077871.5783059, -55331123.51080887]",-130863041.02994387,-130863041.02994387,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9196.2726790713, 9181.688609583996, 9207.969001343856, 9180.201322450252, 9166.039181997794, 9186.916401088478, 9152.264844306563, 9163.99029253981, 9170.787311709715, 9152.06111742444, 9162.413482935724, 9185.186306195008, 9157.353435597088]",0:00:05.725902
1,maxwell,EN,SA,RepeatedKFold,5,0.0041873259650383465,-1.655229389051729,5277.854023947355,33589899.100860566,5795.679347657233,4961.165522288622,-166.0,"{'alpha': 999.9988177519307, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006647851989499465, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-139823420.67638367,"[-105177246.29027247, -131548742.12308487, -315175007.2096835, -47077010.9629341, -55329996.15789531]","[-435964566.70690167, -113521238.27795252, -70058482.09682587, -46303670.57198848, -20788768.691007584, -55262617.79157678, -33395193.463419933, -35805658.81446734, -31671576.188129403, -586732780.1231946, -34490553.57214165, -427501600.7204619, -47738803.53131705, -104889333.51731363, -53226466.0790564]",-130861600.54877405,-139823420.67638367,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9196.303960216945, 9181.679477982289, 9208.019181592164, 9180.177290759038, 9165.979961164243, 9186.890194236817, 9152.171301058626, 9163.954729255229, 9170.747969427559, 9151.997790713935, 9162.351726269464, 9185.165522288622, 9157.271126784572]",0:00:16.015339
1,maxwell,EN,SA,HoldOut,5,0.004186462397828716,-1.6552246644070383,5277.850721431688,33589839.33188576,5795.674191315948,4961.183222375357,-166.0,"{'alpha': 996.637453589601, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002080684710076608, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-435964708.9208768,"[-105177471.46998784, -131549000.89026017, -315175095.5684618, -47077179.94710293, -55330187.50490833]",[-435964708.9208768],-130861787.07614419,-435964708.9208768,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9196.296349415772, 9181.67140085656, 9208.027907806454, 9180.182176951572, 9165.979552034361, 9186.920186882795, 9152.165976315775, 9163.918999364341, 9170.739574554138, 9151.955172777649, 9162.34226592492, 9185.183222375357, 9157.26929218379]",0:00:01.709996
1,maxwell,EN,SA,RepeatedHoldOut,5,0.004219527218668584,-1.6551192057634907,5277.751897374662,33588505.23050429,5795.559095592443,4961.110122162068,-166.0,"{'alpha': 999.9122944650691, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.01628409098173811, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-123929627.81594601,"[-105172726.25016417, -131544405.70042221, -315170278.6632292, -47074770.875436746, -55327061.00085856]","[-435957209.5765581, -55260371.6787469, -34489359.05866486, -45302387.53203967, -48638811.233720556]",-130857848.49802217,-123929627.81594601,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9196.37014991011, 9181.640215246887, 9208.14860611824, 9180.113087888776, 9165.823817576103, 9186.834549822312, 9151.939100355376, 9163.845785701787, 9170.643453213894, 9151.816191505553, 9162.175172691028, 9185.110122162068, 9157.054713498683]",0:00:05.733482
1,maxwell,EN,SA,Bootstrap,5,0.8918179066191012,-0.5279633134152388,3573.4640372369,19329453.695811953,4396.527458780617,3326.7129192117263,-53.0,"{'alpha': 0.0029499800709584965, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9072770492545261, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-602294496.5954529,"[-166988620.9431809, -46052471.107652895, -94124759.85045083, -104406514.64315906, -68520397.12372994]","[-446967282.1575985, -641530303.2201668, -255653624.89752904, -229614099.26848704, -71688001.55466492, -367491203.9247355, -497654606.635681, -227478672.48248437, -141785700.21087763, -426538802.082819, -101940027.60685708, -190428595.14233315, -105269409.89193627, -163373420.59434974, -146839519.38941702, -992508284.9785143, -329685618.24353695, -190336894.68102777, -303995465.43877697, -120561421.61460595, -84890778.94673638, -289161867.1106966, -696001727.651155, -920918614.1749309, -233340360.0981281, -1381779434.8932867, -1237224119.240516, -411195492.1511394, -136312347.07647315, -698543576.004001, -371773126.13318473, -4471589873.872681, -225391516.64243594, -311690532.51350397, -72764357.39550383, -99844059.08394554, -715319876.2311661, -813155200.4593589, -580077079.2712452, -146039008.82198462, -77467115.56634, -1058260114.169529, -156435059.60424128, -78643374.35485277, -103171686.71496868, -125430989.17733265, -246249702.16024256, -330966005.8476054, -151526215.51411533, -190288002.05908906]",-96018552.73363474,-447335843.33913577,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11715.528126797202, 5675.184631290007, 17862.947850847304, 2282.009756348695, 7373.712919211726, -2141.7949087561465, -2078.1186731730377, 3154.500710320015, 2416.617059615257, 4003.464142727875, -277.5031345620773, 3119.717084013285, 1394.6789606059865]",0:01:08.984328
