Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,0.08244351072703937,-0.02166446363319352,7147.706888920594,258685002.62230042,16083.687469678725,2559.363475049652,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-61474279.08983393,"[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]","[-59293852.61616046, -90145835.54697567, -33909854.3120559, -30663155.57652073, -9517722.499644842, -134426346.04692286, -41825779.778442875, -78983792.84003384, -19572423.119345512, -20396807.58114646, -135713576.2117367, -84301863.82430379, -28745874.128491536, -108680048.52258328, -101758620.16696067, -101821305.31430414, -74833874.96891576, -26438957.94787714, -32444130.703696728, -117258495.54243386, -79703540.15789266, -69226740.43405055, -7914934.424495695, -29803935.336870175, -67776012.76153146, -31322801.16523664, -7697226.28140709, -33165787.231791526, -35413679.28920955, -8589918.725308768, -23665615.900724325, -68671825.37337154, -86494999.02736156, -59470112.98365907, -81962507.59269068, -10562894.819252804, -27480028.043579727, -90948872.57187751, -11438917.02362722, -10559364.989786088, -18978413.6219861, -65365129.150347605, -10580915.0366891, -81880923.72949538, -109638811.7898213, -71105553.1195197, -99352775.41380802, -124077315.78587638, -74972003.78421172, -70414717.82506076]",-66670565.82744863,-57979371.81278187,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4847.83483408035, 4009.363475049652, 5815.835552942647, 4442.472318921336, 4791.72369987172, 3938.683831502177, 7345.441597806568, 5847.97141204962, 4608.827809736889, 6661.557790803494, 5704.372966811584, 6686.778468813675, 5902.614667104332]",0:00:01.302670
0,maxwell,SVM,bayes search,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.001002
1,maxwell,SVM,bayes search,KFold,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-65791374.04450552,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]",-65791374.04450552,-65791374.04450552,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:33.516772
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-66089128.445663586,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-6562956.699139017, -66569223.8722407, -215243044.64948148, -17544459.462713085, -20912898.062914792, -98121283.53831851, -9200624.228767637, -8990100.99502434, -146521187.09430927, -63114994.78785741, -16659045.555758003, -10542136.99772134, -11746801.915483134, -133803286.73623559, -165804882.08898947]",-65791374.04450552,-66089128.445663586,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:33.694727
1,maxwell,SVM,bayes search,HoldOut,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-6562956.699139019,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]",[-6562956.699139019],-65791374.04450552,-6562956.699139019,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:38.598327
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-52811427.76117577,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-6562956.699139019, -98121283.53831851, -16659045.555758003, -114050010.18521646, -28663842.82744684]",-65791374.04450552,-52811427.76117577,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:34.879678
1,maxwell,SVM,bayes search,Bootstrap,5,0.09742816398439158,-0.011163297938237227,7083.7927886305015,256026111.98644847,16000.815978769597,2455.4263373008653,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.5669094716767203), ('model__kernel', 'linear')])",-58689448.114023425,"[-71394517.10568339, -117192250.87179136, -92355199.69680426, -14144296.200463325, -33872109.64703295]","[-148296596.7329708, -60470670.99943463, -68691033.76687029, -34088805.68930136, -102894792.51673587, -22190702.972203925, -142193022.56722075, -17066358.63954256, -102488655.91210975, -25901832.50075057, -174952528.12780285, -116531624.53621523, -104116162.00890587, -138501580.46436334, -9380130.44368622, -20011898.211172312, -120951904.16544445, -98029147.1985469, -146433666.46385062, -29019533.640778795, -112183239.60343584, -14361863.732610332, -85702441.7114631, -33701271.95373224, -83831382.59568815, -64091985.9189788, -90814292.99035649, -9422543.769318977, -14431681.391524214, -133960088.47824699, -74736056.99970034, -38901619.47032025, -103880710.33871166, -61820584.40131265, -36777586.302192494, -56966056.1688814, -79688236.0269773, -89153494.34797707, -92970207.06545943, -27720471.50444581, -77513041.67207977, -8048875.626162373, -63899789.49050965, -11441679.775204757, -60731080.15420118, -22029378.483284462, -42343535.88762627, -156662843.40294823, -141502842.22123182, -27331438.96791904]",-65791674.704355046,-71976619.36020817,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4771.883338220635, 3905.4263373008653, 5873.246598165937, 4292.360082253238, 4735.784687709325, 3817.116196006565, 7588.8450264833555, 5903.889895466682, 4542.821397647887, 6836.719468927562, 5754.404045470014, 6812.039721733632, 5922.632459594912]",0:00:44.247672
0,maxwell,SVM,OPTUNA,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.002001
1,maxwell,SVM,OPTUNA,KFold,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-65801394.17105496,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]","[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]",-65801394.17105496,-65801394.17105496,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:02.871797
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-66099385.938070364,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]","[-6566937.090774137, -66579727.3812143, -215276616.24593338, -17546668.980320945, -20918785.411296148, -98139472.7102381, -9206294.43794651, -8993995.563728904, -146530791.51509923, -63122210.689949006, -16661900.091567129, -10544681.509833612, -11746141.18280137, -133834334.4156651, -165822231.84468746]",-65801394.17105496,-66099385.938070364,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:06.202652
1,maxwell,SVM,OPTUNA,HoldOut,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-6566937.090774137,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]",[-6566937.090774137],-65801394.17105496,-6566937.090774137,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:01.593116
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-52820210.93429547,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]","[-6566937.090774137, -98139472.71023811, -16661900.091567129, -114061547.20643654, -28671197.572461437]",-65801394.17105496,-52820210.93429547,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:02.922858
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.08686212089183487,-0.018466549119338982,7128.319889481925,257875292.04329044,16058.495945862753,2537.5233979219547,-2.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.207615089092561, 'epsilon': 0.708298179162805}",-55224303.036701895,"[-72268223.16737327, -117687409.05167761, -93528532.79905914, -14390714.490517074, -34237320.71395444]","[-81214724.77814738, -84350654.40008266, -58357200.370534256, -123536432.34062311, -41693910.16681561, -44103748.26356551, -122116398.858507, -83033821.1203798, -92747765.15149358, -36610631.65469565, -11771235.96303091, -98750545.4218728, -82016892.71621521, -74217599.81550832, -39122493.06704723, -44968231.394534335, -119498027.17521507, -64613642.90104477, -34073220.32184862, -11889340.61005841, -15736452.37736545, -126170269.15464708, -35107041.771169946, -15145348.741859457, -71220195.67121294, -19749650.51618785, -64562857.17039334, -74632473.30028252, -92556768.31096502, -64636815.267057754, -21726462.13764833, -127499916.49457833, -53296438.01420237, -38207229.21267531, -58466041.82299119, -73955819.48201811, -109609422.05778508, -53549432.080046885, -60533873.95223247, -71885568.27831124, -57460627.139946654, -83274967.64236584, -106642497.56480807, -21478463.012338232, -23812693.652308144, -89605177.96319021, -81975153.15549748, -22164459.344446514, -117614842.313775, -158111974.8393633]",-66422440.04451631,-67181508.97865781,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4828.936127074893, 3987.5233979219547, 5833.598283952047, 4406.63790246047, 4782.231437348087, 3913.115338134411, 7419.772871983954, 5869.465991493864, 4593.699021076349, 6718.654407283019, 5721.095928330946, 6721.875293969227, 5911.0249006771855]",0:00:18.509853
0,maxwell,SVM,SA,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.002993
1,maxwell,SVM,SA,KFold,5,-0.08405350365330122,-0.12367466197235721,7827.543903469347,284513940.95203966,16867.541046401508,3445.8110291309913,-12.0,"{'C': 9.987746857557743, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5704546727827314, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76338946.97108081,"[-83757309.54076351, -127528074.67362042, -113318358.57104786, -18306819.40665046, -38784172.66332176]","[-83757309.54076351, -127528074.67362042, -113318358.57104786, -18306819.40665046, -38784172.66332176]",-76338946.97108081,-76338946.97108081,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5096.325535042184, 5089.37583408271, 5107.5717705442385, 5095.142775147117, 5097.415767711403, 5078.967492449389, 5123.54498137322, 5105.906636661386, 5096.811029130991, 5115.086609698182, 5105.284297570389, 5116.028640134328, 5103.85675814621]",0:00:09.579594
1,maxwell,SVM,SA,RepeatedKFold,5,-0.0890636025040692,-0.12477129162618517,7835.460443890535,284791607.1085657,16875.76982269448,3449.0088389175016,-12.0,"{'C': 0.010947931967429898, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.14595933394898372, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76744519.55117814,"[-83852184.47371672, -127606479.69431444, -113513050.54472347, -17477464.824748516, -38814348.64127958]","[-12463771.538774882, -75912108.44297762, -248693421.2807179, -21247924.936723955, -26448349.475065872, -119165547.60350521, -15105598.065080654, -12699888.730411537, -160671359.2319875, -76424155.43231106, -18154808.30297955, -13430378.17836698, -12606026.64361601, -154615832.5990309, -183528622.80612227]",-76252705.63575654,-76744519.55117814,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.005913965258, 5100.006640004498, 5100.010885596753, 5100.005170549243, 5099.999449480904, 5100.00437621002, 5100.012720563523, 5100.004466517976, 5100.008838917502, 5100.006503739328, 5100.010564312924, 5100.021161672344, 5100.001188379337]",0:00:26.436024
1,maxwell,SVM,SA,HoldOut,5,-0.08906354538890371,-0.1247712819059017,7835.460425268135,284791604.64739406,16875.7697497742,3449.008989297744,-12.0,"{'C': 0.011134193761685857, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9203951485051657, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12463766.617499035,"[-83852181.96549287, -127606478.38760832, -113513050.84151945, -17477460.90366683, -38814348.2949098]",[-12463766.617499035],-76252704.07863945,-12463766.617499035,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.006014582052, 5100.006752973703, 5100.011070798014, 5100.005258517986, 5099.999440114693, 5100.0044506643335, 5100.01293698385, 5100.004542508736, 5100.008989297744, 5100.006614390197, 5100.010744048047, 5100.021521704823, 5100.001208597739]",0:00:02.517719
