Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,Bootstrap,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-11991079.70572377,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-14773682.619926075, -16489486.82870498, -6914010.467953566, -11772775.395950548, -10301061.863310015, -24809471.895585794, -20556682.0846854, -8011841.121475507, -17829681.839420483, -15540928.17305886, -9455966.530892672, -14290252.633744126, -19992109.296796776, -30725930.608113963, -9504324.590686461, -14161746.455530154, -9806945.599322017, -15553330.322345756, -29652482.66135571, -23124539.008278545, -14008955.197869234, -35305136.57492727, -13831859.234694194, -3253234.3613419314, -14260735.703942755, -7128264.764758289, -6863672.551135912, -7184578.6660346165, -12305510.35799756, -9869065.725547424, -8889116.411820156, -7270511.460366177, -11029441.787306294, -26966666.286820807, -18734116.845650975, -19329223.868165545, -5840314.774914619, -13770195.335144723, -3163965.597626592, -24857511.730405875, -21955765.082198344, -9752390.280318677, -4658223.48808888, -8338657.930989476, -8092489.390455373, -12541212.102532215, -8341452.306983114, -11510973.413572693, -3833915.138864048, -17289884.930030245]",-14402780.475078484,-13868885.825952828,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:01.384512
0,desharnais,SVM,random search,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.002011
1,desharnais,SVM,random search,KFold,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14936113.971575882,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]",-14936113.971575882,-14936113.971575882,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.219113
1,desharnais,SVM,random search,RepeatedKFold,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15286345.33680052,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-16071391.706627289, -4005167.069068108, -9715643.075138211, -25533572.632391635, -20002615.537873033, -3413661.9688445423, -13775559.808913032, -41541688.79415362, -9230807.46420919, -8294441.954160392, -11827088.36949709, -37309172.32793477, -2503589.305240753, -5516708.438898463, -20554071.59905766]",-14936113.971575882,-15286345.33680052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.537268
1,desharnais,SVM,random search,HoldOut,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16071391.706627289,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]",[-16071391.706627289],-14936113.971575882,-16071391.706627289,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.069029
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13021145.469581665,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-16071391.706627289, -3413661.9688445413, -11827088.36949709, -25679308.71663696, -8114276.586302443]",-14936113.971575882,-13021145.469581665,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.207394
1,desharnais,SVM,random search,Bootstrap,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16679246.51237766,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-24373575.532825522, -11963316.747580763, -17107724.942327164, -21030984.684121106, -26170349.965907242, -5318308.313650357, -6598943.956340348, -25065208.16662766, -21230375.34700652, -28989435.18883818, -16722931.560971187, -12785127.495437682, -22789464.312176872, -24425629.938028835, -10074247.792729357, -22082817.263241276, -5001241.488624569, -25041580.15442635, -23305172.98344228, -4091679.9069194715, -8155395.761195678, -6065283.629218733, -12903007.618474932, -15388269.473200545, -18443815.593550928, -17894911.822637822, -26997918.281061437, -34889438.03236006, -15097534.983147612, -10012509.240663828, -24483510.577085495, -4449421.421595214, -16431485.22041625, -6787480.284937323, -9222611.070140898, -4293414.97296578, -26368128.274785735, -10104871.062050456, -13256490.061603568, -3155280.0254247617, -11165474.109020194, -7394477.002300279, -21300436.557728603, -21528577.092306104, -3312758.783877037, -15198946.48146457, -9450168.533798134, -9423325.74026278, -22047303.800552614, -17940614.084256798]",-14936113.971575882,-15546619.506666139,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:01.308463
0,desharnais,SVM,bayes search,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14402780.475078484,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]",-14402780.475078484,-14402780.475078484,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:54.656098
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14889116.211763734,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.60090485, -4115020.718646215, -9644722.764626225, -24088198.93094975, -19417265.418890603, -3285334.6953829178, -13675359.721010467, -41250330.69537771, -8880208.323651621, -7889232.114886674, -11559123.7845083, -35556155.7268385, -2633783.721225108, -5344475.237338122, -20419732.72221896]",-14402780.475078484,-14889116.211763734,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:01:00.640910
1,desharnais,SVM,bayes search,HoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-15577798.600904845,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]",[-15577798.600904845],-14402780.475078484,-15577798.600904845,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:41.057353
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-12590608.999080272,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.600904845, -3285334.6953829173, -11559123.784508297, -24614829.483245134, -7915958.431360169]",-14402780.475078484,-12590608.999080272,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:54.973197
1,desharnais,SVM,bayes search,Bootstrap,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.8945781126698598), ('model__kernel', 'linear')])",-12517396.6570349,"[-11815249.312479895, -14392234.083494345, -15494952.780987842, -25657485.59817789, -4654481.7998557305]","[-10275201.711029619, -29096591.041017894, -42848773.753014445, -11539849.833906947, -6184602.738294103, -10998056.133378733, -11033526.771553086, -6021525.408995853, -18698339.548420504, -4208057.684807101, -10218727.273168378, -9123757.397892984, -14817475.130494645, -27113238.574287068, -14829609.102315456, -12491549.77086514, -4779833.2628545435, -14784593.918676369, -8278288.588608732, -26850766.480128113, -26181274.9148259, -19306037.85542145, -4547273.863743502, -3897195.502653768, -12608483.70716843, -14603914.859631894, -13627710.49046462, -5488586.291156525, -17667354.831390895, -34466505.98861862, -15087983.758065563, -12191797.054234168, -12991526.364770012, -13114448.99282809, -4845834.3079561, -13984886.846456742, -14638538.67287388, -3327992.900025745, -20334555.803173788, -12323921.686408415, -22353117.912375502, -5680770.790510574, -9881463.096813256, -15391666.621074647, -20055447.034473084, -10031581.209587673, -20272895.37813942, -21583110.0454022, -8073248.340357476, -19277063.540003307]",-14402880.71499914,-14440571.0556863,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:39.949422
0,desharnais,SVM,OPTUNA,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14409801.67157855,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]","[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]",-14409801.67157855,-14409801.67157855,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:02.531395
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14894780.6763188,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]","[-15583372.602471322, -4113756.984905463, -9647710.066840569, -24103551.54632355, -19425628.66125757, -3286662.2912003654, -13677167.067901582, -41269139.98946339, -8883919.918460673, -7892630.669144977, -11563208.584034856, -35570531.419578746, -2631554.1090880074, -5346888.2817587955, -20425987.95235216]",-14409801.67157855,-14894780.6763188,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:06.092952
1,desharnais,SVM,OPTUNA,HoldOut,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-15583372.602471324,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]",[-15583372.602471324],-14409801.67157855,-15583372.602471324,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:01.571004
