Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.21583985535572225,-0.25936963502440835,3033.083741316364,17990145.92103207,4241.479213792291,2017.0266052435786,-26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-20385836.596909493,"[-1744373.064499118, -26881947.144102514, -4170452.7456359584, -19253335.782311756, -22076355.98301644]","[-35969212.992317595, -23405005.115787882, -12377377.068299947, -13051305.713453772, -17126282.09468827]",-14825292.943913156,-20385836.596909493,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3116.9141672825626, 4037.135613690094, 3628.6049231545335, 3791.643239189428, 4038.9276813544457, 3271.734479443073, 2643.78768993023, 3730.630791942998, 3955.65860186499, 3705.7341037228853, 2860.716800102925, 4972.843645198678, 3702.5877602586156, 2643.6808298368906, 3030.50831032527, 3475.7670965963116]",0:00:00.158992
1,desharnais,SVM,random search,Bootstrap,5,0.21583985535572225,-0.25936963502440835,3033.083741316364,17990145.92103207,4241.479213792291,2017.0266052435786,-26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13770656.334135676,"[-1744373.064499118, -26881947.144102514, -4170452.7456359584, -19253335.782311756, -22076355.98301644]","[-9785547.822062835, -9327599.721265754, -16159771.981854318, -3748190.617192988, -24621362.029170748, -24345197.591095343, -12667898.427380053, -11140868.296542754, -26782440.48686585, -24919259.780626856, -4706740.541231685, -19141968.09568296, -21789862.761716183, -22331075.37768977, -4546949.635506811, -23886456.868276775, -19712186.132395707, -16625971.891866101, -9431087.441168161, -9694246.930342484, -16331068.944659505, -3459085.3997645867, -3929952.4044424756, -3473866.344440192, -11582962.299007297, -13551519.806469385, -24378944.30552629, -18651526.233547073, -20452819.58976685, -30758272.112452973, -8790074.142237691, -15437237.391404, -22334689.045495473, -4233420.101509809, -7229822.998692003, -16012704.815506555, -12902323.834085206, -8228806.113421158, -13789663.023356764, -5369314.5473674955, -8694618.367517048, -13756785.698618019, -8537044.903637359, -33230253.399782177, -28916930.136237025, -7839648.563296699, -3828686.9960702513, -11998749.300862392, -9983731.096244615, -15453308.74938618]",-14825292.943913156,-14370050.261894772,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3116.9141672825626, 4037.135613690094, 3628.6049231545335, 3791.643239189428, 4038.9276813544457, 3271.734479443073, 2643.78768993023, 3730.630791942998, 3955.65860186499, 3705.7341037228853, 2860.716800102925, 4972.843645198678, 3702.5877602586156, 2643.6808298368906, 3030.50831032527, 3475.7670965963116]",0:00:01.095865
0,desharnais,SVM,bayes search,,5,-0.0827903502929308,-0.5679666685262201,3551.416650607497,22398466.964430593,4732.701867266794,2329.3733191705396,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19432300.260444943,"[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]","[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]",-19432300.260444943,-19432300.260444943,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3280.8945039407963, 3284.7937517859496, 3282.496865832041, 3283.2498555085267, 3284.0435244725218, 3279.2557327623176, 3276.0023711033964, 3282.392423267458, 3284.3315559583843, 3283.3533211226077, 3276.822966169307, 3282.0999638606168, 3283.8788112217603, 3278.370037421149, 3277.5802659307824, 3282.107929053294]",0:00:00.000997
1,desharnais,SVM,bayes search,KFold,5,0.25079337622251485,-0.21581152780546042,2962.4804829608543,17367916.606365733,4167.4832460809885,1995.1333297656295,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-14452609.318647351,"[-1811657.0226258384, -25655470.37010723, -4020587.7683781967, -19061398.929995373, -21713932.50213012]","[-1811657.0226258384, -25655470.37010723, -4020587.7683781967, -19061398.929995373, -21713932.50213012]",-14452609.318647351,-14452609.318647351,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3131.5026628863648, 4176.239541875652, 3682.3983667059856, 3883.5243318549938, 4144.705241849363, 3297.2482659654315, 2625.5149254966905, 3839.8356019493035, 4068.7121427601387, 3781.1688824065704, 2851.9089969675415, 5190.377607691684, 3800.645375651672, 2588.30737994127, 3048.3470241192326, 3526.037903326637]",0:00:29.733321
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2507482983669034,-0.2159558696182866,2962.6332720388828,17369978.534971148,4167.730621689836,1995.1333297646743,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.4174375420096557), ('model__kernel', 'linear')])",-14194106.296814373,"[-1811458.8239791405, -25656603.97686806, -4020453.3061493007, -19061675.816989545, -21715820.736529768]","[-35500149.17729122, -9429812.553458745, -11817994.602700314, -10794943.580699254, -1806277.260557445, -23237820.647997923, -3379509.4244378083, -8560407.242431013, -7673625.862551243, -29086388.47191331, -12112425.049458055, -27676886.10520628, -21303727.543814838, -5366476.469332784, -5165150.4603653615]",-14453202.532103162,-14194106.296814373,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3131.095225343022, 4175.832104332473, 3681.990929164183, 3883.1168943128832, 4144.297804308662, 3296.840828422791, 2625.1074879521398, 3839.4281644048506, 4068.3047052172633, 3780.7614448644777, 2851.501559422762, 5189.97017014891, 3800.2379381085225, 2587.899942398027, 3047.939586575019, 3525.630465783835]",0:00:34.492239
1,desharnais,SVM,bayes search,HoldOut,5,0.1125786742003515,-0.5193843839204335,3483.5526679059585,21704467.07358975,4658.805326861142,2311.489839116771,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-30635690.75122861,"[-2186469.127859235, -31538101.414788585, -5622872.136458281, -22949671.041482735, -27043082.90481755]",[-30635690.75122861],-17868039.325081278,-30635690.75122861,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.5428282597222, 3325.833573758397, 3322.1502073389943, 3313.946046079611, 3332.3321151130285, 3310.224340338198, 3271.204018571739, 3372.200872791509, 3319.8801678294776, 3316.3236512762483, 3290.8429478951443, 3866.0939668853307, 3359.4186214917813, 3196.236659846511, 3303.4750931294793, 3313.0552983046823]",0:00:22.739172
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.2507560160865526,-0.21593115969735588,2962.6071177731565,17369625.552756175,4167.688274422186,1995.1333297648378,-22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.3476928333051567), ('model__kernel', 'linear')])",-20162011.660750724,"[-1811492.7485481808, -25656409.903761744, -4020476.299692933, -19061628.410181962, -21715497.48709721]","[-35501587.43839286, -23237571.453621823, -12112329.033637427, -12944933.629702555, -17013636.748398952]",-14453100.969856406,-20162011.660750724,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3131.1649700519547, 4175.901849041378, 3682.0606738728525, 3883.1866390216055, 4144.367549017143, 3296.910573131604, 2625.1772326612795, 3839.4979091139735, 4068.3744499261165, 3780.8311895731968, 2851.571304131941, 5190.039914857745, 3800.307682817422, 2587.969687106943, 3048.009331284101, 3525.7002104926755]",0:00:34.744260
1,desharnais,SVM,bayes search,Bootstrap,5,0.25063487778519,-0.21601781433906764,2962.8171526973356,17370863.41780054,4167.836779169806,1995.275779525652,-22.0,"OrderedDict([('model__C', 9.994996351900863), ('model__degree', 2), ('model__epsilon', 0.03972787100480103), ('model__kernel', 'linear')])",-12216040.22187819,"[-1811242.7384640775, -25660662.675367683, -4021221.3873468325, -19062282.598427624, -21714918.422261555]","[-6076744.973086243, -12473991.324828358, -5539460.410311611, -13550666.95713854, -9958624.181677446, -31240436.129944537, -3818194.242103371, -12813647.419966217, -13883829.325579612, -19957603.857344016, -21809403.20209095, -9593339.985550636, -7415682.857936304, -7186806.096720064, -13920845.85056451, -13763146.955107642, -14416788.485205824, -4430193.968150922, -8691481.300102968, -4456817.871604788, -8105345.302215774, -8152193.0836806055, -4255993.35728917, -19458443.35104083, -11557913.058705373, -8553679.697529385, -13865884.250640767, -2939768.6987458384, -4390452.686751436, -12818673.258927194, -7270016.439590096, -11503843.015073474, -7661888.61128824, -23028548.73845524, -10888289.36463767, -32555757.57702049, -5875341.507458441, -29629666.67120184, -9949869.331923785, -16164059.79752805, -14648812.199999377, -17361252.100232184, -7282334.981311913, -15688928.409566518, -11993138.45570928, -22431417.400684312, -15529674.24648363, -9573573.891067568, -1004673.9260546528, -36792016.62380201]",-14454065.564373553,-12718583.108592596,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3131.416675897037, 4175.635191777019, 3682.078025143365, 3883.095090060741, 4144.183127050936, 3297.098181956749, 2625.6497410080533, 3839.36543287254, 4068.169738950781, 3780.7913351033926, 2851.9243980978404, 5189.276686303285, 3800.229746500019, 2588.495880802833, 3048.2793041643567, 3525.769001093925]",0:00:24.060271
0,desharnais,SVM,OPTUNA,,5,-0.0827903502929308,-0.5679666685262201,3551.416650607497,22398466.964430593,4732.701867266794,2329.3733191705396,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19432300.260444943,"[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]","[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]",-19432300.260444943,-19432300.260444943,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3280.8945039407963, 3284.7937517859496, 3282.496865832041, 3283.2498555085267, 3284.0435244725218, 3279.2557327623176, 3276.0023711033964, 3282.392423267458, 3284.3315559583843, 3283.3533211226077, 3276.822966169307, 3282.0999638606168, 3283.8788112217603, 3278.370037421149, 3277.5802659307824, 3282.107929053294]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.2503783143671857,-0.21642454559288327,2963.41045129458,17376673.59013064,4168.533745830858,1995.471853972872,-22.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14456574.6959299,"[-1810504.6406663484, -25668774.965679158, -4021979.255484756, -19063733.78421901, -21717880.833600223]","[-1810504.6406663484, -25668774.965679158, -4021979.255484756, -19063733.78421901, -21717880.833600223]",-14456574.6959299,-14456574.6959299,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3130.951944014307, 4174.4569608999645, 3681.290716771855, 3882.157886365842, 4143.118088652372, 3296.5452239681745, 2625.4889319139183, 3838.371894968229, 4067.076773815924, 3779.9252861005375, 2851.5992215180863, 5187.414951701934, 3799.3112798760526, 2588.4089667125577, 3047.8397158732423, 3525.0524961979436]",0:00:01.621996
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2503783143671857,-0.21642454559288327,2963.41045129458,17376673.59013064,4168.533745830858,1995.471853972872,-22.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14197888.26293803,"[-1810504.6406663484, -25668774.965679158, -4021979.255484756, -19063733.78421901, -21717880.833600223]","[-35510520.152000815, -9431317.930577034, -11818290.290483812, -10797902.361343367, -1807306.009459303, -23239661.87968494, -3380037.472321013, -8562117.462762022, -7676963.732785867, -29095813.37457243, -12115176.117149113, -27689614.300128624, -21311543.84140531, -5366243.49231676, -5165815.527080051]",-14456574.6959299,-14197888.26293803,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3130.951944014307, 4174.4569608999645, 3681.290716771855, 3882.157886365842, 4143.118088652372, 3296.5452239681745, 2625.4889319139183, 3838.371894968229, 4067.076773815924, 3779.9252861005375, 2851.5992215180863, 5187.414951701934, 3799.3112798760526, 2588.4089667125577, 3047.8397158732423, 3525.0524961979436]",0:00:03.574504
1,desharnais,SVM,OPTUNA,HoldOut,5,0.10893365200390226,-0.5204311960113965,3485.056355778489,21719420.826439254,4660.409941887006,2311.897244487094,-52.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-30949914.187746193,"[-2181387.113379897, -31658495.70512818, -5626800.370374761, -22969207.008072626, -27060732.40002959]",[-30949914.187746193],-17899324.519397013,-30949914.187746193,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4270845704064, 3324.79296390935, 3321.186512450778, 3313.1536680439863, 3331.155804658384, 3309.509677853711, 3271.3041668278997, 3370.1920348101276, 3318.9638752303845, 3315.48162479685, 3290.5330018767545, 3853.771800372013, 3357.676698676067, 3197.9022541656973, 3302.901366415585, 3312.281520598869]",0:00:00.846888
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.2503783143671857,-0.21642454559288327,2963.41045129458,17376673.59013064,4168.533745830858,1995.471853972872,-22.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-20165006.034146875,"[-1810504.6406663484, -25668774.965679158, -4021979.255484756, -19063733.78421901, -21717880.833600223]","[-35510520.152000815, -23239661.879684944, -12115176.117149116, -12945623.492492966, -17014048.52940655]",-14456574.6959299,-20165006.034146875,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3130.951944014307, 4174.4569608999645, 3681.290716771855, 3882.157886365842, 4143.118088652372, 3296.5452239681745, 2625.4889319139183, 3838.371894968229, 4067.076773815924, 3779.9252861005375, 2851.5992215180863, 5187.414951701934, 3799.3112798760526, 2588.4089667125577, 3047.8397158732423, 3525.0524961979436]",0:00:01.618104
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.23408940433133651,-0.23681397425453055,2996.7927239546448,17667937.39915713,4203.324565050519,2006.810299183471,-24.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.468284829265318, 'epsilon': 0.3857908352955416}",-11469516.911758414,"[-1770932.8570881016, -26203004.4439024, -4090120.109517593, -19154651.99896734, -21805972.229661092]","[-13675038.718648568, -11005593.540222872, -14274827.654379802, -17684876.493151546, -12293843.628012253, -10952456.136197591, -14921565.191081716, -7129204.351069445, -18330408.580729455, -25098783.112152338, -21954418.638787672, -20595883.282571726, -17217283.333764285, -27987025.618857354, -795341.554494523, -13548644.071733376, -10880999.287893187, -31173063.3823915, -5289139.930155692, -5317113.900889742, -6694271.645275553, -15635334.006443033, -11778198.414931757, -17378878.796323776, -5746980.287181216, -9341551.039806439, -10113356.683754219, -25913327.794494055, -6211087.969774265, -11991355.312718257, -12431505.132359488, -12053853.379964665, -13402347.808252078, -8952201.294379052, -29741962.363785233, -3515260.350622816, -2229861.4693417433, -5213610.941719527, -10962367.861068448, -18989825.582865145, -5414975.163930179, -9204402.742098633, -27320312.771007545, -16156578.002299847, -9270020.311118495, -11224627.104844516, -15060505.862975555, -23982745.45033338, -5806089.465646338, -5994534.884404632]",-14604936.327827305,-13357148.806018092,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3124.376866177466, 4110.278209105173, 3654.9006178232125, 3839.3189424739776, 4093.024446329686, 3284.47687969272, 2636.097478059662, 3788.253984558631, 4013.8526386134954, 3744.299150458277, 2855.941642221823, 5082.941121895583, 3754.542406411941, 2613.8044022421427, 3040.510937593146, 3501.15934565723]",0:00:10.894230
0,desharnais,SVM,SA,,5,-0.0827903502929308,-0.5679666685262201,3551.416650607497,22398466.964430593,4732.701867266794,2329.3733191705396,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19432300.260444943,"[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]","[-2012252.1782154234, -37555518.86455042, -5808352.050022808, -23886157.502393495, -27899220.70704256]",-19432300.260444943,-19432300.260444943,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3280.8945039407963, 3284.7937517859496, 3282.496865832041, 3283.2498555085267, 3284.0435244725218, 3279.2557327623176, 3276.0023711033964, 3282.392423267458, 3284.3315559583843, 3283.3533211226077, 3276.822966169307, 3282.0999638606168, 3283.8788112217603, 3278.370037421149, 3277.5802659307824, 3282.107929053294]",0:00:00.000996
1,desharnais,SVM,SA,KFold,5,-0.08441322191795342,-0.5711680720371493,3555.5575329823346,22444199.1424282,4737.530912028776,2331.0046355754184,-56.99999999999999,"{'C': 0.011269255888296175, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.21166383364141445, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19444580.92913113,"[-2015697.8480490728, -37576116.26151053, -5816426.836899859, -23914879.63789076, -27899784.061305437]","[-2015697.8480490728, -37576116.26151053, -5816426.836899859, -23914879.63789076, -27899784.061305437]",-19444580.92913113,-19444580.92913113,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3276.031705624396, 3276.001612140175, 3275.9905540723303, 3276.002787815397, 3275.9849406067838, 3275.989753165815, 3275.999024316652, 3276.060838689408, 3276.001280892787, 3275.9910770293636, 3275.9892150230485, 3276.080994284389, 3276.0381503433364, 3276.05422263435, 3275.9930808668164, 3276.004731708127]",0:00:05.474674
