Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.49713998585852126,0.5932320747450519,360.6669172932331,412922.0822019333,642.5901354688954,150.85714285714283,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1585605.7415074827,"[-52481.8040680272, -101605.84882993197, -4087230.27952381, -70107.21648979592, -393528.69183673465]","[-70029.85421768708, -3528992.142163264, -4080120.3852108843, -47903.29465306122, -200983.03129251703]",-940990.7681496597,-1585605.7415074827,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 531.4285714285714, 759.6857142857143, 130.28571428571428, 95.85714285714286, 759.7142857142857, 186.85714285714286, 2182.985714285714, 450.85714285714283, 71.71428571428571, 475.0, 144.0, 73.02857142857144, 562.2857142857143, 89.28571428571429, 73.02857142857144, 73.02857142857144, 450.85714285714283, 703.7428571428571]",0:00:18.058000
1,nasa93,KNN,SA,Bootstrap,5,0.5764244974805077,0.7631829142229073,317.9302631578948,240399.9875328947,490.30601417165457,157.8,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-1472887.6658267311,"[-222802.02149999997, -150567.94254166668, -3894307.020541666, -129565.71766666666, -235572.0625]","[-3166235.6365625, -1977178.967, -1903273.2420535719, -441022.1954076087, -2839661.7468749997, -2398643.0178125, -687545.3839166668, -361000.070859375, -267417.00969758065, -435762.4815340909, -344085.7819196429, -1786354.515, -1732084.5151923078, -250633.28296875, -2276479.1441, -625678.5470370372, -1678531.1899999997, -494659.19296875, -1856218.7384375, -1773889.945982143, -485995.2403846154, -1843424.446380208, -1724125.150775862, -407889.30903846154, -2091442.2525000002, -910255.067586207, -378849.64347826084, -326004.0969827586, -458016.33122500003, -571406.3214112903, -1388399.6897159093, -719570.1853977273, -446213.80341666663, -1664138.9263257575, -2008395.0414008622, -982758.733148148, -762242.5711206896, -457598.7335096154, -567555.4478629032, -1071978.2792410715, -1962635.7059960938, -540114.1158653846, -2006863.3093990386, -314827.83295454545, -2727967.9703999995, -409154.3832291667, -2144677.634129464, -396539.86189999996, -2339818.7397580645, -358154.7542391304]",-926562.9529500001,-1195267.3636819585,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 558.0, 1019.25, 202.2, 45.0, 794.0, 45.0, 3388.475, 351.0, 45.0, 685.75, 165.0, 20.1, 591.0, 48.0, 20.1, 20.1, 387.0, 1032.85]",0:02:40.966960
0,nasa93,RF,grid search,,5,0.8673508284191156,0.8271837362108458,239.75657894736838,175430.8711471052,418.8446861870223,110.524,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1256688.243203708,"[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]","[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]",-1256688.243203708,-1256688.243203708,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 438.2620000000001, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.476, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.066957
1,nasa93,RF,grid search,KFold,5,0.8152877653488257,0.6930619988171188,296.502067669173,311581.79071247467,558.1951188540389,96.12,69.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-884237.7300515443,"[-226001.85067251697, -24047.48344013085, -3329303.281799676, -221733.2444278, -620102.7899175973]","[-226001.85067251697, -24047.48344013085, -3329303.281799676, -221733.2444278, -620102.7899175973]",-884237.7300515443,-884237.7300515443,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.714999999999996, 923.57, 665.9449999999999, 531.48, 377.34000000000003, 1170.95, 271.66, 2371.475, 140.07, 54.77904761904763, 1383.56, 44.583333333333336, 75.08000000000001, 684.1949999999999, 541.45, 16.194999999999997, 59.0, 346.2, 496.12]",0:00:04.198124
1,nasa93,RF,grid search,RepeatedKFold,5,0.8479668338511243,0.783961803460831,262.47580744946106,219306.72605071389,468.30196033191436,86.54767554137888,78.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-850843.857623249,"[-918198.6796578283, -57566.953913489946, -3381007.1115516797, -156244.44482763033, -528206.794770553]","[-172929.53984943556, -3111271.281968733, -182963.39694307174, -462411.5154902662, -138416.6032822999, -2866667.311695108, -291358.55514358764, -128589.52965929644, -269050.7116344226, -541528.840643726, -3874369.1706154947, -112968.44292653176, -69004.2370448995, -267139.2619647974, -273989.46548706276]",-1008244.7969442362,-850843.857623249,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[96.7371993509027, 646.8579918326753, 490.92726006667624, 281.9640253704311, 282.1851584665814, 1048.625163945965, 326.14152407788373, 2975.801230158729, 289.3181568038743, 103.86024866256338, 1149.8280288724684, 74.66811961392439, 112.3982259802188, 804.8092936735358, 333.2888964062018, 94.94767554137889, 112.3982259802188, 471.8136869624365, 498.92486745567186]",0:00:06.416527
1,nasa93,RF,grid search,HoldOut,5,0.37858675140258424,0.39826772927279086,456.4121700596235,610836.1223443199,781.5600567738348,270.96155386539715,40.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 100}",-134210.62382542575,"[-117493.03327967976, -102280.32953535308, -4202913.162280546, -142861.68832893437, -931533.4313145416]",[-134210.62382542575],-1099416.328947811,-134210.62382542575,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[339.224791522029, 619.281985286929, 707.0411591494973, 365.3078620856689, 385.7841248607889, 708.974230487886, 473.6067016509993, 1497.7155547446769, 480.33871492670727, 373.62251630416597, 746.2606267527101, 312.96155386539715, 339.224791522029, 759.8355145374394, 395.69530907611414, 339.224791522029, 339.224791522029, 535.1989796370664, 475.8080556492282]",0:00:00.540162
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8666129401208069,0.8463656051378821,222.36874614566727,155958.7919439281,394.91618344140835,66.52499999999998,85.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-1411246.5944855262,"[-643392.2968021182, -88681.28463321034, -3500558.8376694536, -140429.15919567322, -677297.4553209979]","[-161043.49092350344, -2882374.350270187, -3647977.842182534, -193256.60519844334, -171580.68385296295]",-1010071.8067242907,-1411246.5944855262,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.492000000000004, 658.8116666666667, 518.47, 351.9816666666666, 286.41499999999996, 1206.685, 276.00249999999994, 3275.8024999999993, 224.51, 87.22599999999998, 1220.275, 51.630176767676765, 64.09700000000001, 661.61, 354.93499999999995, 14.846999999999998, 55.702, 366.525, 666.5150000000001]",0:00:02.217277
1,nasa93,RF,grid search,Bootstrap,5,0.8705137836537529,0.8655100704982208,212.99987630206056,136524.6822011818,369.4924656893315,83.61250000000007,87.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-854638.1396388588,"[-998893.9123554751, -49924.92176996924, -3496062.4383916366, -188216.23456823872, -580915.1396211981]","[-342527.5762638652, -401910.41273209907, -477753.6194165495, -320000.42829250306, -663887.2452874387, -411942.2954389871, -1935661.7193508332, -1685135.0401898564, -1506511.678716856, -2156214.491789769, -1947643.798323289, -336725.1550171126, -1969649.1179007941, -2158083.337250099, -198657.86903776287, -424577.166974402, -2090251.9569908122, -2902752.7533319746, -592198.4249196437, -1880758.2842988872, -348618.53371082345, -666573.3225219767, -1834699.550116102, -185094.00440763528, -2135681.7493425854, -1953456.9510959978, -1777629.710257205, -449114.75384186173, -1731164.7327495457, -1771954.5514617579, -157222.0683134526, -2209788.3890753035, -1785832.1353554716, -1262827.8669153173, -329435.83739759587, -514054.59355394414, -2512271.848080654, -214791.86307033524, -1893586.2289862838, -352063.645624375, -392828.0517525716, -2403840.7566221408, -469075.6987083993, -590870.5534852738, -471919.84423990047, -2003414.7191755218, -327156.4222646364, -1848014.8011119324, -405243.6392517929, -236405.01570022095]",-1062802.5293413035,-1152749.4841942831,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.200180569430575, 598.6433333333334, 577.9150000000001, 321.0283333333333, 276.38749999999993, 1257.5632142857141, 283.96625, 3422.0524999999993, 211.84499999999997, 66.86621428571428, 1059.5675, 56.41967171717172, 54.849084415584414, 727.7832142857144, 343.465, 14.221680569430564, 49.601584415584405, 360.58000000000004, 604.5942500000001]",0:00:21.841604
0,nasa93,RF,random search,,5,0.8673508284191156,0.8271837362108458,239.75657894736838,175430.8711471052,418.8446861870223,110.524,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1256688.243203708,"[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]","[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]",-1256688.243203708,-1256688.243203708,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 438.2620000000001, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.476, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.064999
1,nasa93,RF,random search,KFold,5,0.8567471083559286,0.7449494356015431,280.5525124056084,258909.32784874973,508.8313353644307,78.04419753086415,74.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-888905.8956678811,"[-299490.81090412213, -70911.5921546884, -3449224.9758758647, -178348.07468433035, -446554.02472039964]","[-299490.81090412213, -70911.5921546884, -3449224.9758758647, -178348.07468433035, -446554.02472039964]",-888905.8956678811,-888905.8956678811,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[35.52284760506983, 736.8462492651383, 600.6025573192239, 438.04419753086415, 355.6392592592593, 1411.9703703703703, 262.5148148148148, 2503.885185185185, 170.8544596797538, 67.06132080217047, 1774.7507936507939, 45.50037624926514, 65.714960989144, 671.3625220458554, 485.03312757201644, 21.135787504676404, 63.98162765581068, 407.9316990005879, 449.76506172839515]",0:00:01.149885
1,nasa93,RF,random search,RepeatedKFold,5,0.8649810983845865,0.7852998309039212,265.18575140357797,217948.45504766508,466.8494993546261,71.98124999999993,79.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-856837.2675356804,"[-1042650.1209047219, -50403.4656302205, -3450036.257547782, -252149.4839576524, -457641.94750357757]","[-311133.6161238145, -3069868.1141691306, -177283.94377812682, -351232.95948542905, -141103.4531898973, -2987878.7669061073, -374964.29487564735, -75112.95539034234, -246113.9339393493, -674196.7551069949, -3843577.0588168344, -84163.39775469028, -122359.33720489513, -186173.41156574598, -207397.0147282008]",-1050576.255108791,-856837.2675356804,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.230357142857148, 656.8467447916667, 622.7825334821429, 431.98124999999993, 333.08984374999994, 1296.828794642857, 290.5916266025641, 2855.4749999999995, 193.8565340909091, 70.17747903138527, 1602.2453125000002, 49.669573558590095, 66.72630208333332, 902.5121809180403, 418.67499999999995, 15.446778273809514, 61.771391369047606, 366.89566306089745, 531.3426682692309]",0:00:03.317679
1,nasa93,RF,random search,HoldOut,5,0.8519048036665094,0.6852646865627952,291.3793890119105,319497.07166688127,565.2407201068243,80.49629629629635,69.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-199545.2638227749,"[-451508.33072231436, -75462.96171537323, -3511251.938141626, -249366.63205924063, -618742.4829435509]",[-199545.2638227749],-981266.4691164208,-199545.2638227749,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.38612464514426, 721.6481481481482, 493.97830687830685, 294.4377189888301, 300.0210523221635, 675.5283950617284, 256.6481481481482, 2690.4148148148142, 227.35709475709476, 80.03718935385602, 1261.4962962962964, 62.45701128936424, 49.957583679936626, 762.4595238095238, 342.98586713697836, 23.808346867366474, 44.212297484650435, 428.33159211159216, 518.0574074074074]",0:00:00.319569
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8599073084659815,0.7616596781862732,265.5563846401902,241946.26922542916,491.8803403526402,79.13465148378191,76.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-1426258.1192797974,"[-644854.6211673635, -63263.44826471616, -3470516.1402043854, -166079.26479191237, -710613.1420811696]","[-254140.44980327823, -2727579.1813431205, -3736449.256559217, -284972.1637442767, -128149.54494909495]",-1011065.3233019093,-1426258.1192797974,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.247578074099806, 775.4985058661146, 543.9946859903382, 332.265938264634, 295.6224600037644, 966.6376811594204, 271.6181659765355, 2976.6434782608685, 229.3569340924776, 72.94495831145717, 1283.6840579710147, 53.91116914486479, 71.94724954679187, 870.3015269151139, 365.96427159796724, 20.41849375262419, 66.70737377039436, 379.1346514837819, 586.2237301587301]",0:00:01.144460
1,nasa93,RF,random search,Bootstrap,5,0.8736821368298513,0.806751937718108,247.37598343844965,196171.7906074184,442.9128476432112,68.93785714285713,81.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-762810.8629378586,"[-578893.532468964, -48440.473923588936, -3471070.1217898047, -165430.04614767546, -499127.16617996956]","[-396534.74897475506, -1730495.125860717, -269248.98377650423, -1938267.726847898, -129123.11165586355, -334178.2774687685, -1135453.1316607567, -257558.5609480637, -2376535.6964614578, -535711.3924210782, -1435546.8678123124, -2259620.3489124235, -376333.9845433366, -2109399.9247798854, -1683066.2703574498, -1693825.933437782, -1708831.325922486, -296119.5685462682, -418705.00435497623, -2314037.2682172568, -144320.41585976837, -933190.1276860256, -2038245.901458516, -104301.55967550294, -2136312.887328438, -214118.26779269148, -486725.0387860576, -1982891.3698917225, -420563.4846803081, -1662803.0188919117, -1561402.4259940903, -180818.1517495339, -2049524.6028208178, -1759088.649428419, -197660.47478146048, -406585.88011361135, -255859.92181693457, -213866.73248462027, -369865.62393366307, -227136.9381354937, -244501.0563904377, -371817.12330915476, -146227.89150247435, -263031.42074562685, -1852993.1985347664, -328534.579369377, -181200.01636531547, -2619005.1107032266, -2315688.4112340985, -394643.1593608398]",-952592.2681020007,-989230.3338756987,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.491633683776534, 754.6919047619048, 536.4371428571428, 360.27619047619044, 306.2342857142857, 1150.0411428571429, 281.0734240362812, 3213.8685714285702, 171.63519274376415, 54.868622647194066, 1291.9497142857142, 53.781157493300356, 51.04762770562769, 973.9150000000001, 390.6628571428571, 15.754422799422796, 43.33695650381365, 368.9378571428571, 461.8623333333333]",0:00:10.791543
0,nasa93,RF,bayes search,,5,0.8673508284191156,0.8271837362108458,239.75657894736838,175430.8711471052,418.8446861870223,110.524,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1256688.243203708,"[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]","[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]",-1256688.243203708,-1256688.243203708,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 438.2620000000001, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.476, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.066000
1,nasa93,RF,bayes search,KFold,5,0.8775920888707871,0.8693948945189593,223.37540213323754,132581.08310195096,364.11685363623445,100.50121212121209,87.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-949590.785888246,"[-651552.0528219508, -31843.29506932596, -3372590.4178043585, -219000.7328159936, -472967.4309296009]","[-651552.0528219508, -31843.29506932596, -3372590.4178043585, -219000.7328159936, -472967.4309296009]",-949590.785888246,-949590.785888246,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.67882114301469, 810.6250114043663, 668.413573523251, 495.8435483870967, 390.2406158357771, 1532.7618070101942, 263.12008623097324, 3314.8403225806437, 139.4987878787879, 56.37233921991987, 1344.7629032258062, 46.84881720430108, 72.74397102897102, 738.3238682912072, 513.1892473118279, 17.87728364825139, 65.88268070639037, 387.5469665549504, 532.7889532420985]",0:00:32.234213
1,nasa93,RF,bayes search,RepeatedKFold,5,0.8551151441052106,0.7894583107941713,255.9899101304981,213727.05982826394,462.3062403085902,74.83228397139992,79.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-860842.8122637693,"[-952496.1496519692, -55914.77548047955, -3411677.321280986, -188107.28548471516, -430750.67779868125]","[-191445.6731301986, -3132882.7416345547, -230191.97266176998, -420718.3887529814, -104025.31638152878, -2922266.3205631133, -289272.3079005061, -107326.2265999052, -270398.27658190427, -568653.2564567439, -3856912.0288859545, -118506.72016889346, -89496.07336321457, -344026.27500961965, -266520.60586565]",-1007789.2419393662,-860842.8122637693,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[84.80599825711423, 591.0966909882576, 528.1346721108152, 292.10814584128985, 304.06974092264534, 1077.6581035469408, 310.9593327903854, 2995.4067960662533, 275.7222394803901, 102.29747848921714, 1210.3605497910135, 79.07203331951058, 97.04249518708478, 869.2085690458206, 349.2253987657826, 83.23228397139992, 97.04249518708478, 466.9310640014071, 494.55910244127847]",0:00:37.133450
