Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,0.1987325403683351,0.1784123699475224,3071.109881250168,26451899.52049384,5143.141016975312,1332.3187243570699,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10479356.253715683,"[-19507231.203521844, -2441298.9230243545, -10870200.62361942, -12931396.513817055, -9902701.50210738]",[-10479356.253715683],-11130565.753218012,-10479356.253715683,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4022.3623250238784, 2875.4982294845336, 2966.596063864591, 2862.76968864616, 2788.904157296697, 2275.882072605109, 3786.7189143406217, 5381.109086751156, 3705.0479057740995, 3512.938257302169, 3824.276172551262, 3450.769515025318, 7626.238572777853, 3369.989483215914, 4459.522892234641, 3880.6436369452385]",0:00:00.058616
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.1987325403683351,0.1784123699475224,3071.109881250168,26451899.52049384,5143.141016975312,1332.3187243570699,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-12183812.520579383,"[-19507231.203521844, -2441298.9230243545, -10870200.62361942, -12931396.513817055, -9902701.50210738]","[-10479356.253715683, -12236796.661634265, -14356642.9171954, -4744507.799369448, -19101758.97098212]",-11130565.753218012,-12183812.520579383,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4022.3623250238784, 2875.4982294845336, 2966.596063864591, 2862.76968864616, 2788.904157296697, 2275.882072605109, 3786.7189143406217, 5381.109086751156, 3705.0479057740995, 3512.938257302169, 3824.276172551262, 3450.769515025318, 7626.238572777853, 3369.989483215914, 4459.522892234641, 3880.6436369452385]",0:00:00.230084
1,desharnais,SVM,random search,Bootstrap,5,0.1987325403683351,0.1784123699475224,3071.109881250168,26451899.52049384,5143.141016975312,1332.3187243570699,18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11103290.793192375,"[-19507231.203521844, -2441298.9230243545, -10870200.62361942, -12931396.513817055, -9902701.50210738]","[-13474068.048074557, -10682935.055611312, -12172187.50313427, -13073967.262273723, -6861338.396331636, -12959080.990030868, -6774288.739465342, -2518767.9356166716, -9647732.86173762, -15186506.9417594, -10282913.97470141, -6755646.855498684, -6881871.982441902, -5138369.298129544, -7874971.662087649, -15251261.713597707, -4854288.336613133, -12737232.93894126, -7043999.737662406, -13170748.536401762, -7557983.977057025, -8892511.382773055, -13054598.581057178, -9892943.735611867, -19842225.143203326, -7237226.093764448, -8178694.711823433, -12486784.694757633, -3238392.2679527835, -1666605.5790694943, -10183353.668301301, -14601882.670849664, -7531268.246233146, -12238211.474052351, -13102466.723669318, -14287172.111904368, -8684395.697497733, -10644357.882709205, -12293878.385663217, -2510242.399390666, -9770029.61472305, -14938699.46532499, -12979433.31410156, -18659167.589875326, -9187843.566999223, -13918227.29766907, -12491111.44889466, -8563762.005991004, -6917144.852003002, -12881997.192193005]",-11130565.753218012,-10235495.810904538,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4022.3623250238784, 2875.4982294845336, 2966.596063864591, 2862.76968864616, 2788.904157296697, 2275.882072605109, 3786.7189143406217, 5381.109086751156, 3705.0479057740995, 3512.938257302169, 3824.276172551262, 3450.769515025318, 7626.238572777853, 3369.989483215914, 4459.522892234641, 3880.6436369452385]",0:00:01.242849
0,desharnais,SVM,bayes search,,5,-0.0814816184929874,-0.24652983335447387,3785.858152334442,40133371.894954614,6335.090519870621,1797.0664353363081,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028561.958817374,"[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]","[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]",-14028561.958817374,-14028561.958817374,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.220710711921, 3429.6216413915236, 3429.3708385151635, 3429.8964189337235, 3428.279035411073, 3425.615105585995, 3435.692295757149, 3436.548832157052, 3435.413086672635, 3434.3453712096984, 3436.438901296662, 3432.5251413404603, 3433.313206053456, 3431.7176924769524, 3437.7965513208796, 3436.4822349133788]",0:00:00.001997
1,desharnais,SVM,bayes search,KFold,5,0.23226023677666674,0.23209100831788032,2974.1835600833037,24723657.886087857,4972.288998649199,1236.7181043554122,23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-10929626.405771619,"[-19112851.25786247, -2383587.327692214, -10513423.114776967, -12794511.53318692, -9843758.795339527]","[-19112851.25786247, -2383587.327692214, -10513423.114776967, -12794511.53318692, -9843758.795339527]",-10929626.405771619,-10929626.405771619,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4135.800991846846, 2886.0719805612725, 2990.763297797969, 2837.1273031682176, 2793.284039128338, 2224.1690346898376, 3877.1812225619287, 5694.099388937793, 3797.74511462148, 3586.5129988146805, 3911.5524627264026, 3526.9987435845446, 8199.901637852165, 3416.0980522821587, 4631.807495751223, 3981.382568727247]",0:00:41.562930
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.23213106089220048,0.2319465936034143,2974.4310600833037,24728307.47351664,4972.756526667743,1237.708104355412,23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-10837289.416729093,"[-19113765.339761402, -2383209.926342798, -10513423.114776967, -12798589.517533734, -9841802.307255035]","[-10102802.239083624, -4638289.040940629, -11342041.689231774, -21881052.658211578, -7028873.790577296, -11812281.266926123, -12745203.761283437, -11232296.973754182, -6444580.750522982, -11973651.947710736, -14219303.325863877, -2091623.6646009658, -13799988.756810756, -20633619.972730894, -2613731.4126875014]",-10930158.041133989,-10837289.416729093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.810991846846, 2885.0819805612728, 2989.773297797969, 2836.137303168218, 2792.294039128338, 2223.179034689838, 3876.191222561929, 5693.1093889377935, 3796.75511462148, 3585.5229988146807, 3910.562462726403, 3526.008743584545, 8198.911637852165, 3415.108052282159, 4630.817495751223, 3980.392568727247]",0:00:51.396976
1,desharnais,SVM,bayes search,HoldOut,5,0.23226023677666674,0.23209100831788032,2974.1835600833037,24723657.886087857,4972.288998649199,1236.7181043554122,23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-10102670.378282992,"[-19112851.25786247, -2383587.327692214, -10513423.114776967, -12794511.53318692, -9843758.795339527]",[-10102670.378282992],-10929626.405771619,-10102670.378282992,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4135.800991846846, 2886.0719805612725, 2990.763297797969, 2837.1273031682176, 2793.284039128338, 2224.1690346898376, 3877.1812225619287, 5694.099388937793, 3797.74511462148, 3586.5129988146805, 3911.5524627264026, 3526.9987435845446, 8199.901637852165, 3416.0980522821587, 4631.807495751223, 3981.382568727247]",0:00:48.130974
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.23213106089220048,0.2319465936034143,2974.4310600833037,24728307.47351664,4972.756526667743,1237.708104355412,23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-11916390.042285431,"[-19113765.339761402, -2383209.926342798, -10513423.114776967, -12798589.517533734, -9841802.307255035]","[-10102802.239083624, -11812281.266926128, -14219303.32586388, -4640806.635797242, -18806756.743756294]",-10930158.041133989,-11916390.042285431,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.810991846846, 2885.0819805612728, 2989.773297797969, 2836.137303168218, 2792.294039128338, 2223.179034689838, 3876.191222561929, 5693.1093889377935, 3796.75511462148, 3585.5229988146807, 3910.562462726403, 3526.008743584545, 8198.911637852165, 3415.108052282159, 4630.817495751223, 3980.392568727247]",0:00:44.082539
1,desharnais,SVM,bayes search,Bootstrap,5,0.23180644935741412,0.23140651380043264,2975.438510395832,24745695.92504506,4974.504590916071,1238.6087108128165,23.0,"OrderedDict([('model__C', 9.98850250330706), ('model__degree', 3), ('model__epsilon', 0.15891220192863964), ('model__kernel', 'linear')])",-9512851.771459067,"[-19117685.585492652, -2383790.315896571, -10517129.335244965, -12799351.047905022, -9842606.722882545]","[-4087521.1014127443, -17777721.943460327, -9880504.731420618, -9788486.609651718, -5435500.955322122, -11635645.742093261, -10005630.792798456, -10669855.67844128, -11588817.221327705, -7566810.60741432, -2525521.9960740954, -18533349.10547037, -11654770.977622762, -7888001.350442313, -10098638.935861148, -9998268.728978299, -8964497.350412952, -13131725.007391073, -14592897.736320278, -7559809.967708696, -7141787.908808576, -8184245.0629601255, -20143318.208744917, -8972454.847143313, -9203801.266063126, -12060712.035958534, -8918149.574321372, -8522001.278899303, -6291011.996384787, -3150530.8783652484, -11081469.338308888, -23736447.555719577, -4510195.246717376, -12861500.166941969, -8971685.50928434, -9806863.861762308, -11758825.99388075, -11186764.816271765, -3578593.0947799953, -6130423.4341310635, -2905482.820690985, -15205870.69247704, -20173138.983865563, -5987821.533614163, -3850389.477482489, -13123857.963960717, -2827695.006032118, -9816726.785458716, -13749852.677532725, -7463274.756730106]",-10932112.60148435,-9893977.386258328,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4133.785760824708, 2885.2017544988785, 2989.7367915992854, 2836.5794105129166, 2792.4722498108404, 2223.940193802144, 3875.338530253002, 5689.964432931818, 3795.92217894711, 3584.964228370501, 3909.813979257465, 3525.4010172031008, 8192.899245533208, 3414.7857827310036, 4629.166551366885, 3979.444048121365]",0:00:36.315884
0,desharnais,SVM,OPTUNA,,5,-0.0814816184929874,-0.24652983335447387,3785.858152334442,40133371.894954614,6335.090519870621,1797.0664353363081,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028561.958817374,"[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]","[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]",-14028561.958817374,-14028561.958817374,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.220710711921, 3429.6216413915236, 3429.3708385151635, 3429.8964189337235, 3428.279035411073, 3425.615105585995, 3435.692295757149, 3436.548832157052, 3435.413086672635, 3434.3453712096984, 3436.438901296662, 3432.5251413404603, 3433.313206053456, 3431.7176924769524, 3437.7965513208796, 3436.4822349133788]",0:00:00.001998
1,desharnais,SVM,OPTUNA,KFold,5,0.23182969969209888,0.23142641929989471,2975.4072281890526,24745055.04602934,4974.440174133099,1238.376511803477,23.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10932038.067310443,"[-19117576.73748136, -2383910.07219317, -10517256.165833358, -12798293.56955993, -9843153.791484402]","[-19117576.73748136, -2383910.07219317, -10517256.165833358, -12798293.56955993, -9843153.791484402]",-10932038.067310443,-10932038.067310443,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.0136956141, 2885.4688673828928, 2989.9985571195925, 2836.8575525270808, 2792.741362197391, 2224.2292526601477, 3875.5723687181594, 5690.119838091285, 3796.1566934157127, 3585.208123821465, 3910.051383387346, 3525.643237551851, 8192.956536976888, 3415.03777042147, 4629.373076417304, 3979.674607674887]",0:00:02.232980
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.23182969969209888,0.23142641929989471,2975.4072281890526,24745055.04602934,4974.440174133099,1238.376511803477,23.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10839811.815851714,"[-19117576.73748136, -2383910.07219317, -10517256.165833358, -12798293.56955993, -9843153.791484402]","[-10106706.245127711, -4640420.028115376, -11342433.725429319, -21880601.452768225, -7031869.887218903, -11816754.713276522, -12749552.921386898, -11230832.6115889, -6447846.205705543, -11980069.165845083, -14220424.036495907, -2092122.3352700023, -13802141.75333099, -20640065.56916738, -2615336.5870489785]",-10932038.067310443,-10839811.815851714,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.0136956141, 2885.4688673828928, 2989.9985571195925, 2836.8575525270808, 2792.741362197391, 2224.2292526601477, 3875.5723687181594, 5690.119838091285, 3796.1566934157127, 3585.208123821465, 3910.051383387346, 3525.643237551851, 8192.956536976888, 3415.03777042147, 4629.373076417304, 3979.674607674887]",0:00:06.766990
1,desharnais,SVM,OPTUNA,HoldOut,5,0.23182969969209888,0.23142641929989471,2975.4072281890526,24745055.04602934,4974.440174133099,1238.376511803477,23.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10106706.24512771,"[-19117576.73748136, -2383910.07219317, -10517256.165833358, -12798293.56955993, -9843153.791484402]",[-10106706.24512771],-10932038.067310443,-10106706.24512771,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.0136956141, 2885.4688673828928, 2989.9985571195925, 2836.8575525270808, 2792.741362197391, 2224.2292526601477, 3875.5723687181594, 5690.119838091285, 3796.1566934157127, 3585.208123821465, 3910.051383387346, 3525.643237551851, 8192.956536976888, 3415.03777042147, 4629.373076417304, 3979.674607674887]",0:00:01.622995
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.23182969969209888,0.23142641929989471,2975.4072281890526,24745055.04602934,4974.440174133099,1238.376511803477,23.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-11919466.27305234,"[-19117576.73748136, -2383910.07219317, -10517256.165833358, -12798293.56955993, -9843153.791484402]","[-10106706.24512771, -11816754.713276524, -14220424.036495913, -4641525.620251154, -18811920.75011039]",-10932038.067310443,-11919466.27305234,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4134.0136956141, 2885.4688673828928, 2989.9985571195925, 2836.8575525270808, 2792.741362197391, 2224.2292526601477, 3875.5723687181594, 5690.119838091285, 3796.1566934157127, 3585.208123821465, 3910.051383387346, 3525.643237551851, 8192.956536976888, 3415.03777042147, 4629.373076417304, 3979.674607674887]",0:00:03.008000
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.22108786861715823,0.21400898815244496,3007.5816536551283,25305828.019921407,5030.489838964135,1270.8562114231183,21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.634578482899268, 'epsilon': 0.21843226965459142}",-8308339.455492032,"[-19242996.204133246, -2400602.092293445, -10631675.50589762, -12842808.11431467, -9859184.368246999]","[-16799801.66686277, -19124452.83625006, -9533554.434922418, -15112315.533068884, -6774195.410732929, -10034428.001113523, -9979968.081014762, -9663404.396692228, -5335817.623683816, -9855683.694560263, -10642022.810523499, -4073231.055422513, -11759244.635366516, -7730545.575139852, -5399651.299124683, -3092775.383519805, -6641334.41675175, -11026188.298895821, -16393442.038072268, -1940756.1247677088, -10857463.764067475, -10887329.191270526, -11474972.419430638, -3057081.061040301, -14972912.70290206, -12617999.906550527, -7390926.749656103, -19850150.821568396, -14753616.252550133, -5160768.941767508, -10527108.436211217, -13791395.299133662, -11786226.18859523, -10484860.65266994, -6425557.163075491, -12415002.847415227, -5006865.416606119, -9044926.941076547, -15652513.470185671, -15693888.117176533, -9580161.92347464, -8518231.244544744, -15557528.555064356, -20051933.77013384, -3789849.216090744, -14837364.868664956, -8004808.088010876, -10265380.82609091, -15308312.511728656, -12980019.793639157]",-10995453.256977195,-10633159.409137566,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.7019793116815, 2884.364320044034, 2984.088632199496, 2845.6642694404363, 2793.4336562903045, 2242.846328380011, 3844.565956621717, 5588.629787820035, 3765.7577679201613, 3563.239364065452, 3882.2492353473667, 3502.169156844731, 8003.2971614077005, 3400.3410550613394, 4573.82162156336, 3945.7216205320465]",0:00:19.246047
0,desharnais,SVM,SA,,5,-0.0814816184929874,-0.24652983335447387,3785.858152334442,40133371.894954614,6335.090519870621,1797.0664353363081,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14028561.958817374,"[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]","[-24474166.675166946, -3469683.7245484474, -14055049.819664722, -16304744.940113686, -11839164.63459307]",-14028561.958817374,-14028561.958817374,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.220710711921, 3429.6216413915236, 3429.3708385151635, 3429.8964189337235, 3428.279035411073, 3425.615105585995, 3435.692295757149, 3436.548832157052, 3435.413086672635, 3434.3453712096984, 3436.438901296662, 3432.5251413404603, 3433.313206053456, 3431.7176924769524, 3437.7965513208796, 3436.4822349133788]",0:00:00.002999
