Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,RepeatedKFold,5,0.8645298680469687,0.3770749045735292,3981.486999294389,25553699.884396367,5055.066753703295,3324.7075805479117,38.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-39368189.73470305,"[-6790584.068724213, -29131955.19499289, -104938494.34329255, -6465715.534253532, -22988344.13303283]","[-33636553.38292612, -11265854.665402096, -8781702.15141949, -124545783.63680808, -19772928.538974807, -9326101.374139233, -108364265.46585622, -27639963.957866173, -11136498.812429564, -25256457.118723672, -23750502.838886864, -22677007.866985217, -126271458.69833902, -27692053.954681616, -10405713.557107529]",-34063018.6548592,-39368189.73470305,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27095.768378518016, 3940.863087982153, 1232.2924194520883, -2667.8869374670194, -5527.6279580728515, 13481.688496217746, 3546.2149307555937, 19568.496460041177, 3661.4768834810966, 11179.332118884173, 3818.481275028258, -1397.2473875306678, 11312.350699261919]",0:00:00.961745
1,maxwell,EN,random search,HoldOut,5,0.533335329459114,0.6894680741518358,2235.1533463455103,12738673.872522254,3569.1278868264517,1342.465437197172,69.0,"{'model__alpha': 3.584983456542357, 'model__l1_ratio': 0.046450412719997725}",-21030737.481179424,"[-9769354.039299343, -18763415.440206915, -215209823.44424605, -19648704.921890736, -103382484.1986529]",[-21030737.481179424],-73354756.40885918,-21030737.481179424,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14396.428453765915, 6442.465437197172, 4159.375017895825, 3189.5573751437078, 1416.8328554986656, 9446.189014936279, 5463.905442229109, 11433.56492001098, 4537.020081903791, 10942.888079848322, 6789.534629061449, 2826.375635408639, 10674.40665706278]",0:00:00.091873
1,maxwell,EN,random search,RepeatedHoldOut,5,0.6884730020456507,0.7420451281945705,1968.5336410203604,10581852.33863637,3252.9759203898775,995.0526164054154,74.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-14359048.894419083,"[-4039881.8036707705, -19766540.301815614, -168924716.3973394, -12987173.187800799, -64939245.45859475]","[-21844891.7728939, -9350318.068838194, -15261678.055668315, -9088717.377058437, -16249639.197636569]",-54131511.429844275,-14359048.894419083,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[18127.66087498349, 5539.2905387344645, 2651.9117430100505, 853.1880738222853, -1373.7224207873514, 10257.974558197526, 4393.965419966902, 14124.602167505223, 3448.301545885789, 11442.052616405415, 5877.413814347622, 690.4403346911986, 11084.957777931577]",0:00:00.397602
1,maxwell,EN,random search,Bootstrap,5,0.8645298680469687,0.3770749045735292,3981.486999294389,25553699.884396367,5055.066753703295,3324.7075805479117,38.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-59736137.444224656,"[-6790584.068724213, -29131955.19499289, -104938494.34329255, -6465715.534253532, -22988344.13303283]","[-21386625.6468603, -12874977.592009358, -20502631.18088694, -56888650.58903158, -18420021.339492887, -20110891.383508425, -14056812.526822113, -22255858.410762277, -21960369.827138554, -159304977.96102875, -32686090.876448195, -93981809.89864719, -39942939.36152521, -21775736.361355223, -34475363.91342682, -42786294.81429222, -81871902.9192919, -58888184.05475943, -32992690.717724375, -10174982.441662855, -20441599.00149268, -29165118.125062548, -35401993.96742197, -31248195.828154344, -17035018.355184462, -22289407.325492118, -33116747.21019029, -21029637.027538005, -12585346.289953701, -107305826.60554947, -13363140.532060066, -38782969.12434739, -112731611.66187936, -91210441.73560648, -39392703.95326129, -74660215.34404823, -28772407.883363657, -26813382.55132979, -64856441.61109117, -22176638.873513483, -28252948.752587363, -106076727.46495785, -72021316.76820143, -46032765.79816754, -123495841.69484968, -18086123.412024036, -46333711.99093018, -33409683.394864313, -37541794.59240992, -24528231.901351433]",-34063018.6548592,-43909916.011871174,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27095.768378518016, 3940.863087982153, 1232.2924194520883, -2667.8869374670194, -5527.6279580728515, 13481.688496217746, 3546.2149307555937, 19568.496460041177, 3661.4768834810966, 11179.332118884173, 3818.481275028258, -1397.2473875306678, 11312.350699261919]",0:00:02.814454
0,maxwell,EN,bayes search,,5,0.8264214290245495,0.5324439523769311,3475.179060380664,19180134.18919119,4379.513008222625,2685.254742471403,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37258132.26750054,"[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]","[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]",-37258132.26750054,-37258132.26750054,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24188.679163880162, 4350.196387292592, 1360.4512575337858, -1840.254742471403, -4481.874652330294, 12290.541191544167, 3602.835045049107, 18228.165874451086, 3148.603099311138, 11367.188114323588, 4479.211155568477, -1185.3999310365198, 11137.90125147044]",0:00:00.000992
1,maxwell,EN,bayes search,KFold,5,0.8819502963887116,0.28153286617958606,4172.868821489503,29473035.60130277,5428.907404008911,3237.297128963085,28.000000000000004,"OrderedDict([('model__alpha', 1.6990559350636154), ('model__l1_ratio', 0.8917599863093485)])",-33536356.099795412,"[-9496504.646900449, -33748730.274767935, -96767779.96628933, -6410596.150270978, -21258169.460748397]","[-9496504.646900449, -33748730.274767935, -96767779.96628933, -6410596.150270978, -21258169.460748397]",-33536356.099795412,-33536356.099795412,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28871.44979027925, 3782.083862461848, 1319.702871036915, -3011.7711120418426, -6096.288269123324, 14187.313017401804, 3608.0017228205243, 20024.932201028492, 4212.1930239902085, 11084.679942755276, 3407.9728538181807, -1329.0194017929643, 11560.150428568104]",0:00:39.827765
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8723257997796575,0.3374827570689347,4069.372878006927,27177853.193581168,5213.238263649683,3295.792366066701,34.0,"OrderedDict([('model__alpha', 1.815086752177353), ('model__l1_ratio', 0.8710466099340861)])",-39172864.37136288,"[-7873059.428584503, -30866134.127277028, -101355106.8782796, -6399264.702961652, -21952031.267520472]","[-35318669.58753075, -11679502.410554996, -10154793.561606798, -120008332.02634911, -19380422.77436342, -9896435.505690906, -104588863.42908815, -28417695.960023154, -10530307.53147493, -26252912.839697424, -24899874.511819884, -23072703.209387146, -123497148.57148793, -29652466.3830643, -10242837.268304171]",-33689119.280924655,-39172864.37136288,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27843.805458581122, 3866.2752130654935, 1261.207633933299, -2825.122986479546, -5753.631475571639, 13765.537909341563, 3566.0268253801687, 19803.663326564383, 3869.4866459852783, 11133.218518870308, 3642.6362562264485, -1387.094122362514, 11405.866321543235]",0:00:41.478824
1,maxwell,EN,bayes search,HoldOut,5,0.5736725214966433,0.7179689542878858,2009.857821789804,11569507.719504837,3401.3979066708494,1064.3790639638646,72.0,"OrderedDict([('model__alpha', 9.726981236941947), ('model__l1_ratio', 0.7091759568859889)])",-20912682.597576715,"[-8063779.805863401, -18948688.22672172, -203788602.81361705, -17898586.21707219, -93523415.83375615]",[-20912682.597576715],-68444614.5794061,-20912682.597576715,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15207.874569755622, 6230.3921992767355, 3784.2526643328056, 2638.631982355174, 743.1398976675719, 9597.770486604586, 5191.978216674139, 12010.2910060774, 4242.098503436613, 11090.756187367, 6586.409246001358, 2297.3790639638646, 10804.091069860195]",0:00:43.307100
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.7058284854612866,0.7346974678753813,2055.842502970476,10883268.846058508,3298.979970545215,1008.3104732198826,73.0,"OrderedDict([('model__alpha', 23.752700442784327), ('model__l1_ratio', 0.9417288274361332)])",-14157200.68169598,"[-3559972.524356899, -19819600.63211147, -163251472.5670493, -12141804.055858608, -60162361.11259063]","[-22151857.747412283, -8712680.446819324, -15371792.685425043, -8677987.66599426, -15871684.86282899]",-51787042.17839338,-14157200.68169598,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[18668.119661289635, 5451.369298311109, 2469.1819911500215, 554.3196318491164, -1704.933763494315, 10376.339222302555, 4266.556453962402, 14626.91309538332, 3377.976711033418, 11455.310473219883, 5705.384652598544, 450.52583125887213, 11098.969916654147]",0:00:44.192674
1,maxwell,EN,bayes search,Bootstrap,5,0.8647079122694908,0.37616421041336146,3983.7899733892623,25591058.47763054,5058.760567335693,3324.7147238751513,38.0,"OrderedDict([('model__alpha', 0.35497915759996973), ('model__l1_ratio', 0.22291956881843183)])",-39009755.72532457,"[-6813113.8458363665, -29168241.320147894, -104860791.77099165, -6464067.312078967, -22964125.65626981]","[-94375622.62474142, -121250653.20306213, -15976344.770377427, -101466117.69086182, -39813303.40208669, -26935898.471598, -23408548.165094767, -16422797.984796798, -48991821.74582685, -73077436.61652438, -62604050.53294804, -20008003.046460163, -34830595.24462136, -66504844.10578932, -81075467.51849788, -18678856.891154733, -61196815.26863447, -18316679.659681298, -79089746.00654046, -22616916.748480402, -30722558.671194058, -39113394.12022634, -20109249.411974914, -17535462.39609092, -23455980.011774477, -217410103.0664004, -36132976.719843455, -46974878.34283763, -22615493.270954877, -63481592.32482131, -35842970.35494532, -14843923.080309648, -9253369.175758585, -28304917.416495193, -25948953.342232887, -44006253.827306606, -34219488.76591417, -37786491.94586333, -41619421.34002926, -13480743.573628454, -92283234.00753805, -97984297.2435066, -86802641.03926255, -25844397.379495636, -82352609.50870784, -20029400.85809954, -12995179.128528664, -105251070.74293604, -27079013.883348055, -34304166.26235669]",-34054067.98106493,-48288495.01820319,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27111.96170279477, 3938.9879981517906, 1232.2852761248487, -2671.6668559184545, -5533.48077872133, 13488.979482544626, 3546.3216142918372, 19573.982902232026, 3665.6699657682184, 11178.408202281216, 3814.900403536132, -1397.1376208345264, 11313.983440465967]",0:00:40.699035
0,maxwell,EN,OPTUNA,,5,0.8264214290245495,0.5324439523769311,3475.179060380664,19180134.18919119,4379.513008222625,2685.254742471403,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37258132.26750054,"[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]","[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]",-37258132.26750054,-37258132.26750054,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24188.679163880162, 4350.196387292592, 1360.4512575337858, -1840.254742471403, -4481.874652330294, 12290.541191544167, 3602.835045049107, 18228.165874451086, 3148.603099311138, 11367.188114323588, 4479.211155568477, -1185.3999310365198, 11137.90125147044]",0:00:00.003001
1,maxwell,EN,OPTUNA,KFold,5,0.8675141031036372,0.44788910404282467,3376.31478512041,22648752.220418755,4759.070520639378,1965.3754774965782,45.0,"{'alpha': 197.43591411388564, 'l1_ratio': 0.9992289062078213}",-31470280.587911677,"[-9472722.964430306, -28082141.114739113, -99324174.6406584, -5937523.415243806, -14534840.804486759]","[-9472722.964430306, -28082141.114739113, -99324174.6406584, -5937523.415243806, -14534840.804486759]",-31470280.587911677,-31470280.587911677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27726.53474336126, 4347.175115227331, 2735.4461439107554, -2358.026930549662, -2639.448640206525, 10675.375477496578, 4377.47809218156, 20973.480052372084, 3653.774859129935, 10133.309230692703, 2939.2116490060926, -1468.804422524956, 11912.562452172668]",0:00:02.608395
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8687376347814698,0.4377312869211706,3515.153117182778,23065447.280728735,4802.6500268839845,2739.12779786618,44.0,"{'alpha': 128.27580017547356, 'l1_ratio': 0.9985399843093283}",-36774526.37355414,"[-8468021.95199741, -28128427.019749813, -100789371.12661484, -5994649.839651657, -17727267.85122494]","[-34282042.19742914, -8079442.176208662, -10040270.539332181, -112824025.23961163, -13806537.522377156, -9490058.041881103, -103398285.50140634, -26155290.25511246, -10475880.013977611, -26597290.755391035, -17011909.261594407, -22724669.25924672, -118445749.8643264, -27626052.052019738, -10660392.92339756]",-32221547.557847727,-36774526.37355414,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27723.064858247046, 4204.14420635456, 2232.202181563245, -2491.758535024237, -3596.748013461194, 11557.443961235396, 4047.149138096005, 20334.114317368105, 3687.059754623325, 10633.932017784988, 3163.597561781452, -1506.1277978661801, 11855.539534947366]",0:00:06.266448
1,maxwell,EN,OPTUNA,HoldOut,5,0.5287418810388594,0.683240201152173,2236.6820332611755,12994154.344765168,3604.740537787036,1312.6909648732244,68.0,"{'alpha': 150.10071885675185, 'l1_ratio': 0.977816128428826}",-20861376.48039416,"[-9847646.832969934, -18510003.23583976, -217041406.5769797, -19455475.036499325, -104134080.89304884]",[-20861376.48039416],-73797722.5150675,-20861376.48039416,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14485.629009314995, 6412.690964873224, 4239.038414238504, 3307.408098768512, 1480.973974014987, 9512.348328030248, 5556.994783964119, 11725.478201546153, 4670.3461394556425, 10758.655613056395, 6788.630168897864, 2897.3266112058845, 10524.362624771944]",0:00:01.210287
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.660093990243525,0.7462060813206239,1938.7073604031955,10411161.274499008,3226.63311743046,1209.067448322803,75.0,"{'alpha': 34.1120128626049, 'l1_ratio': 0.9470750315765519}",-14242234.540763551,"[-4841254.089350901, -19312135.028342567, -177874893.173768, -14080650.314722508, -71715372.16055328]","[-21334600.1787317, -9417053.743466426, -14698221.445611957, -9275269.470779784, -16486027.865227893]",-57564860.953347445,-14242234.540763551,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17290.932551677197, 5750.6985934647855, 2912.1691346758234, 1325.5128655390972, -787.3110043035758, 10010.655192320859, 4573.66973947834, 13619.5633829316, 3671.4338136697024, 11376.713913266769, 6027.132960307596, 1105.530031083661, 11019.996435264695]",0:00:02.712655
1,maxwell,EN,OPTUNA,Bootstrap,5,0.7896849068280469,0.6307405844678596,2982.4286702125096,15147799.235052219,3892.017373426308,2792.745962562971,63.0,"{'alpha': 1.0385780817259485, 'l1_ratio': 0.2856545794758275}",-52734712.53497165,"[-2670958.563641115, -22006731.551471464, -134533068.8550444, -8664819.665949473, -39278192.58991582]","[-11457983.977815472, -10137685.400193127, -127578406.38588776, -15855537.756529724, -17086874.47117532, -93681570.11292031, -163027098.99675497, -28154845.111002967, -21510238.704343528, -84437398.58360691, -132421844.7212599, -142922360.62557855, -25873603.666251738, -125658684.9576859, -93523548.91051868, -30063088.752148584, -25907074.953679387, -18312566.388726477, -20616934.911266655, -125296484.9418366, -157511792.39600405, -8238177.014639684, -70066305.5863778, -91859711.10032654, -82009090.90741368, -29178700.352515105, -30113143.20900345, -166093502.05930743, -109990542.59536028, -70782515.8750516, -18376480.582645293, -16338218.750595694, -65932924.76832159, -21858704.30568913, -14554992.491542023, -24956625.045608867, -74820058.88671611, -189272702.8963003, -119059070.53836468, -22337798.400341958, -95219285.13603635, -72702930.59390554, -7032994.546439424, -21562677.217764188, -165352528.45869365, -92336144.53141339, -96115058.31110471, -23178364.187783036, -20553766.76391468, -107587952.47569786]",-41430754.24520445,-67970331.84628123,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22100.395507501238, 4720.543759604101, 1649.2651539424314, -1055.694604342385, -3578.1897827747034, 11502.74596256297, 3762.976482402769, 16942.267781540293, 3053.0383071334036, 11474.294787019007, 4956.331921348291, -756.1221961853807, 11124.646127428938]",0:00:18.862527
0,maxwell,EN,SA,,5,0.8264214290245495,0.5324439523769311,3475.179060380664,19180134.18919119,4379.513008222625,2685.254742471403,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37258132.26750054,"[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]","[-3643065.5240074485, -24206982.519005604, -120699413.37644175, -7315772.051228491, -30425427.866819415]",-37258132.26750054,-37258132.26750054,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24188.679163880162, 4350.196387292592, 1360.4512575337858, -1840.254742471403, -4481.874652330294, 12290.541191544167, 3602.835045049107, 18228.165874451086, 3148.603099311138, 11367.188114323588, 4479.211155568477, -1185.3999310365198, 11137.90125147044]",0:00:00.001987
1,maxwell,EN,SA,KFold,5,0.0044789886324754224,-0.03230613384491132,5617.307788226801,42347372.624367386,6507.485891215392,4422.985295347138,-3.0,"{'alpha': 999.9965849739638, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007256652173707523, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-132768105.16502932,"[-37633231.68339668, -19849922.760599334, -338925382.16761434, -45702630.13542441, -221729359.07811174]","[-37633231.68339668, -19849922.760599334, -338925382.16761434, -45702630.13542441, -221729359.07811174]",-132768105.16502932,-132768105.16502932,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8520.717884144993, 8476.867083122072, 8457.644854192478, 8457.04148385474, 8440.490608928538, 8497.61773924747, 8469.985295347138, 8495.834322799741, 8458.98284124823, 8511.492209357506, 8480.479289667677, 8450.736900921629, 8507.564954784391]",0:00:09.968217
