Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,0.03900509183395695,-0.020655271598714275,3323.180856222091,16635908.707735687,4078.7140997789593,2826.139670667266,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-115069371.61097036,"[-11228248.054936487, -53889589.07164959, -114012383.8051159, -343765344.20511645, -149747345.1396259]","[-21838766.050263077, -223920129.30798793, -201707512.07981682, -59621327.09423326, -171094089.20752388, -237958423.43796405, -181337502.29906043, -97592177.65817055, -118164033.2588124, -47442425.90399717, -28820117.786669396, -33331698.20743405, -98717277.6117279, -34973282.97448277, -17446132.482739504, -90867448.4144522, -9059911.225536317, -100955928.08764145, -69515896.50611621, -17020715.659801535, -10627904.942737523, -218547197.27846766, -77316207.52116248, -149381628.55599964, -45192302.39973102, -83669389.72266407, -12626370.898196248, -168355899.93005228, -83394990.76536664, -164771462.6259264, -363247758.838142, -248245464.97017977, -83417784.56161582, -86617498.84411336, -28050941.58358221, -188308910.6569913, -16708964.438037187, -222835125.09454793, -265489823.421892, -33619624.29587871, -213593167.5525097, -317884018.9288852, -182103474.10679513, -24502347.89592209, -76776029.68531789, -57986817.686172664, -15613854.927926917, -71701988.9493593, -165909219.1755172, -91666603.19928786]",-134528582.05528885,-112590951.37414816,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3426.7691167812973, 5599.616632926307, 6497.229591846579, 4638.952372113764, 6489.998593083682, 4402.196524160916, 5294.406107563727, 5967.062238870404, 4807.139670667266, 6213.867203785325, 4646.283732134724, 4570.932298479716, 5960.97787679125]",0:00:01.101527
0,maxwell,SVM,bayes search,,5,-0.11087045824804309,-0.4545432786564474,3713.674049453995,23707954.94670494,4869.081530094248,2635.7141115163104,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148414517.33724803,"[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]","[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]",-148414517.33724803,-148414517.33724803,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4616.841099735077, 4619.168888281793, 4619.819129554295, 4617.720358731055, 4620.873523726428, 4616.547729387704, 4619.056058048882, 4619.091713886274, 4616.71411151631, 4620.161957981916, 4618.145893081342, 4617.189326620331, 4619.161275716032]",0:00:00.002005
1,maxwell,SVM,bayes search,KFold,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-132971540.53073435,"[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]","[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]",-132971540.53073435,-132971540.53073435,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:19.202512
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-131533871.65822706,"[-10953629.018640518, -53372421.94090433, -113089206.32726438, -340967866.6109166, -146479217.56118548]","[-163800303.96800724, -27900126.314858533, -329271776.48110443, -30887822.101188045, -104630168.27218467, -67085565.41774188, -339573812.3956416, -109619646.1593477, -15361647.36139358, -129090884.81327435, -31490024.090011626, -134714352.41537076, -3654370.0441738903, -479604506.04405653, -6323068.995050859]",-132972468.29178226,-131533871.65822706,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:23.162844
1,maxwell,SVM,bayes search,HoldOut,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-163800303.9680072,"[-10953629.018640518, -53372421.94090433, -113089206.32726438, -340967866.6109166, -146479217.56118548]",[-163800303.9680072],-132972468.29178226,-163800303.9680072,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:19.779354
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.0488833150153718,-0.008926595599954679,3316.9618433655774,16444740.162775006,4055.2114818804466,2724.5575077750736,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-138728644.90204778,"[-10954287.722933415, -53371598.425959274, -113084732.33267689, -340967866.6109166, -146479217.56118548]","[-163814305.73006994, -67079597.413160756, -31489575.54895289, -34451946.941845044, -396807798.87621033]",-132971540.53073435,-138728644.90204778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.0330905562428, 5530.226438354488, 6594.959777235191, 4517.933840645253, 6573.465017797629, 4279.233965311649, 5251.634893837355, 5997.496180851815, 4705.557507775074, 6152.242909943894, 4544.588983614479, 4446.633186024205, 6003.225133077084]",0:00:19.729031
1,maxwell,SVM,bayes search,Bootstrap,5,0.04887809931669207,-0.008896783078918835,3316.896373921133,16444254.241238028,4055.151568220111,2724.8614178625976,-1.0,"OrderedDict([('model__C', 9.998548969051892), ('model__degree', 3), ('model__epsilon', 0.36637984875084156), ('model__kernel', 'linear')])",-111641903.7723471,"[-10954407.665223174, -53372596.88783672, -113087336.99312449, -340971528.0187345, -146483489.90488464]","[-232812842.19496104, -4978314.702452067, -11253600.250828983, -11620734.319474306, -186957261.83789277, -182620929.1221889, -143928048.84465218, -88592568.4007874, -86109303.71720327, -54818468.648503914, -230243999.00787297, -43532286.63629363, -97161535.91083366, -254340782.42101774, -301191074.94512373, -197450128.26649797, -204232216.54837778, -335185508.8908556, -26000082.85806341, -179700371.53131172, -165444866.70953155, -48848864.490335554, -79245641.23783171, -86372466.94541971, -222515267.1531922, -70005936.44658884, -48747586.77997889, -234977021.9778657, -433982348.9773693, -167428593.76327264, -51418253.23140705, -9968574.297584996, -54159992.79427554, -95046511.65515333, -29360004.894382186, -12396622.53471441, -209102660.34782216, -76154731.58850865, -124784351.00169566, -185461859.35542908, -79658535.33280051, -268359658.24411508, -93072063.73983997, -285832052.7809455, -22776360.899865862, -161533956.54611045, -196379838.89410982, -295820138.9115442, -64321906.71478239, -97906809.00847606]",-132973871.89396071,-136876270.72620285,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3182.558068751725, 5530.41068642799, 6594.989529206074, 4518.264975507537, 6573.497888724629, 4279.599736264574, 5251.859566406154, 5997.612626639569, 4705.861417862598, 6152.3369015023445, 4544.916250733025, 4446.974666832137, 6003.34074757614]",0:00:24.414600
0,maxwell,SVM,OPTUNA,,5,-0.11087045824804309,-0.4545432786564474,3713.674049453995,23707954.94670494,4869.081530094248,2635.7141115163104,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148414517.33724803,"[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]","[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]",-148414517.33724803,-148414517.33724803,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4616.841099735077, 4619.168888281793, 4619.819129554295, 4617.720358731055, 4620.873523726428, 4616.547729387704, 4619.056058048882, 4619.091713886274, 4616.71411151631, 4620.161957981916, 4618.145893081342, 4617.189326620331, 4619.161275716032]",0:00:00.002001
1,maxwell,SVM,OPTUNA,KFold,5,0.04884053167173519,-0.0086825544684348,3316.4253346915984,16440762.47697073,4054.7210109908588,2727.047988631487,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-132988301.01274195,"[-10956938.149258355, -53377698.9736781, -113094764.49604562, -340997872.6710322, -146514230.77369544]","[-10956938.149258355, -53377698.9736781, -113094764.49604562, -340997872.6710322, -146514230.77369544]",-132988301.01274195,-132988301.01274195,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3186.335179231656, 5531.736313540366, 6595.203588536521, 4520.647422948916, 6573.734388304854, 4282.231383276664, 5253.476039473939, 5998.450430207528, 4708.047988631487, 6153.013151494273, 4547.270870551218, 4449.431551231214, 6004.172570192359]",0:00:01.557999
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.04884053167173519,-0.0086825544684348,3316.4253346915984,16440762.47697073,4054.7210109908588,2727.047988631487,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-131550910.27886234,"[-10956938.149258355, -53377698.9736781, -113094764.49604562, -340997872.6710322, -146514230.77369544]","[-163836723.07013494, -27908658.521057505, -329296296.18380105, -30889342.4393834, -104645848.91351348, -67090267.12440471, -339604565.619698, -109639623.03356163, -15366092.527626032, -129100913.89966944, -31491111.02723236, -134740964.63118547, -3656985.87039329, -479674858.8361839, -6321402.485089805]",-132988301.01274195,-131550910.27886234,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3186.335179231656, 5531.736313540366, 6595.203588536521, 4520.647422948916, 6573.734388304854, 4282.231383276664, 5253.476039473939, 5998.450430207528, 4708.047988631487, 6153.013151494273, 4547.270870551218, 4449.431551231214, 6004.172570192359]",0:00:03.467044
1,maxwell,SVM,OPTUNA,HoldOut,5,0.04884053167173519,-0.0086825544684348,3316.4253346915984,16440762.47697073,4054.7210109908588,2727.047988631487,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-163836723.07013494,"[-10956938.149258355, -53377698.9736781, -113094764.49604562, -340997872.6710322, -146514230.77369544]",[-163836723.07013494],-132988301.01274195,-163836723.07013494,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3186.335179231656, 5531.736313540366, 6595.203588536521, 4520.647422948916, 6573.734388304854, 4282.231383276664, 5253.476039473939, 5998.450430207528, 4708.047988631487, 6153.013151494273, 4547.270870551218, 4449.431551231214, 6004.172570192359]",0:00:00.828108
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.04884053167173519,-0.0086825544684348,3316.4253346915984,16440762.47697073,4054.7210109908588,2727.047988631487,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-138746855.42231184,"[-10956938.149258355, -53377698.9736781, -113094764.49604562, -340997872.6710322, -146514230.77369544]","[-163836723.07013494, -67090267.12440471, -31491111.02723237, -34456706.52335341, -396859469.3664338]",-132988301.01274195,-138746855.42231184,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3186.335179231656, 5531.736313540366, 6595.203588536521, 4520.647422948916, 6573.734388304854, 4282.231383276664, 5253.476039473939, 5998.450430207528, 4708.047988631487, 6153.013151494273, 4547.270870551218, 4449.431551231214, 6004.172570192359]",0:00:01.572898
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.028581076860104027,-0.03920587877041526,3340.0037572667916,16938269.569398697,4115.612903250098,2893.29100877379,-4.0,"{'kernel': 'linear', 'degree': 2, 'C': 7.883108916038941, 'epsilon': 0.07529296775644416}",-108151620.53811896,"[-11484794.337229539, -54004754.55350107, -114907957.43126996, -346366219.9179913, -152792597.96198225]","[-90785434.40938464, -54112332.04794876, -117899526.22154707, -81542348.52479899, -37751826.017664924, -22919941.876052447, -211478192.7071385, -62786017.02879348, -91168605.5677955, -224372788.0662364, -167093476.3674171, -25498609.173994936, -76622176.90242179, -125360673.91131563, -50728843.08090086, -77354308.96674883, -298241341.0559961, -210694999.80229172, -86646853.63762683, -72399236.76353082, -241503692.5858629, -216947730.77598807, -24927015.478299953, -28000141.369050007, -192559080.50477648, -293278612.3188238, -223025742.52981496, -109182975.65331139, -65542786.73195474, -115838411.18211262, -349355851.14180565, -261986991.5831557, -91861761.64343934, -128586621.84285918, -13153531.139069004, -31133908.740184214, -272766741.63729215, -68237683.43538156, -328813372.9062057, -70656407.60700291, -186789152.23809633, -111421520.91328946, -113510806.45551875, -187995821.0156855, -85213038.49431866, -9996756.019205319, -129828402.34503655, -21549043.109281093, -299787345.1527572, -57520448.63556405]",-135911264.84039482,-130328578.54629497,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3621.3209873715577, 5648.522522468581, 6383.149938360917, 4724.038083001383, 6390.069748755079, 4485.247660012893, 5307.761843775079, 5915.211433288944, 4874.29100877379, 6267.959282924141, 4713.028689983215, 4659.373436035372, 5896.300142250132]",0:00:10.717985
0,maxwell,SVM,SA,,5,-0.11087045824804309,-0.4545432786564474,3713.674049453995,23707954.94670494,4869.081530094248,2635.7141115163104,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148414517.33724803,"[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]","[-13311953.22000723, -61200309.98481436, -124457163.43640968, -367455593.19667894, -175647566.84832987]",-148414517.33724803,-148414517.33724803,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4616.841099735077, 4619.168888281793, 4619.819129554295, 4617.720358731055, 4620.873523726428, 4616.547729387704, 4619.056058048882, 4619.091713886274, 4616.71411151631, 4620.161957981916, 4618.145893081342, 4617.189326620331, 4619.161275716032]",0:00:00.001002
1,maxwell,SVM,SA,KFold,5,-0.11097967797612651,-0.45450037291263445,3713.9259307280718,23707255.615542915,4869.009716106851,2638.993409858729,-45.0,"{'C': 0.011098708352006026, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3995411813837022, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148429436.77234763,"[-13316887.005559508, -61224890.89016235, -124473604.015274, -367468387.27262056, -175663414.67812172]","[-13316887.005559508, -61224890.89016235, -124473604.015274, -367468387.27262056, -175663414.67812172]",-148429436.77234763,-148429436.77234763,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.992012171287, 4620.02991074957, 4620.000116642696, 4619.997023619511, 4620.014510398188, 4619.990997110663, 4620.002293663575, 4619.989760210549, 4619.993409858729, 4620.084177160231, 4620.009691185783, 4619.9976270217185, 4619.989870405513]",0:00:05.333450
1,maxwell,SVM,SA,RepeatedKFold,5,-0.11097962350961343,-0.4545003404376984,3713.9260279481105,23707255.086226027,4869.009661751148,2638.9931853536254,-45.0,"{'C': 0.011476805964257807, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6493630665943886, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146917359.0644453,"[-13316886.286940234, -61224894.04441826, -124473604.57449909, -367468381.4939612, -175663412.77455717]","[-187707659.60837507, -33710869.50993009, -352363613.2228483, -34207121.87637647, -120229011.47512783, -75559074.03040166, -366368995.6213195, -129512423.9650641, -19094451.531225394, -146375900.7700237, -34085778.297253296, -156429907.7553095, -6373611.372967784, -529330692.11956817, -12411274.810888262]",-148429435.8348752,-146917359.0644453,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.991740051427, 4620.030929713457, 4620.000120616342, 4619.996922223717, 4620.015004721197, 4619.990690410924, 4620.002371801383, 4619.989411373566, 4619.993185353625, 4620.087044807734, 4620.010021333588, 4619.997546181914, 4619.989525322522]",0:00:14.915671
1,maxwell,SVM,SA,HoldOut,5,-0.11097980253688422,-0.45450044718065796,3713.9257083933644,23707256.826055508,4869.009840414734,2638.9939232845363,-45.0,"{'C': 0.010234028361647168, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9710365298406898, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187707676.7815439,"[-13316888.648986474, -61224883.676624104, -124473602.73637176, -367468400.48796844, -175663419.03142706]",[-187707676.7815439],-148429438.91627556,-187707676.7815439,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.992634488356, 4620.027580457988, 4620.000107555279, 4619.997255503851, 4620.0133799197065, 4619.991698509242, 4620.002114968458, 4619.990557973745, 4619.993923284536, 4620.077619072228, 4620.008936163292, 4619.9978118961, 4619.990659583623]",0:00:01.638178
