Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedKFold,5,0.35570805377970527,0.19433471288498216,6375.32967032967,203994104.0612245,14282.650456453259,1940.5714285714284,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-54190099.78832956,"[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]","[-5927221.105612244, -58363541.73010204, -184304636.07653064, -9347548.196938775, -15351459.197278913, -75088435.02295919, -6002275.802040815, -7473401.1295918375, -123089986.44438775, -46898310.788548745, -15510042.833673472, -9226405.255612245, -9375551.40255102, -115648876.36632653, -131243805.47278911]",-50938986.97650794,-54190099.78832956,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.214285714285, 2968.785714285714, 8911.642857142857, 3249.6428571428573, 3637.4285714285716, 3000.714285714286, 13609.785714285714, 5236.142857142857, 3696.0714285714284, 6922.071428571428, 7044.857142857143, 13289.07142857143, 6186.714285714285]",0:00:43.506058
1,maxwell,KNN,SA,HoldOut,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-6537974.88,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",[-6537974.88],-42440480.05075555,-6537974.88,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:05.108188
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.35570805377970527,0.19433471288498216,6375.32967032967,203994104.0612245,14282.650456453259,1940.5714285714284,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-42134031.00336735,"[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]","[-5927221.105612245, -75088435.02295919, -15510042.833673468, -92675788.24387756, -21468667.810714286]",-50938986.97650794,-42134031.00336735,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.214285714285, 2968.785714285714, 8911.642857142857, 3249.6428571428573, 3637.4285714285716, 3000.714285714286, 13609.785714285714, 5236.142857142857, 3696.0714285714284, 6922.071428571428, 7044.857142857143, 13289.07142857143, 6186.714285714285]",0:00:15.970265
1,maxwell,KNN,SA,Bootstrap,5,0.38809216425267323,0.2443815133720132,5971.5,191322275.71047014,13831.929572929084,1942.75,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-63229714.5870378,"[-47241955.31111112, -89989337.36736111, -64511915.78263891, -6642835.96875, -35830550.03703704]","[-11964486.437499998, -104102525.58333333, -21592034.505718958, -102057781.0186632, -147403850.9810957, -31198923.35212418, -112932819.97099674, -52536940.76620371, -58084935.19340279, -39932714.455295146, -67255130.07427534, -20639833.453317903, -19834137.116898146, -86881825.73418209, -36038531.08611111, -11331889.157552082, -43451758.65208334, -40249201.816520475, -112352260.76128472, -47262351.72675122, -69551341.95987654, -74309746.23350695, -60935047.6875, -66461930.45833334, -5413864.778703704, -20383541.84272876, -50357140.955774866, -27928791.30439815, -58195167.42077021, -71915403.65168129, -18677993.722222224, -23387834.783496734, -36962355.14544754, -79913683.22152779, -15153038.477864582, -84435465.67077018, -32209726.296006944, -9447750.93014706, -20677002.65555555, -90827485.29495612, -34263637.68479938, -93478625.06759259, -53786463.661111124, -53132013.649038464, -136406114.47723767, -75419260.60030864, -34370739.261574075, -52879254.87280702, -110323554.40839946, -27755689.338235293]",-48843318.893379636,-55121271.947113656,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3965.25, 3052.0833333333335, 6721.75, 3042.75, 3549.0, 3271.4166666666665, 14991.0, 5603.583333333333, 3995.5833333333335, 7443.666666666667, 7653.25, 13232.916666666666, 6922.583333333333]",0:02:29.460906
0,maxwell,RF,grid search,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.069998
1,maxwell,RF,grid search,KFold,5,0.9447167708606341,0.5671199280241711,4646.657692307693,109605047.97826923,10469.242951535189,976.4299999999998,56.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-26265824.392404668,"[-12668289.75804, -48868349.57924, -26946727.561809998, -12452155.862, -30393599.20093333]","[-12668289.75804, -48868349.57924, -26946727.561809998, -12452155.862, -30393599.20093333]",-26265824.392404668,-26265824.392404668,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4705.52, 2323.19, 5427.61, 2405.52, 4913.57, 4427.05, 27291.56, 6759.14, 2627.43, 15781.81, 11734.17, 20248.54, 7564.92]",0:00:02.393576
1,maxwell,RF,grid search,RepeatedKFold,5,0.9373507804059346,0.6244047463396433,4507.011538461539,95100556.62750003,9751.951426637646,924.3,62.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-24991998.67766296,"[-17329680.7745, -61799660.254250005, -19816485.41025, -10933709.6965, -28538242.505000003]","[-10952697.813, -25220918.95575, -87040044.15024999, -30257279.258000005, -4119835.6313888896, -18283787.860250004, -10514080.7395, -3769703.8207500004, -56667798.97725, -15753078.515555557, -6598331.011249999, -28723558.287499994, -9359964.517749999, -18809151.134250004, -48809749.4925]",-27683555.7281,-24991998.67766296,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4607.8, 2223.2, 4779.85, 2024.3, 6156.8, 4014.95, 30448.7, 8591.25, 2426.4, 16848.2, 14680.0, 20252.4, 7305.9]",0:00:06.376213
1,maxwell,RF,grid search,HoldOut,5,0.9373507804059346,0.6244047463396433,4507.011538461539,95100556.62750003,9751.951426637646,924.3,62.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-7879402.667,"[-17329680.7745, -61799660.254250005, -19816485.41025, -10933709.6965, -28538242.505000003]",[-7879402.667],-27683555.7281,-7879402.667,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4607.8, 2223.2, 4779.85, 2024.3, 6156.8, 4014.95, 30448.7, 8591.25, 2426.4, 16848.2, 14680.0, 20252.4, 7305.9]",0:00:00.505129
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9356718102296104,0.606988190838196,4502.38076923077,99510420.98701923,9975.491014833266,943.3999999999996,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-18953104.340875,"[-11399704.5971875, -59400993.08424999, -25408071.971874993, -15259324.96175, -29290627.119166665]","[-10138577.005125, -20461928.8528125, -12093955.302687502, -37107437.227125004, -14963623.316624999]",-28151744.346845828,-18953104.340875,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4671.55, 2005.125, 3958.325, 2227.1, 5611.175, 4114.025, 29535.8, 7542.7, 2389.8, 15995.4, 14531.1, 19796.025, 8003.525]",0:00:02.267706
1,maxwell,RF,grid search,Bootstrap,5,0.9465406499709011,0.5987143887328683,4469.793076923076,101605344.12029709,10079.947624878667,834.665,60.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-30257678.426860128,"[-12793720.18454, -53787062.277513206, -24263663.96019847, -16126386.541620428, -29488915.813401233]","[-16911882.563447066, -50020607.796469085, -18469208.94762008, -23827242.655302815, -76862198.83411093, -20764717.971649993, -22251746.94227778, -53207218.90738453, -31964460.504618417, -44035006.09320795, -41871129.56731905, -5525524.827539449, -17250414.566971943, -12133501.675314367, -54010623.58211905, -7067850.570165277, -11398725.321099246, -29037232.485705882, -89565282.80492501, -16741029.73946002, -7557748.783437593, -26586588.699656248, -11710218.395761732, -39095746.225562505, -17487431.355400942, -9555228.398680184, -37664019.97742729, -25988030.116127774, -7352105.981863159, -20595715.78536111, -32990061.330453336, -17180457.06564741, -16251108.215519842, -26198203.027735483, -55544645.21554444, -28252133.301359963, -19642386.586538892, -32898790.017803025, -21118044.273156255, -53482748.21833685, -18129212.738160238, -30221986.07065, -46615636.98976842, -24797464.717105553, -58239803.95736841, -42408828.02650626, -16784696.40723545, -30319446.280921496, -46592082.81622665, -21914494.63912174]",-27291949.755454667,-29721813.39942292,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4776.47, 2033.745, 3815.86, 2623.86, 5209.7325, 4239.99, 28860.55, 7698.41, 2485.665, 15047.46, 13598.04, 19412.22, 8338.3125]",0:00:22.110013
0,maxwell,RF,random search,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.066000
1,maxwell,RF,random search,KFold,5,0.9397331748456275,0.6089711237112059,4576.001549993218,99008343.23672706,9950.293625653821,1596.3950617283954,61.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-22908912.34974125,"[-11965430.883590184, -43348262.972380884, -23787604.52439485, -10177527.41341284, -25265735.95492748]","[-11965430.883590184, -43348262.972380884, -23787604.52439485, -10177527.41341284, -25265735.95492748]",-22908912.34974125,-22908912.34974125,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5079.298412698413, 2395.3765432098767, 4198.566049382715, 2169.5956790123455, 4661.800925925926, 4589.399118165785, 29021.333333333332, 6745.001543209875, 3247.3950617283954, 18658.64814814815, 10854.778659611995, 18279.716490299823, 8347.513888888889]",0:00:01.119327
1,maxwell,RF,random search,RepeatedKFold,5,0.948106767770754,0.5995906903094119,4696.570247609533,101383464.9381437,10068.935640778707,1229.519879062736,60.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-25465252.907673303,"[-14902627.902281186, -53823230.03646307, -21439200.72140766, -15607739.74398843, -30129553.740114316]","[-13026178.47340785, -26515711.210015897, -90278300.37125383, -21208491.401575677, -2861754.8438289254, -13907329.652318414, -8952174.6457574, -2807485.201117622, -56996610.80147098, -13164261.84306959, -9939811.897985157, -25183625.788871255, -8372588.482094267, -39032602.443213075, -49731866.559119575]",-27180470.428850926,-25465252.907673303,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4580.913926681784, 2074.2285714285717, 4019.897354497354, 2064.110582010582, 5384.905531505532, 4010.2342231842235, 29344.968253968254, 6997.707912457912, 2880.519879062736, 17064.015873015873, 11937.34126984127, 22663.761904761905, 7941.234487734488]",0:00:03.287582
1,maxwell,RF,random search,HoldOut,5,0.849165186054566,0.5691592030068187,5380.679967403039,109088704.43005793,10444.553816705524,2326.476815434936,56.99999999999999,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-9944197.2144592,"[-14692463.208049169, -49547505.96441938, -22897226.284316726, -14814388.658787355, -29828736.066426054]",[-9944197.2144592],-26356064.036399737,-9944197.2144592,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4804.904489099595, 3776.476815434936, 4220.756750510953, 3598.5793795375, 5019.280156750777, 4989.765937462723, 28458.912606395217, 6175.962161790357, 3767.914035622156, 12509.471088862238, 14422.052496891261, 21214.73750904945, 6580.208322548567]",0:00:00.317799
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9434449318396718,0.5925715313269944,4553.422432505767,103160712.97250906,10156.806238799136,876.7473251028814,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-19746805.76987183,"[-12775556.948499257, -59772862.2694415, -27751551.864111982, -16436812.32436186, -28762277.17830633]","[-12896994.605408339, -15991579.900569418, -10221780.855176486, -45430054.51081801, -14193618.977386896]",-29099812.116944186,-19746805.76987183,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.597736625515, 1892.11569664903, 3743.2526748971186, 2439.857378012933, 5188.926748971193, 3955.5308641975316, 28615.444444444445, 7729.886625514403, 2432.8938859494415, 15486.757789535568, 12869.64732510288, 20610.2829218107, 8411.38024691358]",0:00:01.149111
1,maxwell,RF,random search,Bootstrap,5,0.9434449318396718,0.5925715313269944,4553.422432505767,103160712.97250906,10156.806238799136,876.7473251028814,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-29687967.12233355,"[-12775556.948499257, -59772862.2694415, -27751551.864111982, -16436812.32436186, -28762277.17830633]","[-27746867.17368559, -26002195.070544504, -15364863.351954475, -13019586.395054992, -16186259.371379375, -21986781.098003622, -47750714.65069205, -61922632.62883633, -17913814.747339886, -12282838.087599462, -26387546.88451402, -63341925.38239653, -24491995.28244158, -21542053.33262158, -36404735.52443429, -15651849.474619457, -6165302.628016887, -16869146.447309233, -26879232.996244565, -21460223.77498699, -12877630.160438739, -35662078.894834094, -21257550.51334074, -33477350.23299784, -13956205.196745865, -19240270.95402317, -21728314.838100325, -121136676.57127826, -18921921.997141045, -87943864.1879481, -40264162.389233544, -35643037.047640875, -7970742.793137586, -24028200.259290844, -22500641.329999488, -10215755.20567278, -39163107.17148673, -55935715.478430726, -135701384.6859397, -34505979.87335107, -9641995.586776568, -22899449.76097697, -16454829.116863476, -34269853.38574785, -31883284.30818081, -56317216.664284945, -9929410.81670172, -37274604.63294514, -21903609.83553665, -26425836.44489717]",-29099812.116944186,-31570024.892732367,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.597736625515, 1892.11569664903, 3743.2526748971186, 2439.857378012933, 5188.926748971193, 3955.5308641975316, 28615.444444444445, 7729.886625514403, 2432.8938859494415, 15486.757789535568, 12869.64732510288, 20610.2829218107, 8411.38024691358]",0:00:10.628632
0,maxwell,RF,bayes search,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.060896
1,maxwell,RF,bayes search,KFold,5,0.9257301428037554,0.6313995564196315,4675.798317723036,93329473.72475371,9660.718075006314,1538.2131859139845,63.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9824187507604281), ('model__n_estimators', 20)])",-22830827.364295036,"[-22896030.780302696, -39219601.15367679, -12061410.341599913, -10307436.093306245, -29669658.452589534]","[-22896030.780302696, -39219601.15367679, -12061410.341599913, -10307436.093306245, -29669658.452589534]",-22830827.364295036,-22830827.364295036,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4391.612118283026, 1708.7891898379398, 3081.7868140860155, 1973.2817071912764, 4532.738289138741, 4456.839827518235, 31034.75, 7184.771477172928, 2169.7513807122, 12628.192641525144, 14561.752050645006, 20629.071428571428, 7182.800695400352]",0:00:26.538303
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9386629263509039,0.6283360954340974,4847.170160256412,94105140.72824137,9700.780418514862,1410.5,63.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.755116747309289), ('model__n_estimators', 20)])",-24535289.61120368,"[-15733841.987654503, -51915604.74420388, -17674968.517702222, -17122102.297073122, -30848547.331926048]","[-12348525.733784724, -26113455.774713963, -82122384.94125, -28294881.511490125, -5744384.166886802, -11352294.012055261, -14086655.31832875, -3198926.032763747, -59461575.03631945, -16562092.17257501, -7576883.61670139, -30554643.29757142, -11301723.645208335, -17294595.8313125, -42016323.077093825]",-26659012.975711957,-24535289.61120368,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4833.26875, 1893.1333333333337, 3209.5, 2005.05, 4932.35, 3942.47, 31500.8, 7332.5199999999995, 3149.05, 16015.25, 14974.6, 22946.2, 7234.7]",0:00:29.439847
1,maxwell,RF,bayes search,HoldOut,5,0.7330867786768125,0.5486468765350265,5544.323645241589,114282416.66731757,10690.29544340649,3604.6827123565936,55.00000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8665546094021876), ('model__n_estimators', 81)])",-9023143.813765721,"[-30397131.535321523, -56487423.141307995, -34763783.9273962, -20882054.433803566, -38373011.00650657]",[-9023143.813765721],-36180680.80886717,-9023143.813765721,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5421.176771828252, 5255.682712356594, 5255.682712356594, 5255.682712356594, 5346.435415634584, 5484.700049876221, 26920.51700806051, 5696.06129328806, 5255.682712356594, 11994.89583010826, 10241.739635808703, 18340.222381446725, 5575.452753154211]",0:00:27.311079
