Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,Bootstrap,5,0.9660929456093191,0.8630403134860692,675.7196403516303,1275023.8073311516,1129.1695210778369,517.3377401687403,86.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.03353541040373367, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7882722076007274, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-171433913.0684348,"[-459410357.8514146, -2076787.8665033118, -876021.0412465313, -3113491.085595538, -447676.6860005639]","[-4742109.284848596, -265474766.588518, -872169.421469936, -528261.119249439, -2993530.6061077523, -263252410.22387594, -693769.7236416397, -1053858.4655178539, -1939936.9831746377, -2147054.5350134405, -935989.3864098781, -1468236.804218338, -929950.2927003225, -894181.3903089426, -290147731.57653284, -1259675.8733212631, -3627528.8323150105, -221609027.98892283, -3672770.40721355, -2355630.172988087, -447436.7841762822, -851485.0851358321, -1224072.606781982, -2241029.6295837956, -5281673.425407407, -258109253.66247228, -1482487.1513500987, -1297718.1060263533, -2609917.7988831224, -939994.9432751661, -241242133.6014663, -491209.08996837656, -1349814.9234968147, -234837834.74493098, -233378377.09676945, -787195.5574588624, -245793059.37972307, -274216694.4860886, -1813603.453543559, -248176374.88821936, -1790194.28609935, -902281.3381615184, -883569.5949121371, -2315831.3602366173, -1319276.2623116053, -1264735.579721813, -1693521.4445478797, -632188.8563089818, -654624.980387524, -358250646.8793466]",-93184866.90615211,-63937536.53346281,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10780.974171667565, 1600.8743232736044, 2073.548197399951, 994.9057892698188, 2078.5984106195647, 1057.8115210947678, 5383.682416768921, 2452.060775441955, 5175.428089110944, 1425.9847907987064, 1102.3377401687403, 5217.815240557463, 1256.581260909103, 1018.0646584470126, 5931.053346003058, 5447.233113631912, 2571.8770450417946, 5283.555437712326, 10459.66424820357, 2109.4106141703633, 3128.816782864377, 4178.489702340576, 2207.7187794325982, 1219.6906901059447, 2306.6002531228837, 1243.0769516655384, 1243.0769516655384, 899.0004864118407, 912.2533355175422]",0:14:06.267863
0,kitchenham,SVM,grid search,,5,-0.026578310533410088,-0.27458761259056086,2004.7635678189488,11865751.097619817,3444.6699548171255,922.3207414997264,-27.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116170860.48817691,"[-555628470.358063, -8198355.867755291, -3887429.372322695, -10275766.664204251, -2864280.178539389]","[-555628470.358063, -8198355.867755291, -3887429.372322695, -10275766.664204251, -2864280.178539389]",-116170860.48817691,-116170860.48817691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1431.1507013838589, 1430.7262509364853, 1431.0467495825637, 1429.8190621526987, 1427.9642781613175, 1431.8444572594856, 1433.6318315648055, 1433.6792585002736, 1430.9850173694163, 1430.976246239218, 1430.3352921606036, 1430.0361590705334, 1431.4250956940834, 1432.1417647990413, 1431.2152533114124, 1430.9230916241604, 1430.1561012034908, 1431.9288639669012, 1433.4979016818436, 1428.857801809374, 1430.9101189080814, 1430.5607997232603, 1430.2987847597522, 1429.7222456580373, 1433.6271986256688, 1432.4548316769522, 1430.6433413129666, 1429.1672997073808, 1427.3330875441752]",0:00:00.003003
1,kitchenham,SVM,grid search,KFold,5,0.11407391349084173,-0.03713568675346379,1773.6524318267814,9655196.545071721,3107.2812143531073,889.4297089027164,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-56573383.40169437,"[-262299886.5259283, -7178581.790816751, -3132319.517089445, -8146387.291887456, -2109741.882749902]","[-262299886.5259283, -7178581.790816751, -3132319.517089445, -8146387.291887456, -2109741.882749902]",-56573383.40169437,-56573383.40169437,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2396.9036083111896, 2231.4495858060036, 1665.7799255632979, 1421.4256638164436, 1078.3743373221225, 1817.04023765856, 2458.624292913901, 2565.30376463867, 2180.266123915841, 1493.694167344036, 1474.4297089027164, 1752.497750516873, 1771.0131718663333, 1622.2466792013897, 2080.726581951372, 1699.4070758386974, 1375.3931742953523, 2189.492350754244, 2268.065484702798, 1434.7128928601703, 1800.7454406018223, 1937.3916261287952, 1616.5319222252756, 1267.955534676391, 2272.750481876322, 2573.896962328937, 2188.9701812140647, 1421.261288578705, 959.1832703001968]",0:00:02.169871
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.11410506003863674,-0.03703660246995,1773.5274716179267,9654274.121666497,3107.132781466942,888.7110677229753,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-55014389.865615524,"[-262643231.97859746, -7178581.790816751, -3132540.2989247693, -8146461.538877081, -2109883.463594065]","[-252772283.84320897, -7629126.909549544, -1711711.9849114283, -4093215.520498742, -3435416.3658408434, -2675614.179883544, -7439366.188778238, -4283126.237585227, -8640430.017278427, -259340877.39504588, -1827930.2324310257, -6758078.511873132, -253999477.03870773, -3310115.8504944835, -7299077.708145791]",-56642139.814162016,-55014389.865615524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2397.883227907462, 2231.722457005927, 1665.5410589300338, 1421.368689620432, 1078.3910467509336, 1816.326418295138, 2458.1258602430307, 2565.2214111712847, 2180.8982832438705, 1493.199540881484, 1473.7110677229753, 1753.1115271609729, 1771.4023957938389, 1622.8212549314972, 2080.642053352436, 1699.8717035539828, 1374.8759614012451, 2190.3204392584753, 2267.83552616647, 1434.2379282263755, 1799.4574129712394, 1936.6392608081153, 1616.163986859636, 1268.2433372182786, 2272.8098252960494, 2573.691931292803, 2189.5306992615742, 1420.5287943308317, 957.9342301724811]",0:00:00.534897
1,kitchenham,SVM,grid search,HoldOut,5,0.11407391349084173,-0.03713568675346379,1773.6524318267814,9655196.545071721,3107.2812143531073,889.4297089027164,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-252730836.30157796,"[-262299886.5259283, -7178581.790816751, -3132319.517089445, -8146387.291887456, -2109741.882749902]",[-252730836.30157796],-56573383.40169437,-252730836.30157796,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2396.9036083111896, 2231.4495858060036, 1665.7799255632979, 1421.4256638164436, 1078.3743373221225, 1817.04023765856, 2458.624292913901, 2565.30376463867, 2180.266123915841, 1493.694167344036, 1474.4297089027164, 1752.497750516873, 1771.0131718663333, 1622.2466792013897, 2080.726581951372, 1699.4070758386974, 1375.3931742953523, 2189.492350754244, 2268.065484702798, 1434.7128928601703, 1800.7454406018223, 1937.3916261287952, 1616.5319222252756, 1267.955534676391, 2272.750481876322, 2573.896962328937, 2188.9701812140647, 1421.261288578705, 959.1832703001968]",0:00:00.100035
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.11407391349084173,-0.03713568675346379,1773.6524318267814,9655196.545071721,3107.2812143531073,889.4297089027164,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-53628647.9808545,"[-262299886.5259283, -7178581.790816751, -3132319.517089445, -8146387.291887456, -2109741.882749902]","[-252730836.30157796, -2675145.699389373, -1828072.9130380854, -9031723.49460353, -1877461.4956635793]",-56573383.40169437,-53628647.9808545,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2396.9036083111896, 2231.4495858060036, 1665.7799255632979, 1421.4256638164436, 1078.3743373221225, 1817.04023765856, 2458.624292913901, 2565.30376463867, 2180.266123915841, 1493.694167344036, 1474.4297089027164, 1752.497750516873, 1771.0131718663333, 1622.2466792013897, 2080.726581951372, 1699.4070758386974, 1375.3931742953523, 2189.492350754244, 2268.065484702798, 1434.7128928601703, 1800.7454406018223, 1937.3916261287952, 1616.5319222252756, 1267.955534676391, 2272.750481876322, 2573.896962328937, 2188.9701812140647, 1421.261288578705, 959.1832703001968]",0:00:00.259944
1,kitchenham,SVM,grid search,Bootstrap,5,0.11410506003863674,-0.03703660246995,1773.5274716179267,9654274.121666497,3107.132781466942,888.7110677229753,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-36454517.48586913,"[-262643231.97859746, -7178581.790816751, -3132540.2989247693, -8146461.538877081, -2109883.463594065]","[-117802935.41152585, -144803060.83193925, -138672659.05942804, -133741607.26380803, -121257357.28431198, -132540556.29553239, -6554548.527603495, -135945796.6702593, -112108592.1572009, -4602510.476037192, -134491340.25948262, -147712284.97456944, -6802400.662913972, -2777361.3081630715, -4883299.766062079, -114254105.59938379, -7565491.623876565, -150498263.4312013, -5492309.705972819, -2838392.0995327057, -111603665.49555774, -133063843.30841886, -118274735.32750516, -5413805.795215641, -4571891.847782102, -3435913.506095903, -8089082.209732358, -141518806.11849663, -5207780.189844117, -105750553.91749606, -4436324.149849263, -1789721.6780296825, -111292105.23381135, -5252798.609758635, -2306857.314640922, -174493458.5066261, -7704117.741510253, -7596199.132563089, -2779735.788610336, -2343515.2001567218, -7630857.817660645, -7362873.803412361, -4005543.9030710026, -108200418.83873175, -2330938.5236930232, -4331500.47651578, -5196122.494454944, -5753780.5611976655, -121811864.31461743, -92032445.5525434]",-56642139.814162016,-58818522.61532808,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2397.883227907462, 2231.722457005927, 1665.5410589300338, 1421.368689620432, 1078.3910467509336, 1816.326418295138, 2458.1258602430307, 2565.2214111712847, 2180.8982832438705, 1493.199540881484, 1473.7110677229753, 1753.1115271609729, 1771.4023957938389, 1622.8212549314972, 2080.642053352436, 1699.8717035539828, 1374.8759614012451, 2190.3204392584753, 2267.83552616647, 1434.2379282263755, 1799.4574129712394, 1936.6392608081153, 1616.163986859636, 1268.2433372182786, 2272.8098252960494, 2573.691931292803, 2189.5306992615742, 1420.5287943308317, 957.9342301724811]",0:00:01.584518
0,kitchenham,SVM,random search,,5,-0.026578310533410088,-0.27458761259056086,2004.7635678189488,11865751.097619817,3444.6699548171255,922.3207414997264,-27.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116170860.48817691,"[-555628470.358063, -8198355.867755291, -3887429.372322695, -10275766.664204251, -2864280.178539389]","[-555628470.358063, -8198355.867755291, -3887429.372322695, -10275766.664204251, -2864280.178539389]",-116170860.48817691,-116170860.48817691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1431.1507013838589, 1430.7262509364853, 1431.0467495825637, 1429.8190621526987, 1427.9642781613175, 1431.8444572594856, 1433.6318315648055, 1433.6792585002736, 1430.9850173694163, 1430.976246239218, 1430.3352921606036, 1430.0361590705334, 1431.4250956940834, 1432.1417647990413, 1431.2152533114124, 1430.9230916241604, 1430.1561012034908, 1431.9288639669012, 1433.4979016818436, 1428.857801809374, 1430.9101189080814, 1430.5607997232603, 1430.2987847597522, 1429.7222456580373, 1433.6271986256688, 1432.4548316769522, 1430.6433413129666, 1429.1672997073808, 1427.3330875441752]",0:00:00.004008
1,kitchenham,SVM,random search,KFold,5,0.10087218880382853,-0.05178599964108033,1779.3836931566634,9791583.376788523,3129.150583910676,936.956203268837,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-61602274.24424325,"[-287101396.9700509, -7277172.153306785, -3183244.0004058215, -8271178.180091235, -2178379.9173615]","[-287101396.9700509, -7277172.153306785, -3183244.0004058215, -8271178.180091235, -2178379.9173615]",-61602274.24424325,-61602274.24424325,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2326.029308278406, 2174.8676163884097, 1653.9988268195707, 1445.3361149314742, 1130.286870668899, 1764.4983706861306, 2377.8525897012496, 2489.8207232393397, 2116.9026657814793, 1478.7307030866398, 1521.956203268837, 1735.1351805791144, 1759.488437553134, 1638.7081226137657, 2035.074110499001, 1703.6218705704357, 1400.0665870628848, 2155.4073770942964, 2215.38307464045, 1431.4135888349404, 1786.8312372239639, 1871.0750654489698, 1582.2318681349768, 1306.8900206347118, 2226.3031761361, 2509.703262342211, 2124.4020239665274, 1407.8907251894955, 998.4259120475845]",0:00:00.296565
1,kitchenham,SVM,random search,RepeatedKFold,5,0.10087218880382853,-0.05178599964108033,1779.3836931566634,9791583.376788523,3129.150583910676,936.956203268837,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-59452188.49669615,"[-287101396.9700509, -7277172.153306785, -3183244.0004058215, -8271178.180091235, -2178379.9173615]","[-278733243.11946565, -7759868.840031836, -1709696.8852285368, -4141430.6341018197, -3500876.6377382125, -2708687.488112795, -7626974.078197025, -4420353.935635784, -8808098.611284412, -284452498.5008955, -1864446.8099990264, -6837574.076108016, -268286459.37274298, -3410904.66973668, -7521713.791164007]",-61602274.24424325,-59452188.49669615,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2326.029308278406, 2174.8676163884097, 1653.9988268195707, 1445.3361149314742, 1130.286870668899, 1764.4983706861306, 2377.8525897012496, 2489.8207232393397, 2116.9026657814793, 1478.7307030866398, 1521.956203268837, 1735.1351805791144, 1759.488437553134, 1638.7081226137657, 2035.074110499001, 1703.6218705704357, 1400.0665870628848, 2155.4073770942964, 2215.38307464045, 1431.4135888349404, 1786.8312372239639, 1871.0750654489698, 1582.2318681349768, 1306.8900206347118, 2226.3031761361, 2509.703262342211, 2124.4020239665274, 1407.8907251894955, 998.4259120475845]",0:00:00.629257
1,kitchenham,SVM,random search,HoldOut,5,0.10087218880382853,-0.05178599964108033,1779.3836931566634,9791583.376788523,3129.150583910676,936.956203268837,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-278733243.1194659,"[-287101396.9700509, -7277172.153306785, -3183244.0004058215, -8271178.180091235, -2178379.9173615]",[-278733243.1194659],-61602274.24424325,-278733243.1194659,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2326.029308278406, 2174.8676163884097, 1653.9988268195707, 1445.3361149314742, 1130.286870668899, 1764.4983706861306, 2377.8525897012496, 2489.8207232393397, 2116.9026657814793, 1478.7307030866398, 1521.956203268837, 1735.1351805791144, 1759.488437553134, 1638.7081226137657, 2035.074110499001, 1703.6218705704357, 1400.0665870628848, 2155.4073770942964, 2215.38307464045, 1431.4135888349404, 1786.8312372239639, 1871.0750654489698, 1582.2318681349768, 1306.8900206347118, 2226.3031761361, 2509.703262342211, 2124.4020239665274, 1407.8907251894955, 998.4259120475845]",0:00:00.091981
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.10087218880382853,-0.05178599964108033,1779.3836931566634,9791583.376788523,3129.150583910676,936.956203268837,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-58877094.50775144,"[-287101396.9700509, -7277172.153306785, -3183244.0004058215, -8271178.180091235, -2178379.9173615]","[-278733243.1194659, -2708687.488112795, -1864446.8099990266, -9176801.842822732, -1902293.2783567146]",-61602274.24424325,-58877094.50775144,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2326.029308278406, 2174.8676163884097, 1653.9988268195707, 1445.3361149314742, 1130.286870668899, 1764.4983706861306, 2377.8525897012496, 2489.8207232393397, 2116.9026657814793, 1478.7307030866398, 1521.956203268837, 1735.1351805791144, 1759.488437553134, 1638.7081226137657, 2035.074110499001, 1703.6218705704357, 1400.0665870628848, 2155.4073770942964, 2215.38307464045, 1431.4135888349404, 1786.8312372239639, 1871.0750654489698, 1582.2318681349768, 1306.8900206347118, 2226.3031761361, 2509.703262342211, 2124.4020239665274, 1407.8907251894955, 998.4259120475845]",0:00:00.285434
1,kitchenham,SVM,random search,Bootstrap,5,0.10087218880382853,-0.05178599964108033,1779.3836931566634,9791583.376788523,3129.150583910676,936.956203268837,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-66740187.87012157,"[-287101396.9700509, -7277172.153306785, -3183244.0004058215, -8271178.180091235, -2178379.9173615]","[-107181643.93603973, -3545558.5781828635, -2512330.011877466, -7190037.857558513, -3160552.122391522, -2719902.314036684, -2703149.620647817, -6012558.104513126, -5300653.806742011, -111818058.48351498, -3358155.9048325513, -4561995.655852336, -146289993.68120497, -4945152.061617321, -6077657.906724396, -2082805.9408159715, -144193063.95373672, -3483713.056118165, -3296611.6621032893, -6797741.919401319, -119039439.40657797, -9011600.816094019, -5872331.9881294295, -2761552.754862463, -8309094.637540806, -1317029.3819267277, -134959602.24071786, -122484305.40179554, -104952521.94324222, -5503562.200298675, -122060260.56423149, -1644069.4751060216, -130616287.24211113, -116722910.8870879, -4487239.99862757, -109606912.99697192, -127498981.7110888, -144601223.46937543, -116055802.12567094, -145031140.77209908, -9669577.909718966, -7197506.611223936, -1471736.9020790642, -8143921.899142712, -2643157.138721604, -8580111.0197742, -127019173.43367566, -172067848.5621445, -2583679.355388209, -6127222.2954297]",-61602274.24424325,-49105422.83437532,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2326.029308278406, 2174.8676163884097, 1653.9988268195707, 1445.3361149314742, 1130.286870668899, 1764.4983706861306, 2377.8525897012496, 2489.8207232393397, 2116.9026657814793, 1478.7307030866398, 1521.956203268837, 1735.1351805791144, 1759.488437553134, 1638.7081226137657, 2035.074110499001, 1703.6218705704357, 1400.0665870628848, 2155.4073770942964, 2215.38307464045, 1431.4135888349404, 1786.8312372239639, 1871.0750654489698, 1582.2318681349768, 1306.8900206347118, 2226.3031761361, 2509.703262342211, 2124.4020239665274, 1407.8907251894955, 998.4259120475845]",0:00:01.751192
