Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,random search,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.068000
1,kitchenham,GBM,random search,KFold,5,0.9930790789700398,0.14818971335534803,4338.564753638078,355123404.86655235,18844.718221999297,419.6810804785264,15.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1040936.8677511492,"[-1681910.325041312, -548341.0164384337, -366295.5701876283, -157718.9533149502, -2450418.473773422]","[-1681910.325041312, -548341.0164384337, -366295.5701876283, -157718.9533149502, -2450418.473773422]",-1040936.8677511492,-1040936.8677511492,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2836.923633716563, 1850.9623141432157, 1774.05310173623, 12739.491808247349, 5245.108257905377, 2364.1251051670674, 1228.8736416947136, 1430.9445498690782, 5349.3461579460845, 5895.854911644207, 4552.4145993626635, 4679.447110660277, 11110.43556615443, 2006.1913472275326, 1794.038841845076, 987.5087947302038, 1112.3189195214736, 1887.8398504726813, 5477.764325943208, 5228.08236324734, 1980.1686615740891, 1685.4105752870955, 1208.9481548107253, 550.8293769518883, 778.2870305017673, 425.1379188440631, 5456.415943869475, 4474.571215293838, 10776.413685881631]",0:00:01.848224
1,kitchenham,GBM,random search,RepeatedKFold,5,0.9907009810938298,0.13644420362018983,4387.136970029758,360020158.8438645,18974.197185753725,425.45595571339527,14.000000000000002,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-997708.9109795269,"[-2877900.598177953, -636831.1823181215, -293455.9187867148, -223319.80047186604, -2563849.736088629]","[-427250.22593101487, -597362.4181621106, -1621748.305900049, -2127924.0748555465, -503547.83713593875, -575714.3048295247, -2062482.7273826061, -925711.8452962856, -809278.7519778206, -394392.7408665733, -740186.7061416978, -847737.6301253095, -318715.3119436023, -1240702.5347900386, -1772878.249354787]",-1319071.4471686569,-997708.9109795269,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2631.139322910155, 1942.262323558241, 1692.3822911402, 12036.062100447969, 5312.745532503909, 2158.714262526368, 1181.0548613698438, 1423.596357082876, 5151.772235088147, 5496.4570819436885, 4677.165322079493, 5132.583078888568, 12350.329940562486, 1991.8456874883761, 1871.9509312328375, 889.0694277710598, 1181.071476296824, 1957.413941860241, 5812.274732372403, 5440.900518233331, 1923.027618050449, 1659.326256016785, 1151.4559557133953, 898.8861503851268, 582.8071921889464, 504.52650599001544, 5288.8177108989175, 3911.753175907753, 11444.356550115383]",0:00:05.113892
1,kitchenham,GBM,random search,HoldOut,5,0.9907009810938298,0.13644420362018983,4387.136970029758,360020158.8438645,18974.197185753725,425.45595571339527,14.000000000000002,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-461196.0541187331,"[-2877900.598177953, -636831.1823181215, -293455.9187867148, -223319.80047186604, -2563849.736088629]",[-461196.0541187331],-1319071.4471686569,-461196.0541187331,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2631.139322910155, 1942.262323558241, 1692.3822911402, 12036.062100447969, 5312.745532503909, 2158.714262526368, 1181.0548613698438, 1423.596357082876, 5151.772235088147, 5496.4570819436885, 4677.165322079493, 5132.583078888568, 12350.329940562486, 1991.8456874883761, 1871.9509312328375, 889.0694277710598, 1181.071476296824, 1957.413941860241, 5812.274732372403, 5440.900518233331, 1923.027618050449, 1659.326256016785, 1151.4559557133953, 898.8861503851268, 582.8071921889464, 504.52650599001544, 5288.8177108989175, 3911.753175907753, 11444.356550115383]",0:00:00.510193
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.991254699343914,0.15589127020239835,4286.74579456194,351912592.39671093,18759.333474212533,416.26399669920943,16.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-481545.31025474484,"[-2391180.4902787968, -433394.43847702676, -265893.8506986154, -212269.51395655613, -2521970.447608558]","[-501042.9244078456, -406266.9352147021, -568171.74570303, -290288.57154228643, -641956.3744058601]",-1164941.7482039104,-481545.31025474484,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2809.5889899349554, 1826.4580400348539, 1602.8083252260567, 13151.51134924244, 5929.746060904969, 2257.2830827304897, 1267.333323544363, 1538.2639966992094, 5473.184947892282, 6283.459413624853, 4357.679256032452, 5681.907675235912, 11454.642782476145, 2050.9739435006754, 1811.5671998460364, 950.1328911591486, 1338.179712463479, 1825.9911712080573, 5525.633173017074, 5786.553848081728, 1805.2735414126766, 1629.0215336646145, 1308.7086845799026, 784.0205972949627, 598.9023766948911, 507.37645014911544, 5278.240179942244, 4210.957358814936, 11441.99974355075]",0:00:01.749646
1,kitchenham,GBM,random search,Bootstrap,5,0.9700495292794112,0.13469149803020886,4370.673833329194,360750869.410057,18993.442800347097,366.31538562470223,13.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-1328023.4052253352,"[-1608062.7905007044, -623088.6166469243, -329296.58927577303, -198002.51838558613, -2638661.2045648396]","[-624947.8682237075, -1471598.1185953584, -583240.2284141327, -1593121.8122283719, -1639589.651932566, -600353.5579625319, -1275545.9207585996, -1018340.3151138708, -952808.1647260159, -293522.66430785425, -370943.58403802244, -478988.4383799885, -1689115.1196852308, -1074987.7777354324, -1750102.9773020374, -559764.8325699645, -1769725.2886812133, -839832.0246806439, -307449.0099821324, -1525743.5813656708, -972773.3222237774, -232894.83104630728, -836136.1101851184, -330288.684921514, -4297372.772788425, -391801.06617705734, -644438.7968786167, -3804005.965007998, -493741.84806417144, -1688183.2647593187, -994828.3898567458, -562420.0679283788, -1602741.1236419466, -735228.3795526525, -396616.3879013342, -1499650.3541050523, -2027434.4774240386, -2026675.6785541375, -764404.526515667, -931237.3875386538, -1387197.05208676, -3804880.479207803, -1312389.3663411366, -380063.518228969, -1560407.0087350036, -1579383.9472894259, -451442.696573451, -2441787.7201440926, -771186.7502161656, -1257181.9228340983]",-1079422.3438747656,-1211970.2966682233,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2683.482524466261, 1803.6846143752978, 1644.4046873121038, 11986.458480745143, 5565.133875639022, 2000.228264313062, 1477.9927792444685, 1329.3546499471338, 4779.649038595295, 5372.842760289865, 4216.406187377452, 4930.609869930311, 10272.91522964319, 2055.0388616300725, 1895.0618323937783, 901.341737484235, 1273.6864691019362, 1904.5171157340121, 5531.075078835967, 5307.972865012344, 1862.9021360064173, 1788.8367991262373, 969.4976318821937, 902.452949018552, 655.4489208680855, 642.2500875107332, 4467.111309341849, 4445.079042023177, 9676.014940462934]",0:00:16.709595
0,kitchenham,GBM,bayes search,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.066003
1,kitchenham,GBM,bayes search,KFold,5,0.985784952391684,0.14501605323421918,4409.697283994195,356446517.5429019,18879.791247333796,471.30827161126626,15.0,"OrderedDict([('model__learning_rate', 0.07450030580823899), ('model__n_estimators', 62), ('model__subsample', 0.5176775588749899)])",-876441.7074009767,"[-1344831.5910604664, -546466.2409856118, -349558.717629187, -168615.7184984495, -1972736.2688311695]","[-1344831.5910604664, -546466.2409856118, -349558.717629187, -168615.7184984495, -1972736.2688311695]",-876441.7074009767,-876441.7074009767,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2827.3082716112663, 1914.4772781354375, 1507.6093388797576, 12575.603426182533, 5763.7133739549545, 2044.5096316956158, 1323.7175467265527, 1332.2860690081563, 5108.632712410856, 5311.591304981119, 4386.055926875878, 4684.64856863082, 11002.656367041745, 2060.83975171956, 1764.8644885256256, 954.8999999124018, 1204.601244311336, 1861.2776140715225, 6333.978435350792, 4850.140368647378, 1918.2071302315521, 1556.9355594362562, 1068.9162203480773, 800.4907364227877, 634.0773495634776, 509.6524112034384, 4732.9811293257035, 4957.484146589719, 10736.201567758313]",0:00:41.742646
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9958373039994708,0.13916134958094817,4403.694723517342,358887368.9019811,18944.322867338942,452.14384576370185,14.000000000000002,"OrderedDict([('model__learning_rate', 0.0636836955942836), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-864250.6196911695,"[-3138758.0409806287, -703150.9004757247, -248763.08462415746, -200790.14234068105, -1942030.4901954883]","[-359418.5428395835, -613308.7577712955, -877406.4690282994, -1590122.5429059742, -493864.3311270976, -585513.01823892, -1625547.9643570788, -979568.877415767, -625661.4955180206, -356629.2744994021, -709700.3463003938, -715191.7397761624, -290416.2506008585, -1322683.5436461528, -1818726.1413425377]",-1246698.531723336,-864250.6196911695,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2770.2680810189604, 1951.492149306201, 1887.981477413428, 12220.676931027223, 5032.376817204074, 2180.560881242238, 1037.371386578126, 1460.8036316019102, 5172.405380580779, 5747.564543879802, 4488.245739535482, 5053.776391697124, 12496.1147581792, 2117.856154236298, 1866.7632497798822, 962.500299703208, 1007.1856771457713, 1965.3999970493742, 5915.106153771728, 5470.813311302634, 1901.2856204149296, 1687.208252657711, 1323.5751972285857, 935.4956585349374, 544.2355832848235, 382.3718989389419, 5487.702646804015, 3776.4326194766622, 11007.228010888577]",0:00:44.366477
1,kitchenham,GBM,bayes search,HoldOut,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-342187.1896676098,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",[-342187.1896676098],-1082158.7049599201,-342187.1896676098,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:36.203586
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9859018487494761,0.1387311873192325,4411.538493974529,359066705.41554594,18949.055528325043,473.5233054603186,14.000000000000002,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 55), ('model__subsample', 0.4472796557608456)])",-450767.1683388585,"[-1934143.7927071834, -671606.9356883669, -536235.286034653, -327195.67087335855, -3190988.277300507]","[-486463.29697433027, -279836.8464899718, -689495.9842947806, -420601.71373541903, -377438.00019979087]",-1332033.9925208136,-450767.1683388585,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2898.333632440464, 1760.764815263337, 1817.297177919538, 12202.95851095061, 5385.220351745653, 2285.3692525890306, 1343.1969550117576, 1207.507905682358, 5307.050366314372, 5833.476694539681, 4742.21206423354, 5186.166080828793, 11812.69161822055, 1992.2136782335913, 1908.317829051203, 915.7282370627203, 1244.2962375312202, 1845.0546261333, 5975.989803996422, 4802.041382459051, 1957.7452110007907, 1558.030432015509, 989.4388207683234, 930.9657928526774, 567.0512359256569, 536.0217337333512, 5116.741161076461, 4947.782388784304, 10643.203517385928]",0:00:42.298359
1,kitchenham,GBM,bayes search,Bootstrap,5,0.995941322752039,0.14971117537898138,4348.051401122788,354489100.74663365,18827.880941482334,486.9125962558453,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 62), ('model__subsample', 1.0)])",-1068791.6132746113,"[-2251149.033788011, -717657.6486242082, -268619.7127239719, -244746.69526903887, -1930839.367941732]","[-667604.5970022064, -735763.9156225497, -470148.4965107094, -950002.4012278873, -662747.2498337661, -854850.217225765, -2494893.4656634433, -861420.807152553, -2172071.4048666917, -345654.54239527346, -833040.9553452244, -2440138.1823929353, -1132375.5286624406, -707741.052806994, -1268463.8556575729, -3630423.943700527, -923705.9608346306, -2005665.1137677666, -737949.0753394909, -338774.61860387144, -2376396.3141260887, -3354457.6246946496, -2207905.43564555, -352404.6667479788, -4370401.771622831, -1631230.1279918568, -898037.4307887817, -2150526.0405017566, -1304261.6582431113, -482009.81024155574, -3402893.8043566043, -1106136.4874418345, -1279938.3671874611, -1062478.7866989784, -908998.952388736, -5370137.003620826, -280067.5725128007, -3742942.3168595084, -3651635.599845387, -1218898.1825767905, -1384162.9492958176, -2508614.231611845, -835594.0159523448, -743740.10735055, -513585.09410402697, -413335.76069761283, -592177.4833144915, -564434.4936079857, -747950.0637590431, -1453408.250896568]",-1082602.4916693924,-1502843.9157859134,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2661.030274424688, 1958.9314855354587, 1848.8756790041277, 12806.332191120902, 5088.390442475597, 2205.0960499535386, 1129.9260247561542, 1485.537518457476, 5234.274605238681, 5771.250548049656, 4723.752401385603, 5069.523281003326, 12530.847665772211, 2093.687776725456, 1866.9719792697824, 947.921224472026, 1045.0874037441547, 2076.1558264523974, 5906.423773553119, 5627.026325355827, 1912.5517010708786, 1646.0870974455395, 1350.0425380662894, 786.208030699073, 542.214794505903, 421.54996981977513, 5429.8050062222, 3668.712272219275, 12043.33032709254]",0:01:07.250108
0,kitchenham,GBM,OPTUNA,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.045184
