Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,HoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,"OrderedDict([('model__n_neighbors', 2)])",-470305435.90217394,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]",[-470305435.90217394],-106390829.20405139,-470305435.90217394,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:15.047057
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,"OrderedDict([('model__n_neighbors', 2)])",-183839130.07391304,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -435806944.17391306, -6074450.728260869, -3427356.1195652173, -3581463.445652174]",-106390829.20405139,-183839130.07391304,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:15.442084
1,kitchenham,KNN,bayes search,Bootstrap,5,0.2578354529979414,0.17763414838994396,1607.2448275862068,5961920.25689655,2441.704375410043,1033.1,18.0,"OrderedDict([('model__n_neighbors', 10)])",-64447824.302261695,"[-2040420.6308695655, -4176564.8030434777, -9413808.633913044, -2382359.027727272, -524423152.3286364]","[-3330278.1843181816, -243336921.71304342, -5729216.066956523, -6332352.546999999, -11772119.631749999, -268539065.75829273, -276934788.30976194, -8955147.703684213, -286751513.8187806, -9117497.426666668, -245432543.95772725, -7161409.40081081, -7403294.586666668, -2564874.3454761906, -7538737.650263156, -6295582.149772728, -8022705.501395348, -5880651.618095238, -9040738.866666667, -3501462.414054054, -4299387.629756098, -6783878.800243903, -3772607.1502564107, -284053164.00000006, -3369624.803658537, -7421510.6815, -271916845.13232565, -3441449.9036363643, -245579942.50891304, -2895424.093809524, -3341021.60027027, -4701558.967291667, -332594945.2414285, -3546553.5060975617, -7669009.051951218, -264224659.13976192, -292951239.2257895, -256479286.38790703, -8068715.252558137, -3250701.5616666665, -4776768.992272727, -271072044.70357144, -6081876.249047619, -5988754.194651163, -253422761.50266665, -281385077.71333325, -6842376.69775, -299917944.46275, -5034664.686428572, -271663170.5443902]",-108487261.08483796,-96803757.32073735,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3096.4, 2316.8, 1906.7, 2518.6, 2170.2, 1793.0, 3301.1, 3030.6, 1667.9, 2003.2, 2284.2, 1884.3, 1731.1, 2137.0, 2081.4, 2048.2, 3736.2, 1805.6, 2262.9, 4238.4, 2601.9, 2816.3, 1939.4, 1603.8, 1521.4, 2706.5, 2132.8, 1381.2, 964.2]",0:00:17.600010
0,kitchenham,KNN,OPTUNA,,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:00.002001
1,kitchenham,KNN,OPTUNA,KFold,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,{'n_neighbors': 5},-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:03.519016
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'n_neighbors': 2},-94319502.96011202,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -2274774.032608696, -2893239.8804347827, -14736441.090909092, -2565161.0, -435806944.17391306, -3489757.5108695654, -16055238.673913043, -4566697.25, -1987222.5795454546, -6074450.728260869, -2323844.8586956523, -433940118.15217394, -8507922.409090908, -9265296.159090908]",-106390829.20405139,-94319502.96011202,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:09.773285
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'n_neighbors': 2},-470305435.90217394,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]",[-470305435.90217394],-106390829.20405139,-470305435.90217394,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:00.998010
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7839265478890771,-0.3188216476585608,2191.7586206896553,9561084.620689655,3092.1003574738083,1628.5,-32.0,{'n_neighbors': 2},-183839130.07391304,"[-5921663.717391305, -3293489.836956522, -10612143.75, -4553391.306818182, -507573457.40909094]","[-470305435.90217394, -435806944.17391306, -6074450.728260869, -3427356.1195652173, -3581463.445652174]",-106390829.20405139,-183839130.07391304,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 1957.5, 2863.5, 1396.0, 1957.5, 3395.0, 6952.5, 6982.5, 749.0, 1257.5, 1152.0, 2863.5, 2326.5, 879.5, 3024.5, 1026.5, 2951.5, 1557.5, 771.5, 6069.5, 1033.5, 3310.0, 1609.5, 1027.5, 1783.0, 3883.0, 1438.0, 874.0, 1637.5]",0:00:03.497113
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.6354763543790153,-0.24339793590673642,2064.3563218390805,9014284.003831418,3002.379723457947,1366.6666666666665,-24.0,{'n_neighbors': 3},-42347128.40400625,"[-3408868.367149758, -3373418.062801932, -10056972.357487923, -4254292.8989899, -508281519.0656566]","[-8521375.01897019, -6695341.666666666, -232130438.46770024, -2894869.5675675673, -281094908.8834689, -12730578.256038647, -5262065.923456789, -3930666.4391534394, -9230570.85978836, -7044924.935802468, -244968472.18912536, -9576188.634502923, -280135370.9055556, -5766549.174603174, -3992533.794612794, -4278143.295454546, -255707607.78765428, -6075985.15015015, -222434643.4879228, -8157168.472222222, -6536182.928571428, -243077456.9407408, -254028893.87596902, -273159544.14166665, -6564756.380952381, -305001057.8222222, -7444243.83080808, -264964051.88319093, -3223498.845528456, -3022910.297157623, -6303881.725925925, -5128390.423280423, -255015887.19783193, -221065826.55802473, -247705254.06775066, -8458547.219373219, -10803804.60960961, -7538323.065217392, -3143861.940740742, -249101473.18087852, -2649359.694444445, -6858346.323671497, -10983967.447222222, -290461444.903134, -227746310.69323665, -4052304.6246246253, -6246181.5458937185, -3483650.817663817, -243177383.60858583, -4442855.362962963]",-105875014.15041722,-95840361.09734596,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 1450.6666666666667, 2925.6666666666665, 1685.6666666666667, 3854.6666666666665, 2488.6666666666665, 6837.333333333333, 5205.0, 3366.0, 2336.3333333333335, 999.0, 3280.6666666666665, 1910.6666666666667, 1262.6666666666667, 2315.0, 938.6666666666666, 2434.6666666666665, 1142.6666666666667, 739.6666666666666, 5796.0, 2438.6666666666665, 3009.3333333333335, 1291.3333333333333, 1673.0, 1334.3333333333333, 2743.3333333333335, 2456.6666666666665, 1058.6666666666667, 1401.0]",0:00:32.234189
0,kitchenham,KNN,SA,,5,0.43671108218899135,-0.006630082920550562,1907.3999999999994,7297783.913103449,2701.4410808128778,1439.6,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105543814.41076678,"[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]","[-2507367.4939130433, -3884106.1234782604, -9030305.35826087, -3678459.2236363636, -508618833.85454535]",-105543814.41076678,-105543814.41076678,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4369.4, 2914.2, 2884.8, 2280.0, 2962.0, 1984.0, 5059.6, 3868.8, 2784.4, 2195.4, 2673.2, 2219.2, 1716.0, 1727.8, 1993.0, 965.4, 3927.8, 947.6, 1023.8, 5600.8, 3609.6, 3506.2, 2401.6, 1570.8, 1351.6, 2099.6, 1740.2, 1018.2, 1005.4]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,5,0.1962585133812672,0.1975614367307551,1572.0640394088673,5817453.042223787,2411.9396846156387,1039.5714285714287,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-110682679.29235704,"[-2135073.3766637086, -3563348.212511093, -8779894.863797696, -2334489.24025974, -536600590.76855296]","[-2135073.3766637086, -3563348.212511093, -8779894.863797696, -2334489.24025974, -536600590.76855296]",-110682679.29235704,-110682679.29235704,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2993.6428571428573, 2296.0714285714284, 1504.5714285714287, 2281.4285714285716, 2046.0714285714287, 1884.642857142857, 2938.1428571428573, 3297.5, 1915.5, 2121.8571428571427, 2198.785714285714, 1596.5714285714287, 1533.7142857142858, 2138.4285714285716, 2192.3571428571427, 2148.5, 3711.785714285714, 1789.5714285714287, 2777.8571428571427, 3303.0, 3342.0714285714284, 2552.785714285714, 2098.214285714286, 2023.857142857143, 2118.785714285714, 2469.5714285714284, 1928.357142857143, 1545.5714285714287, 2032.357142857143]",0:00:18.153001
1,kitchenham,KNN,SA,RepeatedKFold,5,0.1962585133812672,0.1975614367307551,1572.0640394088673,5817453.042223787,2411.9396846156387,1039.5714285714287,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-105440126.39866903,"[-2135073.3766637086, -3563348.212511093, -8779894.863797696, -2334489.24025974, -536600590.76855296]","[-507655332.9744898, -1812090.937888199, -1104498.35891748, -15873118.60320037, -1659587.189007421, -502536698.5135314, -1998890.643744454, -16392828.981144631, -6190762.3747680895, -1961706.6236085342, -5726874.558340728, -2246664.07054126, -498316643.1710294, -7831256.225417439, -10294942.754406307]",-110682679.29235704,-105440126.39866903,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2993.6428571428573, 2296.0714285714284, 1504.5714285714287, 2281.4285714285716, 2046.0714285714287, 1884.642857142857, 2938.1428571428573, 3297.5, 1915.5, 2121.8571428571427, 2198.785714285714, 1596.5714285714287, 1533.7142857142858, 2138.4285714285716, 2192.3571428571427, 2148.5, 3711.785714285714, 1789.5714285714287, 2777.8571428571427, 3303.0, 3342.0714285714284, 2552.785714285714, 2098.214285714286, 2023.857142857143, 2118.785714285714, 2469.5714285714284, 1928.357142857143, 1545.5714285714287, 2032.357142857143]",0:00:49.963599
1,kitchenham,KNN,SA,HoldOut,5,0.1962585133812672,0.1975614367307551,1572.0640394088673,5817453.042223787,2411.9396846156387,1039.5714285714287,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-507655332.9744898,"[-2135073.3766637086, -3563348.212511093, -8779894.863797696, -2334489.24025974, -536600590.76855296]",[-507655332.9744898],-110682679.29235704,-507655332.9744898,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2993.6428571428573, 2296.0714285714284, 1504.5714285714287, 2281.4285714285716, 2046.0714285714287, 1884.642857142857, 2938.1428571428573, 3297.5, 1915.5, 2121.8571428571427, 2198.785714285714, 1596.5714285714287, 1533.7142857142858, 2138.4285714285716, 2192.3571428571427, 2148.5, 3711.785714285714, 1789.5714285714287, 2777.8571428571427, 3303.0, 3342.0714285714284, 2552.785714285714, 2098.214285714286, 2023.857142857143, 2118.785714285714, 2469.5714285714284, 1928.357142857143, 1545.5714285714287, 2032.357142857143]",0:00:05.342953
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.1962585133812672,0.1975614367307551,1572.0640394088673,5817453.042223787,2411.9396846156387,1039.5714285714287,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-204487805.08797696,"[-2135073.3766637086, -3563348.212511093, -8779894.863797696, -2334489.24025974, -536600590.76855296]","[-507655332.9744898, -502536698.5135315, -5726874.558340728, -2693427.757985803, -3826691.6355368244]",-110682679.29235704,-204487805.08797696,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2993.6428571428573, 2296.0714285714284, 1504.5714285714287, 2281.4285714285716, 2046.0714285714287, 1884.642857142857, 2938.1428571428573, 3297.5, 1915.5, 2121.8571428571427, 2198.785714285714, 1596.5714285714287, 1533.7142857142858, 2138.4285714285716, 2192.3571428571427, 2148.5, 3711.785714285714, 1789.5714285714287, 2777.8571428571427, 3303.0, 3342.0714285714284, 2552.785714285714, 2098.214285714286, 2023.857142857143, 2118.785714285714, 2469.5714285714284, 1928.357142857143, 1545.5714285714287, 2032.357142857143]",0:00:17.305989
1,kitchenham,KNN,SA,Bootstrap,5,0.1962585133812672,0.1975614367307551,1572.0640394088673,5817453.042223787,2411.9396846156387,1039.5714285714287,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-164290779.125784,"[-2135073.3766637086, -3563348.212511093, -8779894.863797696, -2334489.24025974, -536600590.76855296]","[-320044852.105102, -281579311.07346934, -4926671.376483152, -297850190.36381483, -295120425.83974355, -5527502.285832938, -326644819.0488946, -3672517.5576157295, -298793236.4531164, -2508166.1772025884, -5958894.534103116, -274895266.0276967, -2673396.823576799, -3912073.462627551, -2300889.1969111967, -5487493.842053844, -4973027.71234208, -8198612.717687073, -309479695.08411473, -11111239.555130385, -2968574.055885144, -262351832.04104832, -261333738.35238874, -272596059.035477, -8378638.080539359, -3671888.6841836735, -279869653.02125853, -8165769.068815333, -7670802.934859991, -7768609.01324101, -274252816.262871, -8224787.939446832, -279474162.5758018, -291603350.611097, -5224386.638377302, -3270049.465864917, -11998597.514795918, -7529573.062401884, -8737587.139726346, -3152439.3935284633, -6205225.278177178, -8617694.99075255, -246797324.53050375, -3308929.1486486485, -3086162.100972947, -269448286.19138587, -8084435.83663057, -9910224.520663265, -3420442.6048752833, -3713558.798534799]",-110682679.29235704,-100729877.60260543,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2993.6428571428573, 2296.0714285714284, 1504.5714285714287, 2281.4285714285716, 2046.0714285714287, 1884.642857142857, 2938.1428571428573, 3297.5, 1915.5, 2121.8571428571427, 2198.785714285714, 1596.5714285714287, 1533.7142857142858, 2138.4285714285716, 2192.3571428571427, 2148.5, 3711.785714285714, 1789.5714285714287, 2777.8571428571427, 3303.0, 3342.0714285714284, 2552.785714285714, 2098.214285714286, 2023.857142857143, 2118.785714285714, 2469.5714285714284, 1928.357142857143, 1545.5714285714287, 2032.357142857143]",0:02:37.645911
0,kitchenham,RF,grid search,,5,0.9267734533939181,0.7609816091068904,650.8624137931034,1732815.8551896554,1316.364636105686,325.35000000000036,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101167679.7587612,"[-1190647.516730435, -638026.7893173915, -1232415.838121739, -2557616.5953136366, -500219692.0543228]","[-1190647.516730435, -638026.7893173915, -1232415.838121739, -2557616.5953136366, -500219692.0543228]",-101167679.7587612,-101167679.7587612,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1436.84, 740.8, 653.54, 1794.46, 2088.26, 1783.58, 4721.53, 5599.45, 1040.36, 5754.94, 1229.45, 616.66, 614.16, 4368.17, 2710.44, 5161.15, 7621.03, 643.4, 5517.35, 2884.42, 1901.98, 7639.02, 604.97, 505.79, 1011.27, 2114.37, 2022.65, 1233.46, 1781.27]",0:00:00.092083
1,kitchenham,RF,grid search,KFold,5,0.9257533879052965,0.7356222915581119,656.7357457335092,1916663.7480698484,1384.4362564126411,331.18561217964316,74.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-101047963.57761638,"[-1239778.9891007189, -504879.6532544858, -1307823.399198964, -2280935.2241368415, -499906400.6223909]","[-1239778.9891007189, -504879.6532544858, -1307823.399198964, -2280935.2241368415, -499906400.6223909]",-101047963.57761638,-101047963.57761638,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1418.5566701077803, 755.1680514390968, 703.3955620115604, 1706.9999757445787, 1878.3652775332846, 1564.8259300021562, 4605.503091637765, 5251.72567434071, 934.9045179764025, 5939.429845002221, 1577.2287931264386, 662.0792311509603, 618.5399820464204, 4537.84676363424, 2646.127152594881, 5335.093720211164, 7021.3319485237, 651.6225442188611, 5505.861779313008, 2687.185612179643, 1822.1314332283896, 7468.282599511599, 627.0274897059176, 585.5406966247607, 938.1577966889946, 2020.492947030966, 1957.227424695544, 1215.9272631030576, 1788.811770845799]",0:00:04.667000
