Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,Bootstrap,5,0.8307047850847181,0.27128224091414443,158.57496081881712,153608.59792719112,391.92932772017855,14.954555222247475,27.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-1971.1739389397596,"[-950.8157746718166, -1028.8241073121935, -370.6861852486712, -6496.481163089718, -497.903231081028]","[-1828.8196308680076, -494.07961941512445, -677.0488523408229, -5228.081678631346, -525.577036336568, -2693.687077473022, -736.8502350034012, -1073.212171877499, -1061.588975578597, -748.7904263117309, -3375.7619399461873, -3484.173829447943, -2081.397221377089, -944.8251594566177, -703.7879296008213, -3285.7614022169155, -718.1084381502518, -885.6541639830384, -1787.0147538278557, -1023.8154831563426, -3048.270042523886, -3313.1051169712873, -4991.456036044933, -651.6472091569424, -3655.442876829895, -1608.5541757325389, -735.0027373713773, -1119.6212134554942, -4734.411597277666, -292.0059368207183, -3049.46333687166, -1418.755110855605, -4172.121015514956, -3856.288121020386, -516.1575753925061, -777.1760889208077, -493.6001191671194, -978.2864703799388, -4040.5658609637358, -946.9052087429585, -2364.1211206868734, -4606.750865581701, -874.1114734928735, -635.5771972226642, -889.3642923294412, -919.5501615344825, -835.3578837371821, -600.1316982583228, -3724.023877893181, -3065.0951790818303]",-1868.9420922806858,-1925.4191124966428,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.6873194914895606, 212.67511423188645, 18.272450180204665, 438.5719657831246, 8.766400200504776, 25.718439375300385, 24.75314140817742, 369.6438753606329, 36.602376350574275, 62.93439125928985]",0:00:01.073407
0,miyazaki94,EN,bayes search,,5,0.701591481632228,0.567817765731621,111.3638581996955,91100.98694216812,301.8294003939446,13.286424263231645,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2290.769800569954,"[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]","[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]",-2290.769800569954,-2290.769800569954,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.824660771387343, 174.34909754763083, 21.699487529208184, 287.4240947544638, 36.456595184851665, 22.711295978457464, 32.884144504920755, 635.1081223571196, 30.114672207279035, 74.24675767546826]",0:00:00.000997
1,miyazaki94,EN,bayes search,KFold,5,0.8305874218561057,0.2690599566908266,158.68237136670433,154077.03987125432,392.526483018986,14.96143695519233,27.0,"OrderedDict([('model__alpha', 0.05099656199352043), ('model__l1_ratio', 0.0)])",-1862.1685552487038,"[-946.803569327404, -1022.208910582071, -370.76771393461274, -6475.732468358271, -495.33011404115933]","[-946.803569327404, -1022.208910582071, -370.76771393461274, -6475.732468358271, -495.33011404115933]",-1862.1685552487038,-1862.1685552487038,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.6986800134625852, 212.26974007237087, 18.274271274021586, 438.08014627506924, 8.811734481271323, 25.702854815593753, 24.78454892353478, 367.60855251608785, 36.599361453265786, 63.012627077153574]",0:00:22.623127
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8176448081339017,0.361217875437418,146.70606353295025,134650.79629471476,366.94794766385434,15.451021708777374,36.0,"OrderedDict([('model__alpha', 0.09693631467276423), ('model__l1_ratio', 0.0)])",-2006.454528731419,"[-883.8065207890934, -939.473065583637, -393.20667928651676, -6812.021457469334, -415.14237365028373]","[-6342.499233458948, -378.6055928650297, -1078.208136569719, -680.8547318020537, -1223.337343233541, -781.0646637299286, -593.3683824391458, -5862.202439091372, -670.2796550868237, -1588.6096847608212, -1114.8248940771346, -949.1485756505713, -701.1859474112331, -799.0785727855966, -7333.5500780093735]",-1888.730019355773,-2006.454528731419,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.9860266287493005, 203.6392483621764, 18.720059629892113, 407.3886730873407, 12.998448264134318, 24.27789695255314, 26.691236198140157, 443.92264469428613, 34.407288030129834, 66.34615811841002]",0:00:22.280920
1,miyazaki94,EN,bayes search,HoldOut,5,0.83830393624578,0.09442915972102628,179.01591842808395,190887.98833927236,436.90729948041877,15.013459403861797,9.0,"OrderedDict([('model__alpha', 0.0010001301463727114), ('model__l1_ratio', 1.0)])",-5609.863376885188,"[-1098.9092652109528, -1370.2140261846725, -381.0555825092393, -6268.867653421575, -820.1327809196455]",[-5609.863376885188],-1987.8358616492173,-5609.863376885188,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5310262039944007, 227.40802966441544, 17.604107396270805, 485.3681944760962, 5.171027229328679, 28.3110453924433, 21.547314321535577, 234.44512708900146, 40.40499804585278, 58.169071324010574]",0:00:23.787254
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.8360812124232992,0.19310518316741843,167.9179506283237,170087.77396046356,412.41699038771856,14.530454136616244,19.0,"OrderedDict([('model__alpha', 0.024580769031056323), ('model__l1_ratio', 6.9746844590331455e-19)])",-2685.2330830828805,"[-1009.544644160514, -1130.3683183099877, -366.2110796841803, -6305.847403423427, -612.3153557593345]","[-5850.7904374500995, -882.6060697807443, -1012.1177232029702, -4779.239586287724, -901.4115986928642]",-1884.8573602674885,-2685.2330830828805,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-1.698578682368229, 219.02010882193264, 17.964648985725255, 460.3094976041956, 6.534078037310827, 26.874442741042255, 23.31628225389493, 308.09468840939815, 38.330712938123085, 60.62781584380093]",0:00:25.825485
1,miyazaki94,EN,bayes search,Bootstrap,5,0.796116796946769,0.4475886022639548,134.64290120425892,116444.45222754125,341.23958185934595,15.786508195301888,45.0,"OrderedDict([('model__alpha', 0.16539360414167945), ('model__l1_ratio', 0.0)])",-1392.3116098482596,"[-840.5761722409172, -901.2391731527985, -423.57681439330554, -7246.228932328063, -415.63951414202484]","[-4700.57020624096, -902.4936244170486, -4952.21379759516, -4998.278952547109, -3071.501774981913, -2091.5251250748584, -920.7092455779845, -2217.053192900288, -638.8786825878016, -535.5986519266579, -4107.409635935956, -793.8714734237615, -768.2514228604167, -2959.98065848247, -346.89469431363784, -1071.2196576061983, -1038.7893054134424, -6053.119948641565, -5922.544023089087, -3222.150909550407, -4117.136234907956, -2828.437630193135, -682.6679579424775, -2730.614623571256, -3909.6272645817903, -546.4730069224591, -767.9503410644982, -770.2050968733844, -3196.230943341221, -625.9572458742587, -505.4497838924078, -1302.275146929983, -4634.1791868183245, -1271.3890744125297, -360.72860125866134, -3595.2459446238277, -653.4261644805237, -1327.164251806438, -1909.1019446447883, -839.2752291539605, -1461.6803187425905, -267.67740709311374, -931.0834709561793, -777.7798598956871, -1264.4230184391008, -1577.040863148184, -640.4409278848507, -998.7161738817211, -3882.9947597250343, -728.9147922744003]",-1965.452121251422,-2008.3468449700292,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[3.1875328694704237, 194.75442688542734, 19.27754841901148, 373.7244925322898, 18.541685309436666, 23.04943519038474, 28.639911588248186, 520.4616792093982, 32.3476185352544, 69.77568056957985]",0:00:21.281861
0,miyazaki94,EN,OPTUNA,,5,0.701591481632228,0.567817765731621,111.3638581996955,91100.98694216812,301.8294003939446,13.286424263231645,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2290.769800569954,"[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]","[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]",-2290.769800569954,-2290.769800569954,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.824660771387343, 174.34909754763083, 21.699487529208184, 287.4240947544638, 36.456595184851665, 22.711295978457464, 32.884144504920755, 635.1081223571196, 30.114672207279035, 74.24675767546826]",0:00:00.001001
1,miyazaki94,EN,OPTUNA,KFold,5,0.8221119015396603,0.33969933422489085,149.85252183037488,139186.75401480834,373.07741021778355,15.324327335588837,34.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1882.7287529867303,"[-898.1861749393729, -961.6135380914328, -385.96863686734446, -6735.590361102195, -432.28505393330414]","[-898.1861749393729, -961.6135380914328, -385.96863686734446, -6735.590361102195, -432.28505393330414]",-1882.7287529867303,-1882.7287529867303,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.491243434450098, 206.4938018559907, 18.587997579980254, 416.5946953696295, 11.654213317387942, 24.66334774884207, 26.13429829568249, 425.97777196930787, 34.9907547734889, 65.3322483940966]",0:00:01.399001
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.8221119015396603,0.33969933422489085,149.85252183037488,139186.75401480834,373.07741021778355,15.324327335588837,34.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2016.9893767946016,"[-898.1861749393729, -961.6135380914328, -385.96863686734446, -6735.590361102195, -432.28505393330414]","[-6276.330026895966, -371.115510038212, -1135.8840176180702, -701.3257190011687, -1247.1756596580958, -793.1346166727282, -598.2203632179592, -5802.441949547044, -686.8259875510299, -1659.2461120853065, -1094.5541127026618, -1014.8478906770479, -737.7072571737665, -883.5351428754705, -7252.4962862044995]",-1882.7287529867303,-2016.9893767946016,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.491243434450098, 206.4938018559907, 18.587997579980254, 416.5946953696295, 11.654213317387942, 24.66334774884207, 26.13429829568249, 425.97777196930787, 34.9907547734889, 65.3322483940966]",0:00:03.277210
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.8382022255856697,0.11894915061178768,176.46702606647165,185719.34605636404,430.951674850399,14.891430094282248,12.0,"{'alpha': 0.018405404415437254, 'l1_ratio': 0.7682200713273928}",-5669.898512575137,"[-1082.5254601895526, -1306.7276160473411, -375.5458231557201, -6266.133011585882, -768.4820769916402]",[-5669.898512575137],-1959.8827975940271,-5669.898512575137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.3668076152237205, 225.78583768698883, 17.683947426659223, 480.2424246856157, 5.321646046616564, 28.004165590369357, 21.92030736228884, 252.56834451432485, 39.9491709069046, 58.616184014335026]",0:00:00.617000
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.8382022255856697,0.11894915061178768,176.46702606647165,185719.34605636404,430.951674850399,14.891430094282248,12.0,"{'alpha': 0.018405404415437254, 'l1_ratio': 0.7682200713273928}",-2714.388512550599,"[-1082.5254601895526, -1306.7276160473411, -375.5458231557201, -6266.133011585882, -768.4820769916402]","[-5669.898512575137, -966.2665791327219, -993.2214404164577, -4798.393395706064, -1144.162634922613]",-1959.8827975940271,-2714.388512550599,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.3668076152237205, 225.78583768698883, 17.683947426659223, 480.2424246856157, 5.321646046616564, 28.004165590369357, 21.92030736228884, 252.56834451432485, 39.9491709069046, 58.616184014335026]",0:00:01.355000
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.8115085348672534,0.39175755984696026,142.52732405042144,128213.24479442809,358.0687710404638,15.588024422527903,39.0,"{'alpha': 0.12394860880845116, 'l1_ratio': 0.06128289713626797}",-1976.8229257882972,"[-866.7971231547499, -922.6534297874792, -403.3719303933161, -6953.171644011893, -406.6723995283751]","[-3724.4127569021384, -3710.9509340150894, -774.3349434224259, -679.1778553101341, -2461.717315667389, -5440.549093100324, -362.49626734226837, -2523.6944651497415, -3979.9592574772128, -3098.9939681180667, -1385.7597276962274, -1791.9607390501722, -374.31049862328194, -2026.423893019625, -755.7514209262598, -1108.44422901014, -760.9832573978595, -2450.267752281528, -3006.343253776973, -1215.2135645957728, -1665.4006718047826, -4301.911895953335, -3830.890897178875, -1594.5031110465925, -2788.2347078860676, -1899.8656127727636, -521.1973810253505, -2761.325444711129, -3400.2572926293574, -602.5894526510604, -471.0009280623714, -567.538691968672, -783.7523901239945, -1237.2350340136659, -1317.8159889035653, -530.6072488018852, -977.1204734789645, -3498.409601655594, -619.5056649633113, -641.306100988409, -1463.420203226086, -1002.8305977638489, -285.08019439828723, -1098.0608999279698, -3671.347588617248, -3878.643722078266, -910.7108035139976, -839.4626392015404, -3173.406770939532, -480.0948657610537]",-1910.5333053751626,-1848.905441378604,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.6672938056618989, 200.7733553490678, 18.891045621024347, 396.4865111044468, 14.701907879021682, 23.832905533919845, 27.338677384683407, 470.43998920718815, 33.68580419989844, 67.49364291273088]",0:00:09.998954
0,miyazaki94,EN,SA,,5,0.701591481632228,0.567817765731621,111.3638581996955,91100.98694216812,301.8294003939446,13.286424263231645,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2290.769800569954,"[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]","[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]",-2290.769800569954,-2290.769800569954,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.824660771387343, 174.34909754763083, 21.699487529208184, 287.4240947544638, 36.456595184851665, 22.711295978457464, 32.884144504920755, 635.1081223571196, 30.114672207279035, 74.24675767546826]",0:00:00.000999
1,miyazaki94,EN,SA,KFold,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 128.15508977666823, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8461540231911587, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3674.623940494855,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]",-3674.623940494855,-3674.623940494855,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:05.191155
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 401.8819402838319, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8572194531065748, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3454.4797097167307,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-13366.9525, -1005.7084000000001, -537.0048444444443, -794.5120291363164, -1223.9957276646353, -1189.7848777777779, -599.1750000000001, -11138.4806, -1147.2978623457702, -2846.566014568158, -1279.6093999999998, -1979.7285444444444, -514.2873999999999, -899.8664070165007, -13294.226038352906]",-3674.623940494855,-3454.4797097167307,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:14.683152
1,miyazaki94,EN,SA,HoldOut,5,0.021175291593942158,-0.11951788171239897,191.87926714772246,235986.5256748873,485.7844436320365,23.084572908214458,-12.0,"{'alpha': 73.44239704615376, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.35105547883486776, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13366.9525,"[-2656.179037603561, -1359.679602874751, -533.8035747644898, -12857.550133746883, -811.6504084687083]",[-13366.9525],-3643.7725514916783,-13366.9525,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[51.56492406265311, 55.104442662899935, 51.731873225880534, 56.67931991211425, 52.301228671144635, 51.74108179557325, 51.93727259054838, 62.31697291802621, 51.88698950984935, 52.669962885384216]",0:00:01.661521
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 163.4296329894805, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8816750741846423, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5512.782279999999,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-13366.9525, -1189.7848777777779, -1279.6094, -10976.945277777775, -750.6193444444446]",-3674.623940494855,-5512.782279999999,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:05.409132
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 170.26337555149075, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.898806407345586, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4873.057741060197,"[-2740.3361000000004, -1377.4356000000002, -556.8077111111111, -12862.555623606362, -835.9846677568008]","[-5970.180094916082, -7238.8128554939985, -1692.3769145535903, -866.8544994064108, -5885.762081024932, -1864.296421975993, -1728.5753912742384, -1003.7385738688829, -2301.9222063711914, -1087.1711380424747, -8163.674681440444, -625.1207756232686, -6888.166488919668, -9406.702746999077, -1563.3291666666667, -9036.71221606648, -8513.350773314865, -983.8045221606649, -689.1317082179132, -8271.933102493074, -1499.6257024139297, -1433.4088919667583, -7002.534643085446, -2137.17783067867, -1921.3760302578307, -8473.404545904235, -2123.190878435969, -9064.23833933518, -830.7973254847648, -463.906421206525, -2036.1091239612197, -2829.467433715867, -779.0550652948161, -6848.4498019390585, -6152.544356417359, -7503.594480609419, -6307.406821329641, -951.1056893245259, -1654.9758333333332, -9906.955743305634, -494.08629402453477, -11268.715376479477, -5907.705380886427, -1779.5259727253356, -833.8711412742382, -1708.984646352724, -8065.99412148793, -1257.4773357736447, -890.8104335180054, -371.9591086268302]",-3674.623940494855,-3925.6014225595845,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:50.284985
