Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9472402900782453,0.8841462114542717,1835.1069630989155,9801387.893884433,3130.7168338711876,680.3180856486842,88.0,"{'n_estimators': 92, 'max_depth': 5, 'max_features': 0.6406361972914372}",-44828940.0010935,"[-7629014.729667224, -88867720.45230108, -9409432.658314269, -161908314.00390965, -42422334.24596291]","[-11195551.454553615, -32508728.649788253, -69181496.07070473, -49843311.59085477, -250719230.28603524, -22373339.028181367, -80170948.03288132, -22200202.50794195, -12606588.892691331, -35303986.91460831, -26533345.558329385, -23593103.825138394, -74772853.30090971, -24205046.80784841, -71498396.5983249, -86894932.70892775, -17006606.58616381, -19364997.671031687, -28479085.343954355, -9466926.312878381, -11717407.713206677, -60967969.63748716, -13996110.532531142, -14729907.27425447, -73296894.25031658, -17542112.075511273, -100813620.43667951, -102787237.57705909, -80506404.53265497, -54901835.56086111, -110826379.12323686, -89864907.95061782, -43366184.274457045, -6777453.339264494, -72301804.49613455, -63014114.4268385, -24076176.412238225, -26401237.438517116, -76836613.14875153, -55545825.50357289, -27514717.0789122, -101258748.33137088, -23742012.320753485, -9491323.288954876, -17500352.500093102, -31537998.652759917, -157794513.16487336, -166363553.72034326, -108708562.19735561, -151842094.86678287]",-62047363.21803103,-57278854.99936275,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8071.681914351316, 7257.625679761004, 8442.243530847622, 3757.485932168676, 4489.666589915043, 4962.728079105201, 5681.001519860597, 5127.228296814844, 2082.907756593187, 27415.567542270528, 15398.21902403395, 3908.0244702991654, 5098.722149468888]",0:02:46.871296
0,maxwell,RF,SA,,5,0.9407054741373194,0.8383666274023096,2328.903846153846,13674402.894484613,3697.891682362345,1478.5299999999997,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63595304.32584157,"[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]","[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]",-63595304.32584157,-63595304.32584157,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7710.86, 5841.47, 8486.2, 2560.77, 5109.57, 5055.19, 5315.61, 4221.28, 1809.82, 26131.52, 19690.69, 2773.78, 3388.19]",0:00:00.058995
1,maxwell,RF,SA,KFold,5,0.9323567638959298,0.8735868185508331,2317.1875400641024,10694726.878044477,3270.279327220303,1169.84375,87.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4840650235786169, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-72707277.57283428,"[-13795031.382515516, -95502945.7718567, -6261895.850972745, -198423877.66064453, -49552637.198181905]","[-13795031.382515516, -95502945.7718567, -6261895.850972745, -198423877.66064453, -49552637.198181905]",-72707277.57283428,-72707277.57283428,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7712.65625, 9227.8125, 7865.119791666667, 7064.21875, 4588.333333333334, 4947.564583333333, 7368.747395833334, 5100.15625, 2380.0416666666665, 30587.5625, 14722.78125, 3130.15625, 7363.71875]",0:00:39.745941
1,maxwell,RF,SA,RepeatedKFold,5,0.9441653715324896,0.7934941034606411,2811.5093848363404,17470679.377547678,4179.79417884992,1459.6799582362073,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3041332403264752, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-69980949.39954165,"[-16773987.72922287, -55441178.95707824, -6186284.768166939, -202060651.23912707, -45573717.78499842]","[-29458803.58479325, -16029625.09899218, -12481126.40877073, -237811741.66194996, -73909091.05547072, -19192776.40235098, -22083943.180601776, -303038677.9587021, -15657309.930391777, -28361909.72289391, -12079086.056428678, -42069927.75435888, -193946215.2620792, -27603349.90568454, -15990657.009656008]",-65207164.095718704,-69980949.39954165,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7606.229784506431, 10090.884045340623, 9330.679958236207, 7134.815028128478, 5426.178369063857, 5003.620274900538, 6644.9471864307, 5149.689748519025, 2578.2625546151476, 25540.94466469203, 13620.77681036069, 5671.563229525033, 6184.5529145110995]",0:03:56.049578
1,maxwell,RF,SA,HoldOut,5,0.9268118478339078,0.8609700776744342,2152.402292162199,11762120.295545043,3429.594771331599,1259.5931070681163,86.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5030680321465474, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29943665.346866716,"[-11645242.345768606, -66289406.4525529, -9835189.338955414, -168611990.5568312, -38569778.64294972]",[-29943665.346866716],-58990321.46741156,-29943665.346866716,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7603.003291481437, 6881.374971099249, 8087.414294559067, 4464.818180498394, 4641.439726310454, 4885.620620968457, 5483.593107068116, 5189.145344139663, 2823.330751193934, 26886.399030977955, 17391.84430860898, 3975.4245855117138, 4860.75727404812]",0:00:18.973417
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9446058339579679,0.7962268198521295,2753.6026787979354,17239487.858537648,4152.0462254817985,1805.0761307519642,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3020389492782524, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-67334776.4846736,"[-19443361.354159772, -51098856.2712268, -8465396.779062206, -186036236.8438467, -60991755.430361785]","[-24784183.769897986, -16316726.565658515, -15589093.409513658, -253502757.96504706, -26481120.713250823]",-65207121.33573146,-67334776.4846736,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7972.637287588956, 11095.256277056276, 9719.372373737375, 6817.787811016143, 5431.9008637658635, 5012.55177388969, 6029.076130751964, 4869.0021280262945, 2865.4117263600597, 25737.171823361823, 13883.672008547008, 4529.089270282187, 6374.97539281706]",0:01:38.275233
1,maxwell,RF,SA,Bootstrap,5,0.8315069363021259,0.726918412958514,3208.3097656851114,23103073.23454257,4806.565638222635,2376.429046632733,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.31070476651216883, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-93825506.36541013,"[-20969571.67962355, -56248269.86282146, -9429894.773933915, -210549252.90670222, -63090171.45246857]","[-161841626.77681702, -28579347.256586168, -165284739.43128198, -108081061.95850098, -53432554.08739735, -156733296.2549653, -25823717.40272307, -127618923.5522137, -137219846.9806625, -47635215.78428382, -31485847.9125561, -24060870.14027951, -100488143.7699802, -84860572.08299415, -230039911.46238568, -118540303.8896835, -13271992.35653559, -54143161.874776304, -83614179.5756243, -17325415.080800105, -172315871.466113, -42728324.85615432, -280781300.2417232, -54101771.26733641, -188144192.18035313, -23949698.851719506, -123031678.85851946, -31015572.44134185, -47441286.67106763, -40338658.07525713, -17544017.538954247, -237113146.07882202, -112816688.36655517, -27540199.380312636, -38968042.116674595, -80291204.60399507, -16041188.718945282, -122471461.47243169, -34900701.83941378, -46094483.03575483, -16282722.242298007, -90041483.87658848, -114835194.46832389, -192152648.64755023, -14898300.448084408, -51370237.108163886, -119334289.21145517, -196585614.9150957, -157955663.58397344, -18788953.12440608]",-72057432.13510993,-89599106.46636863,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7625.043564673361, 8594.373674435134, 8540.249068521689, 7226.6874014719215, 6104.366969929583, 5428.738883811501, 6600.429046632733, 4790.765181084621, 4265.40893964791, 23334.39036976624, 13333.956338226604, 6982.305258545276, 6840.623164661526]",0:12:39.975083
0,maxwell,EN,grid search,,5,0.8104929929309724,0.7352913127863623,3676.8987333634136,22394714.534844223,4732.305414366683,3226.2953630372376,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44608856.833878085,"[-16218532.253497416, -21167177.75811156, -6864234.412873979, -139256366.5667512, -39537973.1781563]","[-16218532.253497416, -21167177.75811156, -6864234.412873979, -139256366.5667512, -39537973.1781563]",-44608856.833878085,-44608856.833878085,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8260.71796489425, 14158.988011420808, 14191.513850545558, -164.79117898429467, 2199.819700103153, 4280.126823861189, 8585.897007121159, 4384.390218917149, -3406.0529035683303, 29295.859597025163, 23103.716061222265, 3289.6565373743742, 4746.295363037238]",0:00:00.001888
1,maxwell,EN,grid search,KFold,5,0.8104929929309724,0.7352913127863623,3676.8987333634136,22394714.534844223,4732.305414366683,3226.2953630372376,74.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-44608856.833878085,"[-16218532.253497416, -21167177.75811156, -6864234.412873979, -139256366.5667512, -39537973.1781563]","[-16218532.253497416, -21167177.75811156, -6864234.412873979, -139256366.5667512, -39537973.1781563]",-44608856.833878085,-44608856.833878085,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8260.71796489425, 14158.988011420808, 14191.513850545558, -164.79117898429467, 2199.819700103153, 4280.126823861189, 8585.897007121159, 4384.390218917149, -3406.0529035683303, 29295.859597025163, 23103.716061222265, 3289.6565373743742, 4746.295363037238]",0:00:02.041549
1,maxwell,EN,grid search,RepeatedKFold,5,0.8626891514190114,0.6507138374234482,4304.731451473441,29550083.84579406,5435.998882063356,3657.8295291895793,65.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-46261144.77064388,"[-17488143.021955203, -24839308.370859224, -7881275.261120083, -115079912.42224543, -57870918.03648613]","[-11614000.490070364, -31289197.488847382, -14857267.804254046, -133237852.63862212, -25834390.339608893, -25717709.05379378, -21139407.6321094, -201074320.65912062, -21826851.599989947, -15017585.547476225, -15164366.293346852, -26188385.646524433, -114279048.46888801, -10530823.604487922, -26145964.292518258]",-44631911.42253321,-46261144.77064388,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8493.491028455166, 15004.418744969505, 16016.088751949887, -4014.781298291944, 1183.7125563353547, 3736.90084688924, 7881.829529189579, 3743.178270961598, -4171.147530847069, 31944.459664634924, 26141.57792299444, 3166.441946586243, 3846.8494047748327]",0:00:00.316562
1,maxwell,EN,grid search,HoldOut,5,0.8626891514190114,0.6507138374234482,4304.731451473441,29550083.84579406,5435.998882063356,3657.8295291895793,65.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-11614000.490070364,"[-17488143.021955203, -24839308.370859224, -7881275.261120083, -115079912.42224543, -57870918.03648613]",[-11614000.490070364],-44631911.42253321,-11614000.490070364,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8493.491028455166, 15004.418744969505, 16016.088751949887, -4014.781298291944, 1183.7125563353547, 3736.90084688924, 7881.829529189579, 3743.178270961598, -4171.147530847069, 31944.459664634924, 26141.57792299444, 3166.441946586243, 3846.8494047748327]",0:00:00.041008
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.7951449300971477,0.8398227669510147,2142.106098915612,13551211.510554593,3681.197021425856,1236.117388190487,84.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-43341801.44441114,"[-6061060.055587862, -31552927.560844075, -10113618.264419505, -125409459.82202335, -79532420.04659258]","[-14635055.27337268, -20545681.094898485, -30615623.870154947, -138935447.64450043, -11977199.339129165]",-50533897.14989348,-43341801.44441114,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5288.472172266296, 8564.105081480215, 9107.117388190487, 996.1569979616179, 2594.1927181681876, 5422.059899946053, 4226.540473815322, 4173.095080817923, 1561.4241794249574, 29632.113314791124, 23795.101414470042, 4389.814647476083, 3611.932489181715]",0:00:00.128168
1,maxwell,EN,grid search,Bootstrap,5,0.8626891514190114,0.6507138374234482,4304.731451473441,29550083.84579406,5435.998882063356,3657.8295291895793,65.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-51708689.58781835,"[-17488143.021955203, -24839308.370859224, -7881275.261120083, -115079912.42224543, -57870918.03648613]","[-27354597.941800147, -27374093.067229446, -35438650.88735452, -17571839.487950407, -66981030.04325174, -51842410.679031685, -17654420.401531108, -24514014.69174294, -70331250.24075976, -19027494.20520909, -16902907.8218995, -195215965.26371372, -22456433.807038054, -13299441.563641941, -24212899.770662308, -100015981.8516297, -41124974.44340359, -97823459.60523197, -146758441.76109058, -82715073.73486003, -22004161.72507976, -34027687.52714081, -23972910.24103485, -150289967.53666395, -32546491.78843423, -28247604.868848648, -19132588.01068112, -133649390.60317478, -39016992.97327341, -19626844.75226471, -35507543.97551693, -17945834.814659093, -28410959.88962305, -17422244.451091997, -32125878.573075946, -65558108.34978526, -116997492.73970968, -29405502.76839275, -68720536.33166039, -146557513.46174252, -10480439.67082481, -105537261.67327464, -23631678.60138244, -160507539.11031574, -17200907.9983957, -90112401.54263797, -35448020.28525303, -17961787.74355037, -69584292.56443556, -23398448.735901367]",-44631911.42253321,-54272888.29153715,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8493.491028455166, 15004.418744969505, 16016.088751949887, -4014.781298291944, 1183.7125563353547, 3736.90084688924, 7881.829529189579, 3743.178270961598, -4171.147530847069, 31944.459664634924, 26141.57792299444, 3166.441946586243, 3846.8494047748327]",0:00:00.919071
0,maxwell,EN,random search,,5,0.8104929929309724,0.7352913127863623,3676.8987333634136,22394714.534844223,4732.305414366683,3226.2953630372376,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44608856.833878085,"[-16218532.253497416, -21167177.75811156, -6864234.412873979, -139256366.5667512, -39537973.1781563]","[-16218532.253497416, -21167177.75811156, -6864234.412873979, -139256366.5667512, -39537973.1781563]",-44608856.833878085,-44608856.833878085,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8260.71796489425, 14158.988011420808, 14191.513850545558, -164.79117898429467, 2199.819700103153, 4280.126823861189, 8585.897007121159, 4384.390218917149, -3406.0529035683303, 29295.859597025163, 23103.716061222265, 3289.6565373743742, 4746.295363037238]",0:00:00.000999
1,maxwell,EN,random search,KFold,5,0.8507813755031832,0.6817746251962977,4137.185709930643,26922299.00532545,5188.67025405599,3768.0124897687983,68.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-44128779.98009132,"[-16964969.25597038, -23745866.48492434, -7460521.454079913, -120932776.93975237, -51539765.76572958]","[-16964969.25597038, -23745866.48492434, -7460521.454079913, -120932776.93975237, -51539765.76572958]",-44128779.98009132,-44128779.98009132,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8382.087547969593, 14764.31624340043, 15426.921014934924, -2972.0124897687983, 1451.5562625682314, 3865.1493557323083, 8092.853158133724, 3936.974959415319, -4029.3475091876353, 31276.081944757367, 25310.734676512715, 3162.7327964637834, 4108.81200406672]",0:00:00.170337
1,maxwell,EN,random search,RepeatedKFold,5,0.8846450244645951,0.5654109741320439,4624.267328796749,36766821.96090577,6063.565119705219,2991.311550683932,56.99999999999999,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-46192674.241886295,"[-18661643.69407869, -27691425.02623426, -9282431.736345973, -103550848.62363876, -74538812.99511035]","[-11663156.132666817, -34832652.15080195, -15912416.077011934, -116242000.89096472, -36965189.11878708, -32013093.65878398, -28154222.281297304, -188880704.49298778, -25399044.964389693, -16572483.26217754, -18388080.455353003, -24289253.742573973, -101945823.97972983, -11323118.402078321, -30308874.018690746]",-46745032.415081605,-46192674.241886295,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8762.80289423779, 15525.930667337143, 17454.61294113018, -6224.127637079702, 651.530568427941, 3498.3549293070955, 7215.311550683932, 3300.5311899508924, -4244.149755664441, 33381.03615775798, 28026.010652496596, 3325.683671837349, 3170.6656930092167]",0:00:00.479784
