Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,Bootstrap,5,0.5064924179853978,0.5885123594623061,369.4518206642817,409603.13039209356,640.0024456141504,189.76720632490037,59.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-793717.3650157438,"[-276407.732469843, -2636267.6171721094, -37188.87809217112, -212348.45436006685, -192271.03783489464]","[-284197.3341109237, -93244.73772416438, -219404.63477522624, -247134.96081280155, -160019.34199856065, -137418.85178658908, -1687319.230867176, -1523717.4794612413, -201547.1349351922, -1632804.17881263, -1435471.977705462, -116771.10695397583, -352690.6787573308, -1768530.4143383293, -251590.44348679422, -1573519.0977738744, -147978.30970000377, -1556174.4562344851, -94243.09923457397, -1622742.918440261, -301229.22036857106, -2319258.572535736, -206302.12215712483, -162546.57338155486, -1765966.6625685964, -49233.14322639454, -118135.38431544315, -1685227.812705968, -1469302.4604427926, -1601459.9635274843, -1473983.2628044123, -198730.7089799261, -128488.88917636524, -2411160.2698826287, -227013.3322905761, -1520011.4052145, -151437.22255162738, -173574.38725958113, -100416.48316182413, -1359457.7626429535, -1950556.1821977112, -149816.50825523084, -1500988.549662132, -331442.2788783104, -207969.0871241699, -1754161.784132835, -172262.10165289647, -1825185.310587357, -277432.83934301225, -75432.08945202368]",-670896.7439858171,-815494.0551677867,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.6188066073245, 1582.7327936750996, 1136.0142477392496, 1713.249107091805, 219.6140508982123, 65.89604208947969, 704.7551892935589, 62.386687846394125, 456.958532611761, 553.5287706451384, 64.4775189747607, 31.19697657501888, 388.2865033678788, 475.8644297207655, 261.66788646837654, 135.44117433548502, 158.10186112381552, 1813.8789635044807, 580.1787452577415]",0:00:01.696386
0,nasa93,SVM,random search,,5,-0.07947690960402087,-0.08155282548180876,515.6191614076419,1076599.5849179856,1037.593169271071,193.4924632977283,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1450235.0768304504,"[-658737.3261717636, -4336545.538622537, -157397.53559866335, -1576061.7487146321, -522433.2350446568]","[-658737.3261717636, -4336545.538622537, -157397.53559866335, -1576061.7487146321, -522433.2350446568]",-1450235.0768304504,-1450235.0768304504,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[300.4924632977283, 303.55806052466954, 301.7036332412529, 303.57902752669554, 299.0864231703816, 288.7114844284763, 302.4004343443962, 289.4843780392026, 300.54549101797346, 298.79184385635574, 289.49010729687996, 289.0514594600016, 300.58586254839, 299.67462616025887, 294.37125257023433, 288.9690378917293, 294.1957196939139, 303.79629406178344, 299.16324385579395]",0:00:00.003005
1,nasa93,SVM,random search,KFold,5,0.4992342454434221,0.5867107443637549,367.89114153570875,411396.4945455441,641.4019757886189,192.7144683298127,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-691556.2293155652,"[-285726.27233012405, -2702473.928961362, -37922.78655510073, -231204.31398159923, -200453.8447496399]","[-285726.27233012405, -2702473.928961362, -37922.78655510073, -231204.31398159923, -200453.8447496399]",-691556.2293155652,-691556.2293155652,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[965.5106659675537, 1579.7855316701873, 1130.3515818082055, 1707.7474323389206, 230.16313843717026, 65.08790692036774, 698.2472104289942, 65.32157165204512, 457.8448555039544, 545.626758869396, 67.29273009992556, 42.72834364401177, 380.4413937958905, 480.2865371319703, 261.12282994815774, 131.1987211583761, 159.28871896073576, 1801.5905270277126, 580.4167507202344]",0:00:00.449751
1,nasa93,SVM,random search,RepeatedKFold,5,0.4992342454434221,0.5867107443637549,367.89114153570875,411396.4945455441,641.4019757886189,192.7144683298127,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-788929.1298830955,"[-285726.27233012405, -2702473.928961362, -37922.78655510073, -231204.31398159923, -200453.8447496399]","[-65619.08577408937, -107275.745742909, -222290.80745994957, -428267.30988111603, -3391302.899770086, -48125.882331485984, -286962.23906138627, -3096070.9955763514, -218702.1688196053, -334864.8426162506, -2926872.5132132946, -216536.49269676488, -153082.03417846916, -132059.42401979896, -205904.5071048756]",-691556.2293155652,-788929.1298830955,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[965.5106659675537, 1579.7855316701873, 1130.3515818082055, 1707.7474323389206, 230.16313843717026, 65.08790692036774, 698.2472104289942, 65.32157165204512, 457.8448555039544, 545.626758869396, 67.29273009992556, 42.72834364401177, 380.4413937958905, 480.2865371319703, 261.12282994815774, 131.1987211583761, 159.28871896073576, 1801.5905270277126, 580.4167507202344]",0:00:01.052268
1,nasa93,SVM,random search,HoldOut,5,0.4992342454434221,0.5867107443637549,367.89114153570875,411396.4945455441,641.4019757886189,192.7144683298127,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-65619.08577408938,"[-285726.27233012405, -2702473.928961362, -37922.78655510073, -231204.31398159923, -200453.8447496399]",[-65619.08577408938],-691556.2293155652,-65619.08577408938,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[965.5106659675537, 1579.7855316701873, 1130.3515818082055, 1707.7474323389206, 230.16313843717026, 65.08790692036774, 698.2472104289942, 65.32157165204512, 457.8448555039544, 545.626758869396, 67.29273009992556, 42.72834364401177, 380.4413937958905, 480.2865371319703, 261.12282994815774, 131.1987211583761, 159.28871896073576, 1801.5905270277126, 580.4167507202344]",0:00:00.101410
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.4992342454434221,0.5867107443637549,367.89114153570875,411396.4945455441,641.4019757886189,192.7144683298127,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1185171.3107427813,"[-285726.27233012405, -2702473.928961362, -37922.78655510073, -231204.31398159923, -200453.8447496399]","[-65619.08577408938, -48125.882331485955, -2926872.5132132946, -2858072.4209322385, -27166.651462797785]",-691556.2293155652,-1185171.3107427813,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[965.5106659675537, 1579.7855316701873, 1130.3515818082055, 1707.7474323389206, 230.16313843717026, 65.08790692036774, 698.2472104289942, 65.32157165204512, 457.8448555039544, 545.626758869396, 67.29273009992556, 42.72834364401177, 380.4413937958905, 480.2865371319703, 261.12282994815774, 131.1987211583761, 159.28871896073576, 1801.5905270277126, 580.4167507202344]",0:00:00.352868
1,nasa93,SVM,random search,Bootstrap,5,0.4992342454434221,0.5867107443637549,367.89114153570875,411396.4945455441,641.4019757886189,192.7144683298127,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-802374.1831223789,"[-285726.27233012405, -2702473.928961362, -37922.78655510073, -231204.31398159923, -200453.8447496399]","[-160752.6449560002, -208510.70664365953, -221255.12533229464, -141480.72455142858, -217798.24366168244, -208369.42626578567, -1645902.1597374028, -181193.24640437894, -224143.60821672025, -192718.16720465675, -1496120.4972137196, -172511.45766463288, -170342.16648805916, -359796.174548122, -1690473.2838253425, -2101989.356153654, -243472.04484284532, -95978.91467946323, -115405.23038806168, -289943.717587333, -1269452.839826267, -85055.03136800171, -316894.5893780948, -120655.29396253839, -273538.33208727615, -219412.68961276728, -1497232.5082052343, -217498.26680244258, -50625.72321559368, -39769.120533692694, -1577122.6533196818, -189561.08127097515, -139920.04630508294, -231323.8790370162, -283838.09040121664, -1882896.3836001328, -166324.15844155924, -1711439.91499501, -173008.67866100115, -77480.97868318851, -148758.97881910513, -243109.05978466824, -1742298.7151597326, -1576573.0794654032, -2058623.3233230747, -149030.0383105996, -187316.11594516545, -2311605.1410040064, -1844812.5863219767, -190783.53981897965]",-691556.2293155652,-622282.3546804945,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[965.5106659675537, 1579.7855316701873, 1130.3515818082055, 1707.7474323389206, 230.16313843717026, 65.08790692036774, 698.2472104289942, 65.32157165204512, 457.8448555039544, 545.626758869396, 67.29273009992556, 42.72834364401177, 380.4413937958905, 480.2865371319703, 261.12282994815774, 131.1987211583761, 159.28871896073576, 1801.5905270277126, 580.4167507202344]",0:00:02.948454
0,nasa93,SVM,bayes search,,5,-0.07947690960402087,-0.08155282548180876,515.6191614076419,1076599.5849179856,1037.593169271071,193.4924632977283,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1450235.0768304504,"[-658737.3261717636, -4336545.538622537, -157397.53559866335, -1576061.7487146321, -522433.2350446568]","[-658737.3261717636, -4336545.538622537, -157397.53559866335, -1576061.7487146321, -522433.2350446568]",-1450235.0768304504,-1450235.0768304504,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[300.4924632977283, 303.55806052466954, 301.7036332412529, 303.57902752669554, 299.0864231703816, 288.7114844284763, 302.4004343443962, 289.4843780392026, 300.54549101797346, 298.79184385635574, 289.49010729687996, 289.0514594600016, 300.58586254839, 299.67462616025887, 294.37125257023433, 288.9690378917293, 294.1957196939139, 303.79629406178344, 299.16324385579395]",0:00:00.001000
1,nasa93,SVM,bayes search,KFold,5,0.5064924179853978,0.5885123594623061,369.4518206642817,409603.13039209356,640.0024456141504,189.76720632490037,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-670896.7439858171,"[-276407.732469843, -2636267.6171721094, -37188.87809217112, -212348.45436006685, -192271.03783489464]","[-276407.732469843, -2636267.6171721094, -37188.87809217112, -212348.45436006685, -192271.03783489464]",-670896.7439858171,-670896.7439858171,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.6188066073245, 1582.7327936750996, 1136.0142477392496, 1713.249107091805, 219.6140508982123, 65.89604208947969, 704.7551892935589, 62.386687846394125, 456.958532611761, 553.5287706451384, 64.4775189747607, 31.19697657501888, 388.2865033678788, 475.8644297207655, 261.66788646837654, 135.44117433548502, 158.10186112381552, 1813.8789635044807, 580.1787452577415]",0:00:56.901901
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.5064924179853978,0.5885123594623061,369.4518206642817,409603.13039209356,640.0024456141504,189.76720632490037,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-773011.6632193837,"[-276407.732469843, -2636267.6171721094, -37188.87809217112, -212348.45436006685, -192271.03783489464]","[-64120.64166976982, -95402.21226112785, -214050.8788105314, -401858.40350467677, -3324903.2124716933, -46205.22458207715, -266896.75433938473, -3047619.063552385, -218279.91103129482, -322501.0083236247, -2913250.0218403474, -213711.21362259626, -149567.25608076472, -125637.36883968038, -191171.77736080013]",-670896.7439858171,-773011.6632193837,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.6188066073245, 1582.7327936750996, 1136.0142477392496, 1713.249107091805, 219.6140508982123, 65.89604208947969, 704.7551892935589, 62.386687846394125, 456.958532611761, 553.5287706451384, 64.4775189747607, 31.19697657501888, 388.2865033678788, 475.8644297207655, 261.66788646837654, 135.44117433548502, 158.10186112381552, 1813.8789635044807, 580.1787452577415]",0:00:55.537141
1,nasa93,SVM,bayes search,HoldOut,5,0.5064924179853978,0.5885123594623061,369.4518206642817,409603.13039209356,640.0024456141504,189.76720632490037,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-64120.64166976972,"[-276407.732469843, -2636267.6171721094, -37188.87809217112, -212348.45436006685, -192271.03783489464]",[-64120.64166976972],-670896.7439858171,-64120.64166976972,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.6188066073245, 1582.7327936750996, 1136.0142477392496, 1713.249107091805, 219.6140508982123, 65.89604208947969, 704.7551892935589, 62.386687846394125, 456.958532611761, 553.5287706451384, 64.4775189747607, 31.19697657501888, 388.2865033678788, 475.8644297207655, 261.66788646837654, 135.44117433548502, 158.10186112381552, 1813.8789635044807, 580.1787452577415]",0:00:47.143507
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.5064924179853978,0.5885123594623061,369.4518206642817,409603.13039209356,640.0024456141504,189.76720632490037,59.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1166864.0538843467,"[-276407.732469843, -2636267.6171721094, -37188.87809217112, -212348.45436006685, -192271.03783489464]","[-64120.64166976972, -46205.22458207704, -2913250.0218403474, -2785774.02291096, -24970.358418580265]",-670896.7439858171,-1166864.0538843467,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.6188066073245, 1582.7327936750996, 1136.0142477392496, 1713.249107091805, 219.6140508982123, 65.89604208947969, 704.7551892935589, 62.386687846394125, 456.958532611761, 553.5287706451384, 64.4775189747607, 31.19697657501888, 388.2865033678788, 475.8644297207655, 261.66788646837654, 135.44117433548502, 158.10186112381552, 1813.8789635044807, 580.1787452577415]",0:00:59.107786
1,nasa93,SVM,bayes search,Bootstrap,5,0.4791407161404204,0.5789729691778649,365.28077525166134,419098.83266259974,647.3784307980918,231.99445087279446,57.99999999999999,"OrderedDict([('model__C', 7.140050181738905), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-567799.3372326089,"[-310765.979530906, -2831775.015014298, -43711.807015599734, -263689.37211576017, -216917.0171733198]","[-165786.7445777112, -1815763.665345979, -150766.70642529585, -139708.30318545812, -1948164.3620398506, -206363.18231351554, -147808.45299745907, -2768814.98756595, -1741130.691367768, -778183.6197393778, -267536.47253907507, -1942790.1980477907, -2738063.8900779733, -153156.2449581069, -71053.16654094102, -1826378.9946486107, -1803565.2999419945, -118376.63017275678, -255778.7670890514, -121810.95341428375, -153220.84285415855, -233903.5097720377, -1914025.7804659987, -72037.20517678732, -303679.13884130114, -1870198.5503627423, -1718278.4767387998, -189180.01117413456, -1818972.7018467155, -169263.89506157427, -168739.31548655094, -1626203.6988490177, -249656.3472937988, -225303.89884104257, -209102.662689598, -180006.12305001906, -200480.75548014324, -1771937.319941048, -217417.80245749783, -111775.04290021883, -60969.614418701174, -177455.2761914402, -228061.11061980596, -2283714.791303282, -248216.85432916135, -1749178.3857463147, -58140.82326984908, -297201.78891421517, -255406.57749465277, -1441590.935962395]",-733371.8381699766,-787286.4114104388,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[924.4792014831839, 1540.5055491272055, 1083.3909593778249, 1656.3693180376176, 251.58431732153318, 63.667153518367854, 674.1778648069625, 72.59857246188267, 458.95976462545593, 523.9711622536653, 74.31523489857193, 43.09735903853908, 343.30506260254657, 488.94988538030987, 248.19029939557416, 121.92242652280919, 153.5592885637913, 1738.5147570360805, 561.276823862704]",0:00:44.046025
0,nasa93,SVM,OPTUNA,,5,-0.07947690960402087,-0.08155282548180876,515.6191614076419,1076599.5849179856,1037.593169271071,193.4924632977283,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1450235.0768304504,"[-658737.3261717636, -4336545.538622537, -157397.53559866335, -1576061.7487146321, -522433.2350446568]","[-658737.3261717636, -4336545.538622537, -157397.53559866335, -1576061.7487146321, -522433.2350446568]",-1450235.0768304504,-1450235.0768304504,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[300.4924632977283, 303.55806052466954, 301.7036332412529, 303.57902752669554, 299.0864231703816, 288.7114844284763, 302.4004343443962, 289.4843780392026, 300.54549101797346, 298.79184385635574, 289.49010729687996, 289.0514594600016, 300.58586254839, 299.67462616025887, 294.37125257023433, 288.9690378917293, 294.1957196939139, 303.79629406178344, 299.16324385579395]",0:00:00.002873
1,nasa93,SVM,OPTUNA,KFold,5,0.5063166461869635,0.5886384605739774,369.21183683107523,409477.60679187323,639.9043731620164,190.14773933178276,59.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-671180.1616342824,"[-276732.9035624504, -2637546.1352583347, -36927.72861758922, -212166.859038152, -192527.18169488554]","[-276732.9035624504, -2637546.1352583347, -36927.72861758922, -212166.859038152, -192527.18169488554]",-671180.1616342824,-671180.1616342824,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[967.8533941679082, 1582.3522606682172, 1134.7886617193685, 1712.5801204556865, 220.4426232859425, 66.26797719041144, 704.6003531318822, 62.75273056688985, 457.42225684327275, 553.7714233983628, 64.83954111426857, 31.016643739783206, 387.8098905586935, 476.46685036162233, 261.19188528250936, 135.7124874116867, 157.68656125166422, 1813.289677364108, 580.1321985586842]",0:00:03.974998
