Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,KFold,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14936113.971575882,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]",-14936113.971575882,-14936113.971575882,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.229903
1,desharnais,SVM,random search,RepeatedKFold,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15286345.33680052,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-16071391.706627289, -4005167.069068108, -9715643.075138211, -25533572.632391635, -20002615.537873033, -3413661.9688445423, -13775559.808913032, -41541688.79415362, -9230807.46420919, -8294441.954160392, -11827088.36949709, -37309172.32793477, -2503589.305240753, -5516708.438898463, -20554071.59905766]",-14936113.971575882,-15286345.33680052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.412801
1,desharnais,SVM,random search,HoldOut,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16071391.706627289,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]",[-16071391.706627289],-14936113.971575882,-16071391.706627289,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.055255
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13021145.469581665,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-16071391.706627289, -3413661.9688445413, -11827088.36949709, -25679308.71663696, -8114276.586302443]",-14936113.971575882,-13021145.469581665,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:00.168050
1,desharnais,SVM,random search,Bootstrap,5,0.2365020135579502,0.08404956986276801,2340.2553658569327,13580676.547961794,3685.196948327429,1088.6290307798592,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13558528.03395741,"[-11970500.054818667, -14894073.319683246, -15830660.08223764, -27172790.279195637, -4812546.121944238]","[-7991014.000063173, -16634670.568088014, -14567202.608094731, -4206405.8047527615, -12905352.392772058, -9511234.069239391, -7352193.8993616775, -7375584.016774493, -5033888.204444729, -18069901.76970113, -3707188.92029505, -11874679.485388635, -9181469.967785286, -18470542.948234275, -18626545.831847858, -24406375.725112997, -15753770.46029206, -18844649.65826282, -6246962.470536764, -15117101.336197136, -8611544.30079482, -13316233.66037037, -10451571.3948902, -2609098.15562528, -17918407.9326034, -10423621.439091368, -21906461.91252816, -18027389.329074524, -5082792.54267672, -11399195.001126712, -18473198.741502393, -9259512.113902183, -4246826.140386366, -13713473.608400524, -8935533.03388768, -12206183.051389504, -3445154.111592643, -15966243.349570792, -29764412.002461754, -12520516.993421175, -7858984.525463445, -22177665.767229192, -10039865.545813283, -9144898.287565913, -13764207.683091534, -14843110.809609223, -15333189.729340518, -17972945.847084384, -23709751.976331457, -11551577.05840358]",-14936113.971575882,-12811006.003649483,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4634.712981660743, 3939.6422695311458, 3724.272108749677, 4049.5237987429223, 4133.05815283526, 3480.723005917221, 2699.1452646857465, 4920.340336065343, 2710.0996689091357, 2742.6006132413013, 2920.555726714765, 3960.093203457103, 4392.466174865375, 3031.766242323198, 3264.4136762855164, 5381.8196476704825]",0:00:01.190522
0,desharnais,SVM,bayes search,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.001997
1,desharnais,SVM,bayes search,KFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14402780.475078484,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]",-14402780.475078484,-14402780.475078484,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:30.672946
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-14889116.211763734,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.60090485, -4115020.718646215, -9644722.764626225, -24088198.93094975, -19417265.418890603, -3285334.6953829178, -13675359.721010467, -41250330.69537771, -8880208.323651621, -7889232.114886674, -11559123.7845083, -35556155.7268385, -2633783.721225108, -5344475.237338122, -20419732.72221896]",-14402780.475078484,-14889116.211763734,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:32.042515
1,desharnais,SVM,bayes search,HoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-15577798.600904845,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]",[-15577798.600904845],-14402780.475078484,-15577798.600904845,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:22.816446
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-12590608.999080272,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.600904845, -3285334.6953829173, -11559123.784508297, -24614829.483245134, -7915958.431360169]",-14402780.475078484,-12590608.999080272,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:30.637574
1,desharnais,SVM,bayes search,Bootstrap,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-10806128.974107552,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-3696275.650299415, -12398035.815402843, -17241794.981303863, -2939433.6982765864, -15625678.611360526, -4787503.615762589, -18875015.391883478, -11813368.912208341, -16363695.894334441, -18139640.05044118, -4209790.61118409, -15953019.707891602, -6790490.995162216, -20218509.084509123, -21104284.908017848, -17713300.93129935, -24457035.88264993, -12624530.76234411, -12902399.782247579, -15553251.640618538, -10112307.704074282, -19493657.361531768, -22454590.43435137, -9414204.47550853, -7830851.335094952, -25408399.628411505, -13987575.543991718, -9581062.68997923, -9370435.845677186, -19161275.563816857, -3730319.5777094443, -8806261.909819467, -22410152.63996919, -17034253.215144686, -2782128.003558479, -20272984.118521545, -15451054.18688909, -2113874.201046798, -25254765.804476153, -11638270.891216727, -17955879.23522703, -18419073.683594566, -13598312.903306346, -1933481.4300400733, -16986131.769680247, -19348355.80365801, -16800533.109537244, -27864495.41206081, -15366153.45175464, -16874661.885946598]",-14402780.475078484,-14297251.214855844,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:22.908710
0,desharnais,SVM,OPTUNA,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.000999
1,desharnais,SVM,OPTUNA,KFold,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14409801.67157855,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]","[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]",-14409801.67157855,-14409801.67157855,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:01.585899
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-14894780.6763188,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]","[-15583372.602471322, -4113756.984905463, -9647710.066840569, -24103551.54632355, -19425628.66125757, -3286662.2912003654, -13677167.067901582, -41269139.98946339, -8883919.918460673, -7892630.669144977, -11563208.584034856, -35570531.419578746, -2631554.1090880074, -5346888.2817587955, -20425987.95235216]",-14409801.67157855,-14894780.6763188,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:03.633315
1,desharnais,SVM,OPTUNA,HoldOut,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-15583372.602471324,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]",[-15583372.602471324],-14409801.67157855,-15583372.602471324,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:00.848009
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.2744033511005126,0.12837961063041725,2286.370370579748,12923400.864458697,3594.913192896137,1069.1144652272062,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-12595732.523460567,"[-11819665.612218264, -14400759.596339678, -15499113.672260968, -25673510.150193464, -4655959.326880385]","[-15583372.602471324, -3286662.2912003673, -11563208.584034856, -24628739.069532696, -7916680.07006359]",-14409801.67157855,-12595732.523460567,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4825.331529177383, 4048.5266650894987, 3792.9207875177576, 4170.755595543911, 4291.025784789092, 3556.163487158556, 2691.600706572593, 5151.208471036595, 2691.8709568907266, 2698.1463581464523, 2917.395095317096, 4062.929908040498, 4562.322938002271, 3064.278800966812, 3279.699463045497, 5636.712281732602]",0:00:01.641950
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.27355680194604115,0.12738299933059394,2287.6056364996775,12938177.489111755,3596.9678187484183,1068.9663510779926,13.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.963902386515425, 'epsilon': 0.28191796363435095}",-12105640.32242815,"[-11828847.30140569, -14415455.86015532, -15506246.327388046, -25706153.291010294, -4658971.141812555]","[-29202335.51389854, -12408823.113038294, -20449842.728443738, -8053395.16478151, -16134808.179774739, -5012318.155616657, -4691860.443560633, -10661520.055255301, -20856890.77895014, -4267382.457163506, -12339565.45922692, -17912228.99127919, -21297921.51767989, -13381814.158122038, -14509307.067427034, -17646054.754393645, -10672224.261993937, -8823541.630455336, -15717309.141519153, -14343664.218938908, -13065091.167830534, -18423027.99304318, -9613869.358837806, -8537808.349094694, -4598933.41797604, -3344558.643563425, -4154488.4382124976, -24240552.688657418, -10236018.20354465, -14967958.02893409, -7751852.093039853, -22896407.763091035, -7312593.705759395, -8206017.834287341, -11530778.05850448, -15681908.449831732, -8395778.921528349, -17349063.142358854, -8454093.087992044, -28311948.727721617, -23887771.010439496, -14115937.12438816, -2189475.45641299, -37882694.90639883, -23138000.972837254, -10937443.762667865, -9795549.634623133, -18815084.453506622, -11012621.92800099, -7809249.60923022]",-14423134.78435438,-13700787.694476675,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4820.881082280617, 4045.958845998139, 3790.9724428331483, 4167.891548154124, 4287.870256214129, 3554.788936353717, 2692.3214695402307, 5145.9682440801935, 2692.5910648923787, 2698.851257380189, 2917.5686336029553, 4060.3271819256097, 4558.509906381461, 3064.0963587983742, 3278.9949374722846, 5630.2954105301305]",0:00:11.262199
