Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedKFold,5,0.2091129602160341,-0.3395573517633068,1788.627572690604,4180751.610707175,2044.6886341707814,1804.9790647804916,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01001862988389162, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32167715554955056, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115426842.42914082,"[-4158412.371420334, -7340791.8552213255, -15599270.47081001, -4493806.693337209, -552881257.7915672]","[-10113969.157893864, -3801122.282038629, -10344316.602592899, -4333624.289089154, -552868640.4525094, -5147218.029284283, -14150986.947541742, -534907800.81083995, -3355091.7292253, -5249152.746103947, -4467751.873333718, -9018641.625907555, -5136541.644955116, -6441876.047458542, -562065902.1983379]",-116894707.83647123,-115426842.42914082,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3055.515223220472, 3204.6993291578533, 2939.850808403339, 2943.3199175448026, 3117.256889393843, 2993.7841180560104, 3131.4116588712104, 2954.520245605803, 2954.520245605803, 2943.3199175448026, 2954.520245605803, 3132.9112121024054, 4045.5768564075097, 3641.4600180444036, 3559.89146116367, 3135.795851240526, 3897.2772832732385, 3144.139303510901, 3742.591338068869, 3031.14150606589, 3055.377386839477, 2959.9576027586627, 3783.2511943863647, 4691.8733328503085, 4045.5768564075097, 3084.9790647804916, 2959.9576027586627, 3807.9484422865753, 3132.9112121024054]",0:01:05.366066
1,kitchenham,GBM,SA,HoldOut,5,0.2130375846214997,-0.3277444392932962,1779.5884972892768,4143883.571596248,2035.6531068913112,1796.3307725727377,-33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01020760405562029, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33763147297273854, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10663947.648912461,"[-4081399.7050021505, -7036702.1292258, -15410711.162844222, -4486138.081330103, -550353836.7241422]",[-10663947.648912461],-116273757.56050889,-10663947.648912461,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3060.3867664603245, 3201.1320816729067, 2932.524741310779, 2941.5496798265813, 3109.4874150820815, 2979.1686571264986, 3073.858860889387, 2953.430549313507, 2953.430549313507, 2941.5496798265813, 2953.430549313507, 3124.8061369812913, 4071.0920552880716, 3661.8518568869913, 3537.695656424939, 3129.6578532378917, 3964.634305526539, 3137.0007020258267, 3785.2397607479224, 3007.8640311332797, 3044.291626199447, 2953.430549313507, 3882.8750855970825, 4734.291011719728, 4071.0920552880716, 3076.3307725727377, 2953.430549313507, 3878.225049758331, 3124.8061369812913]",0:00:06.969768
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.21141797826045017,-0.33774256015003457,1786.3687469981064,4175087.655408585,2043.3031237211442,1801.5206020439805,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01005678886487396, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3369542497107947, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6238387.999761751,"[-4073143.116422254, -7030484.345644222, -15405883.108392015, -4457829.274324306, -550889857.4546028]","[-10669543.339642525, -4468298.609036027, -4614173.504643471, -7251863.062860228, -4188061.4826265015]",-116371439.45987713,-6238387.999761751,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3065.7998217608297, 3204.7893183326955, 2939.856672621503, 2948.7493625846873, 3114.1767525018304, 2985.8503254945485, 3040.5476659504384, 2960.3055626537694, 2960.3055626537694, 2948.7493625846873, 2960.3055626537694, 3129.328483977697, 4061.9980104667807, 3659.398144006179, 3536.9807672455254, 3134.0634379909584, 3886.9083333814046, 3141.325677875702, 3750.186885300668, 3013.9996728853553, 3049.9815324590877, 2960.3055626537694, 3769.7358225079247, 4670.090822777775, 4061.9980104667807, 3081.5206020439805, 2960.3055626537694, 3795.536037138486, 3129.328483977697]",0:00:22.345102
1,kitchenham,GBM,SA,Bootstrap,5,0.5912887054475071,0.5646150394132312,907.2094163046247,1358834.2244957054,1165.6904496888124,677.889983872549,56.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01235547772448746, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35561792406511294, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-160151152.22174656,"[-905759.9559710118, -2444254.9023482422, -10566918.85262965, -1430241.9886426928, -505263311.4814462]","[-302573203.14678633, -343547559.2545059, -303924549.11224955, -1644459.696022456, -2996118.8091711495, -5589726.416750804, -252753743.4954132, -251279576.220967, -4530344.871565547, -4241753.422349045, -3073279.2648855965, -309027232.06488514, -281312958.94805706, -324389368.7922791, -265812877.88591203, -7177780.147754763, -2925312.1508499677, -2936932.4880750948, -1717002.5370683866, -259567635.23032206, -268069157.08031368, -1254340.9566528047, -1997784.2581257306, -2719992.826741707, -1391832.6224916507, -4746562.754353262, -3034132.2855609474, -3904874.622114522, -1794542.6966520653, -4421847.794756333, -272297999.36442125, -3563957.2804544624, -3148505.5308991256, -2973984.7825079425, -268102573.88668305, -959066.2218362703, -284914729.5216669, -265758507.4259208, -2680841.6195680425, -1191746.4586300452, -2778901.332883665, -281510325.1258744, -263744200.70994, -1849489.0163075048, -274228936.79338086, -3527360.5675564744, -3227336.9995832667, -3577738.2545007467, -6327369.839285621, -291733035.4871935]",-104122097.43620756,-109249061.76145454,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1915.5676706445786, 2760.516256612918, 1645.2016582678611, 1610.2237311336214, 2205.6686296382477, 1701.889983872549, 2462.2288337122327, 1732.806941601728, 1636.0434444861132, 1613.1246482895492, 1645.1715758658402, 2382.879262906115, 2440.497770027286, 4067.4953094499037, 3614.7800306844465, 2257.407749478136, 4907.56799131634, 2215.620444932976, 4675.03159778687, 1817.9303025966638, 1965.4691624647219, 1645.9875374311878, 4715.572092474859, 5244.670268578913, 2507.7062081473728, 1664.0437613271063, 1659.4761141982194, 4707.109991550804, 2219.639670385602]",0:11:20.454244
0,kitchenham,SVM,grid search,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,5,0.3989059156027204,-0.037600763323337505,1226.275460697584,3238346.6499772025,1799.5406775000122,911.6587214394756,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15773830.393571293,"[-1667400.152994883, -9540241.243025955, -23882429.64684913, -2704307.2845120225, -41074773.640474476]","[-1667400.152994883, -9540241.243025955, -23882429.64684913, -2704307.2845120225, -41074773.640474476]",-15773830.393571293,-15773830.393571293,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1628.579562743617, 1649.4851315868225, 1629.8794476411722, 1627.3952082409398, 1627.7136102509419, 1621.0969057921964, 1650.1751092554832, 1632.5050266597075, 1630.1353606388448, 1623.0162358696382, 1614.8715663765252, 1631.7619002839128, 1631.0027963151974, 1632.6397161839134, 1629.8994369609745, 1636.2462923417704, 1639.79059503044, 1637.9824399625206, 1648.1614306803074, 1628.7227197572606, 1635.9638342703656, 1628.1007872019775, 1626.580820980802, 1627.0158434327502, 1629.6587214394756, 1623.459162890238, 1638.504535204686, 1637.0783785369342, 1631.1502443371799]",0:00:02.119879
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.3989059156027204,-0.037600763323337505,1226.275460697584,3238346.6499772025,1799.5406775000122,911.6587214394756,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-22159012.257474896,"[-1667400.152994883, -9540241.243025955, -23882429.64684913, -2704307.2845120225, -41074773.640474476]","[-12179975.50411829, -5592840.408355788, -13864643.395796087, -2254939.481846301, -50968340.04574501, -2389715.5268924134, -17238672.204045873, -148559734.9738434, -2835113.659335371, -5271442.710075249, -5993647.331225835, -9826510.463014448, -6603176.640285489, -7726305.499043397, -41080126.01850049]",-15773830.393571293,-22159012.257474896,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1628.579562743617, 1649.4851315868225, 1629.8794476411722, 1627.3952082409398, 1627.7136102509419, 1621.0969057921964, 1650.1751092554832, 1632.5050266597075, 1630.1353606388448, 1623.0162358696382, 1614.8715663765252, 1631.7619002839128, 1631.0027963151974, 1632.6397161839134, 1629.8994369609745, 1636.2462923417704, 1639.79059503044, 1637.9824399625206, 1648.1614306803074, 1628.7227197572606, 1635.9638342703656, 1628.1007872019775, 1626.580820980802, 1627.0158434327502, 1629.6587214394756, 1623.459162890238, 1638.504535204686, 1637.0783785369342, 1631.1502443371799]",0:00:00.454901
1,kitchenham,SVM,grid search,HoldOut,5,0.11373449986226558,0.13616330649450792,1113.429125190387,2696029.8810701305,1641.9591593794685,792.3917158350514,14.000000000000002,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10676138.076576695,"[-1340247.0519451513, -8511508.225560939, -19403885.334542092, -2370453.8469123235, -258847264.12555188]",[-10676138.076576695],-58094671.71690248,-10676138.076576695,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.4907100442224, 2739.7666286039407, 1738.3118018041885, 1495.7051396110423, 1796.4875614229218, 1411.3055325815249, 2968.279231615041, 2090.1520936691436, 1368.1347883681588, 1324.5754519715802, 1119.0274010268454, 1681.0063742341645, 1686.151617423228, 2030.9667312948782, 1756.226424617347, 2136.1092085718046, 2139.428589710218, 2182.190183309872, 2682.568404045982, 1779.5989525258801, 1977.4840273623765, 1680.5223644640928, 1890.4025515332064, 1507.4136420868988, 1510.3917158350514, 1209.582089612018, 2040.313716209788, 2274.3593757528147, 1728.00052924861]",0:00:00.064269
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.11371852245607661,0.13595831927652258,1113.5608457433088,2696669.6451240084,1642.1539651092428,791.8319701087039,14.000000000000002,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5270704.58530225,"[-1340636.6727277478, -8512278.68054794, -19397505.525092665, -2369973.0725369155, -258819361.2436247]","[-10676624.05604641, -2189337.106497414, -4956484.267041263, -5440377.019240671, -3090700.4776854976]",-58087951.03890599,-5270704.58530225,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.0420901559933, 2739.240772862434, 1738.46441316076, 1495.320374628658, 1796.2929438863068, 1411.8415120898514, 2968.402048501107, 2089.5224254040713, 1368.77711729614, 1325.3191616722243, 1119.2904410183633, 1680.5477880264245, 1685.2394735476348, 2031.3524092235352, 1755.4893343787096, 2136.045114065145, 2138.745744618648, 2181.1333393421482, 2682.0356321024205, 1779.9314301595352, 1976.075894452403, 1680.564918093169, 1889.6873600807328, 1506.731802078264, 1509.831970108704, 1209.2287052506113, 2039.567496427306, 2272.7490212313946, 1727.7137065106683]",0:00:00.202483
1,kitchenham,SVM,grid search,Bootstrap,5,0.11371852245607661,0.13595831927652258,1113.5608457433088,2696669.6451240084,1642.1539651092428,791.8319701087039,14.000000000000002,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-43047029.11595147,"[-1340636.6727277478, -8512278.68054794, -19397505.525092665, -2369973.0725369155, -258819361.2436247]","[-7579579.496649608, -8334453.35393927, -2954500.5373154157, -6893634.147506764, -5320364.233243443, -1517170.904471471, -125538414.40821584, -12296322.030611645, -133675789.71468505, -6349652.249627215, -3737312.87280623, -8022996.9667451, -158065473.77801087, -5732307.42166301, -118715307.13127835, -5658635.544353511, -6382004.978392, -2713718.992030742, -134584151.30491108, -113671100.46122718, -146296273.7083782, -9582856.846634882, -113817542.74929094, -11664958.576245246, -10391958.130460802, -7048395.909991137, -13958007.19456654, -8181438.524804866, -7204572.1950794635, -6222105.644092586, -8192671.161261892, -2627971.7676998232, -146080006.60624734, -2083266.4358378071, -107225069.98924337, -6614490.887916602, -6786484.9791786885, -9885316.267108515, -4021228.1798721547, -10041954.974389879, -146924552.1669166, -9519838.564669956, -6046392.241228579, -5432420.8033151515, -5079384.904569196, -136212770.58675167, -8603535.854591414, -3623381.1898208354, -115304722.41872095, -123461840.62527828]",-58087951.03890599,-41317566.01223694,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.0420901559933, 2739.240772862434, 1738.46441316076, 1495.320374628658, 1796.2929438863068, 1411.8415120898514, 2968.402048501107, 2089.5224254040713, 1368.77711729614, 1325.3191616722243, 1119.2904410183633, 1680.5477880264245, 1685.2394735476348, 2031.3524092235352, 1755.4893343787096, 2136.045114065145, 2138.745744618648, 2181.1333393421482, 2682.0356321024205, 1779.9314301595352, 1976.075894452403, 1680.564918093169, 1889.6873600807328, 1506.731802078264, 1509.831970108704, 1209.2287052506113, 2039.567496427306, 2272.7490212313946, 1727.7137065106683]",0:00:01.330759
0,kitchenham,SVM,random search,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.001999
1,kitchenham,SVM,random search,KFold,5,0.09870936003767827,0.12635954057064014,1118.031643859338,2726627.384135791,1651.250248792045,803.7384293135137,13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-63248191.59688761,"[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]","[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]",-63248191.59688761,-63248191.59688761,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1472.1686856179379, 2643.1630774391915, 1711.4244612805155, 1493.730665597333, 1765.0457872114848, 1457.5613295873334, 2804.281315277497, 2051.1289626657594, 1395.8330223298346, 1345.7026685343938, 1155.899751473942, 1676.5478615859147, 1680.4599916412183, 1982.7782351650185, 1747.0043833941925, 2102.756477253519, 2096.2147134251236, 2157.3766202449915, 2591.636699630294, 1764.140042181973, 1976.9291835895374, 1695.4817061224564, 1839.7475872292057, 1503.140309634666, 1521.7384293135137, 1238.777062911237, 2039.3644996934713, 2229.421467104641, 1722.7344900577878]",0:00:00.195403
