Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9108907392625829,-0.8874605351826965,23.692167784322766,830.0532382086325,28.810644529559426,19.774011276458925,-89.0,"{'n_estimators': 96, 'max_depth': 5, 'max_features': 0.4101151121296889}",-49247.44048492001,"[-11577.599373763584, -225.05692385693905, -4364.775166519242, -260609.41122040516, -4366.450281826765]","[-3957.547066699906, -1576.9022660098224, -226223.46690219303, -5536.778108053358, -338.4012714194546, -348.75135802299826, -2036.1561697406496, -4775.848684340003, -254358.16266148066, -589.4649904995603, -3458.4109453102783, -937.0274581229928, -228778.84726283362, -338.3205643766959, -5457.521564697141]",-56228.65859327434,-49247.44048492001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.99993658846502, 44.63490945353246, 27.293902116232086, 73.49181504517273, 71.6874009716526, 32.95992276225273, 76.89133316047379, 55.95045791513463, 87.8275714776208, 41.24587956331424]",0:00:45.426814
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8607901136175522,0.09185544625933195,16.163682097069596,399.37700075991796,19.984418949769793,13.730038461538456,9.0,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.5671254002653145}",-355.85103910783425,"[-9938.628837477429, -283.5997057858569, -3870.6029533366327, -265727.4003368717, -8411.428037952657]",[-355.85103910783425],-57646.331974284854,-355.85103910783425,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.10585714285715, 45.60191666666666, 19.20983333333333, 74.45891666666667, 49.850243589743584, 33.04062499999999, 46.053166666666655, 60.73550549450549, 63.340666666666664, 35.256076923076925]",0:00:02.269374
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8607142319589915,0.07307287567711951,17.347570200632696,407.637058781284,20.190023743950476,14.994936965811966,7.000000000000001,"{'n_estimators': 20, 'max_depth': 6, 'max_features': 0.5475563657202112}",-1515.3960468433115,"[-12399.440979399695, -189.11102374052615, -3792.006594160439, -264645.7105543486, -8258.75312610642]","[-385.20014429276574, -189.91219706826, -878.7537505849901, -105.32834404761941, -6017.7857982229225]",-57857.004455551134,-1515.3960468433115,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.625470959595965, 48.89304273504274, 20.88973717948718, 82.86654487179487, 48.510361111111116, 34.12643559218559, 58.50013675213675, 49.122626068376064, 62.63166666666666, 41.10804040404041]",0:00:08.642325
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8682731221337179,-0.2178374596959125,18.17647794117647,535.5714242441207,23.142416128056308,12.763878119429592,-22.0,"{'n_estimators': 34, 'max_depth': 9, 'max_features': 0.9796538170550779}",-24643.622063078656,"[-4036.425860794224, -143.79861396458082, -9276.061868177723, -254238.1613561899, -8480.131906474773]","[-4975.722958339166, -1000.4094468473659, -111.91902072988854, -1072.3393563910863, -166642.7187460839, -1468.3908305120674, -97723.1155902149, -12838.747186109738, -5475.4134158056195, -131069.17536731256, -2637.8073508224093, -261.01556636383447, -5068.738703121964, -3150.7491825259526, -115370.932556578, -9467.981169561866, -6887.813129080752, -1656.2533033448674, -1291.057010093874, -129924.4477868889, -663.8020628924772, -128940.80485309135, -648.5687139561709, -1231.259020664815, -2026.0621268337861, -121004.61708971826, -834.2319921366499, -435.15818844515115, -154590.36770495077, -8325.090585278367, -8197.51244334921, -2469.9207599900255, -154175.55235458567, -5643.12143266046, -127275.23377835557, -1650.3604521097661, -2281.6552625170975, -205037.90124243085, -2291.0433007263205, -2319.674243620242, -2181.4505230847785, -12356.617813979143, -113534.4296905895, -83183.79351686852, -8406.620953440764, -124688.74832974897, -135407.73610187604, -1643.0970289957916, -174501.0556012561, -236547.35917340446]",-55234.91592112024,-50411.751880365715,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.8935294117647, 41.354370915032675, 16.419607843137253, 64.4091800356506, 54.473137254901964, 29.98120098039216, 66.89460784313725, 59.629738562091504, 77.8970588235294, 44.391851604278074]",0:01:48.782137
0,miyazaki94,RF,SA,,5,0.9210462334961199,-0.1061789568470064,18.302500000000006,486.4670853000001,22.055998850652855,16.640499999999996,-11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55951.63444812856,"[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]","[-9242.844494875002, -126.29632612500015, -5682.801381499998, -259343.44836771424, -5362.781670428572]",-55951.63444812856,-55951.63444812856,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.059, 44.309, 17.327, 71.86699999999999, 54.443999999999996, 30.498000000000015, 64.00000000000001, 60.53900000000002, 73.004, 41.986]",0:00:00.050000
1,miyazaki94,RF,SA,KFold,5,0.8580185427252618,-0.4191303482684319,20.747733842399064,624.094501083879,24.981883457495332,22.177865447053463,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.35990725158262105, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-57259.40858527956,"[-6670.520949202298, -319.6420990353508, -4333.083018580332, -267549.49224791693, -7424.304611662937]","[-6670.520949202298, -319.6420990353508, -4333.083018580332, -267549.49224791693, -7424.304611662937]",-57259.40858527956,-57259.40858527956,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.738676153285844, 46.26385717376379, 28.07840608394255, 62.12037282751205, 57.877324810164374, 31.402262732082626, 75.06144053974698, 61.29910825858361, 77.65899060616803, 35.718034107159916]",0:00:33.482523
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8345189490152712,-0.658287101401434,23.34385880072283,729.2690643010621,27.00498221256704,27.08031121027445,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3409072036384277, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51904.59984816928,"[-6380.2346244554, -1105.2639389624444, -2565.0548084279126, -273515.7953219278, -6531.91613178074]","[-7236.0515591708045, -1504.6852713428889, -234336.74210421363, -4036.018072076336, -1764.959599667291, -1209.9541734044954, -5814.614157143927, -2195.2921683410727, -273541.006358564, -1855.0903803909164, -1793.4807672630823, -817.4284618493176, -234670.4241352326, -1550.438271988977, -6242.812241889942]",-58019.65296511086,-51904.59984816928,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[55.304115260909235, 55.304115260909235, 51.43569306774746, 66.40244362066221, 65.78544475216519, 51.43569306774746, 68.26473768145813, 51.43569306774746, 70.15438414610459, 55.304115260909235]",0:02:19.328324
1,miyazaki94,RF,SA,HoldOut,5,0.8452333219990714,-0.7225377963451074,23.704196910682537,757.5247530431787,27.523167569216643,27.92990726701881,-72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.41054939476715924, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5641.494560702345,"[-6485.025886829047, -1107.5270475446055, -2267.500331355732, -271541.6438371305, -7023.022993180921]",[-5641.494560702345],-57684.94401920816,-5641.494560702345,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[55.087176349322725, 55.087176349322725, 51.583699646081875, 65.13849259966504, 67.50159351343467, 51.583699646081875, 69.74699088336034, 51.583699646081875, 71.45836881360619, 55.087176349322725]",0:00:11.001692
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8865402566358132,-0.03158313676045932,17.095870467673357,453.66189501098916,21.299340248256264,12.87846161850969,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9127246824883872, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5449.321116878785,"[-7757.28734399374, -157.03515055936867, -5395.460095880984, -258060.3427583706, -6375.907496561093]","[-2244.2884115546417, -504.6222083564403, -12576.003013472546, -99.76659940803576, -11821.92535160226]",-55549.20656907316,-5449.321116878785,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.82921677681293, 43.5426298487837, 16.52454836829837, 67.44578287097518, 52.986647567176426, 28.501950181229038, 63.347730602730614, 60.39317869630369, 72.51957264957265, 45.0888596339558]",0:00:53.317455
1,miyazaki94,RF,SA,Bootstrap,5,0.8659682688174812,8.208457246217105e-05,17.15583229448972,439.7364014623569,20.969892738456174,12.233118170390977,0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7312705634583926, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-80816.89729745527,"[-6030.964476570578, -318.5115365925403, -8391.918500951497, -254002.2574142647, -8922.580427928488]","[-17747.699255620315, -127335.73587240197, -593.2619892757938, -118160.51087506152, -19886.019510293838, -135833.37885978597, -2840.392742529908, -867.4696412283421, -9472.689826392741, -1015.292566710412, -181.36268761264597, -106415.22397591874, -179009.27818302604, -137296.59768402792, -2717.1266107656843, -1173.1870260931291, -113437.06247447382, -4090.2043515399914, -19863.57094682555, -6054.676817576085, -112832.85977394738, -254.2859898755072, -126591.51969364584, -177957.5988936246, -144238.80742971977, -3509.9728199503547, -124701.9310461901, -151982.9032054618, -748.3010127920352, -3059.1244020636595, -2535.9471464817043, -135530.22335410866, -134471.44863312467, -151518.21016992227, -152853.8381829152, -117403.2241956777, -151637.81118395875, -107610.78908540246, -3799.6896052051993, -110616.93618683646, -602.8605012932738, -1488.6043221627706, -120816.14326914892, -4675.588923232274, -561.7828095085615, -107639.65327181603, -4854.695746667936, -783.0694308592075, -750.6251783622486, -2828.976595394664]",-55533.24647126156,-63256.96327913021,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.36319478982614, 44.202775521036884, 29.55745505656783, 67.36360781374418, 43.50382673183981, 33.40262852703778, 54.699877223682066, 50.24624720031054, 66.35898435150793, 36.21583924830884]",0:03:52.234456
0,miyazaki94,EN,grid search,,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21156.6404042765,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]",-21156.6404042765,-21156.6404042765,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:00.001002
1,miyazaki94,EN,grid search,KFold,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-21156.6404042765,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]",-21156.6404042765,-21156.6404042765,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:01.993217
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.91533263364742,-3.2534368719547757,30.4700534829679,1870.5445667717318,43.249792678945084,19.949326957468344,-325.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-21461.667412006387,"[-7583.240488027826, -816.0290912085388, -11163.836807408352, -86673.09128730882, -3864.068770583261]","[-4010.6233422722, -1586.5060198463864, -68303.54430904181, -6925.471074103872, -8660.739309361254, -707.9418210405472, -3732.667063538552, -8322.56460685913, -101559.40530645971, -5320.402430924581, -6398.834923733422, -3692.6802945012587, -95298.05945970918, -4162.150762826333, -3243.420455877479]",-22020.053288907362,-21461.667412006387,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.331550415614757, 85.51097408231955, 6.160372294563885, 74.93020433055145, 69.49580751253541, 22.034411453534446, 124.22839740214633, 70.3388608795677, 124.52165158547857, 18.888594295403564]",0:00:00.275733
1,miyazaki94,EN,grid search,HoldOut,5,0.91533263364742,-3.2534368719547757,30.4700534829679,1870.5445667717318,43.249792678945084,19.949326957468344,-325.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-4010.6233422722034,"[-7583.240488027826, -816.0290912085388, -11163.836807408352, -86673.09128730882, -3864.068770583261]",[-4010.6233422722034],-22020.053288907362,-4010.6233422722034,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.331550415614757, 85.51097408231955, 6.160372294563885, 74.93020433055145, 69.49580751253541, 22.034411453534446, 124.22839740214633, 70.3388608795677, 124.52165158547857, 18.888594295403564]",0:00:00.040378
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.9781954798231907,-1.2814879880714014,28.481927238257857,1003.3356762341306,31.675474364784666,24.783434774068983,-128.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2395.7000900130574,"[-1281.6053501586218, -270.7499287151353, -1647.947013546045, -165054.43119495394, -8114.263226605985]","[-7124.129865815639, -866.2334978421749, -872.6723138926526, -926.2998006055667, -2189.1649719092547]",-35273.799342795945,-2395.7000900130574,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.851177341553097, 70.30254289952018, 40.71041760802696, 85.09722719396699, 51.69274131413735, 40.76964235417098, 80.88473335307532, 69.2768655911852, 94.06332449358001, 23.22195928449098]",0:00:00.128014
1,miyazaki94,EN,grid search,Bootstrap,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-28075.91723171219,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-1912.4421619486457, -42863.52611725041, -2984.181351946611, -64012.83358515712, -7418.70469619791, -51235.68484233094, -38034.636211722514, -18813.507833524432, -7054.679210044054, -873.8291679424474, -1840.3436025377478, -9140.77666645535, -5265.716112238118, -16072.525328014832, -54432.52631861627, -1314.3352136639755, -56449.438671887234, -3984.0219581198503, -35379.88237986917, -1804.7866618246667, -3505.014946071646, -76462.77571526638, -7519.783972168977, -3409.880688492363, -3745.0305855767497, -12065.341976521995, -16757.269155364815, -5623.13511402973, -5326.325438388542, -82479.64370096628, -8055.891131728234, -31098.43684944793, -927.9179228966628, -1860.0167941355542, -4382.56516433628, -40194.59637830135, -4253.557057978491, -2229.5399203296747, -8300.950414819226, -11609.5280737296, -6495.2706991998, -10278.180619111743, -1521.5618624047002, -3499.1976559757563, -61647.58907424208, -1915.1106466845017, -31956.094430369118, -50399.17790989382, -68936.51840760598, -11087.367916481056]",-21156.6404042765,-19968.63296627623,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:00.889636
0,miyazaki94,EN,random search,,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21156.6404042765,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]",-21156.6404042765,-21156.6404042765,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:00.002014
1,miyazaki94,EN,random search,KFold,5,0.9585847965439948,-2.1687393721047896,29.67157107064138,1393.5244355189539,37.32994020245618,23.550807479430965,-217.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-20196.996474613803,"[-6658.070593414274, -846.116664972256, -7268.2998412190445, -81807.44990065072, -4405.045372812719]","[-6658.070593414274, -846.116664972256, -7268.2998412190445, -81807.44990065072, -4405.045372812719]",-20196.996474613803,-20196.996474613803,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[11.072241249322147, 79.52381398720834, 17.137842014401187, 87.55983293830838, 57.17385620818408, 26.87373191445056, 97.04656178251739, 70.43198311495165, 113.8812190447037, 15.493261074572658]",0:00:00.157021
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9120798473640414,-3.2914527514120744,30.563576947192804,1887.2629051203664,43.44263925132043,19.503805924592925,-329.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-21868.293907819894,"[-7539.606484062389, -804.7010432489134, -11222.008810489144, -89578.85836590058, -3824.750549581872]","[-4008.769406941642, -1606.2324070978511, -70218.57661082625, -6834.697016826895, -8688.560286250566, -702.5158245534265, -3739.8405337708496, -8353.68750341709, -103918.81276443301, -5302.130071250229, -6336.795063805602, -3742.7409647247164, -97221.53019228237, -4130.629177185063, -3218.890793932856]",-22593.985050656578,-21868.293907819894,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.85226211047369, 85.77798798049079, 6.135154201244362, 74.55987395965954, 70.09950704323921, 22.190795629437716, 125.089785524885, 70.4744072067415, 124.81967105650438, 19.359151019800763]",0:00:00.419910
1,miyazaki94,EN,random search,HoldOut,5,0.9120798473640414,-3.2914527514120744,30.563576947192804,1887.2629051203664,43.44263925132043,19.503805924592925,-329.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-4008.769406941643,"[-7539.606484062389, -804.7010432489134, -11222.008810489144, -89578.85836590058, -3824.750549581872]",[-4008.769406941643],-22593.985050656578,-4008.769406941643,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.85226211047369, 85.77798798049079, 6.135154201244362, 74.55987395965954, 70.09950704323921, 22.190795629437716, 125.089785524885, 70.4744072067415, 124.81967105650438, 19.359151019800763]",0:00:00.053096
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6341255951622231,-4.453774179917264,37.7879047928387,2398.4199055376653,48.97366542885743,27.401361982943595,-445.0,"{'model__alpha': 17.423835254609383, 'model__l1_ratio': 0.7290071680409873}",-2820.987111663564,"[-3606.3367471631677, -1157.9814703598872, -6722.6157932131155, -212512.57835860472, -4024.1284132013507]","[-5509.098836549776, -1438.4543325281495, -2025.6966455438321, -945.840075546674, -4185.84566814939]",-45604.72815650845,-2820.987111663564,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[48.40018965324204, 94.8716676815138, 32.24578125451134, 74.16282578012894, 95.61389195801583, 50.20181623062208, 135.10841555971294, 82.15694271137585, 128.04090275716356, 51.62338565789939]",0:00:00.158262
1,miyazaki94,EN,random search,Bootstrap,5,0.9120798473640414,-3.2914527514120744,30.563576947192804,1887.2629051203664,43.44263925132043,19.503805924592925,-329.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-27828.738001994345,"[-7539.606484062389, -804.7010432489134, -11222.008810489144, -89578.85836590058, -3824.750549581872]","[-77880.28694225635, -40903.1633890363, -67519.64228400415, -1487.2374906206092, -6801.272395024053, -6698.736547261983, -73547.19761235808, -1904.519270607639, -8440.092934798717, -3914.599432897219, -4392.755006321117, -4206.214755651566, -14985.284130487209, -95801.74011104736, -75945.08404796108, -66894.85412120377, -2314.1380530178594, -5773.397648102153, -21942.780955691498, -5621.165956498755, -68303.17401624274, -6408.154545944898, -8146.391864894597, -63997.05512412683, -82797.98055563166, -5251.950295315228, -3183.374323412264, -3020.295326607366, -1617.6184799927469, -64705.591172540786, -9506.854171568946, -50305.37469286736, -11067.309830583848, -79097.64497184363, -4115.835051712606, -5489.5804224509675, -2939.9258488776504, -8177.9689511120405, -3126.628960466395, -8581.020866846406, -2786.241460158649, -4930.503939297951, -11795.016691561803, -53770.49866971113, -8317.435777325767, -15278.529028815356, -1226.3316080617524, -5578.891159684767, -2577.03726111287, -2705.120597949577]",-22593.985050656578,-23715.589975031315,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.85226211047369, 85.77798798049079, 6.135154201244362, 74.55987395965954, 70.09950704323921, 22.190795629437716, 125.089785524885, 70.4744072067415, 124.81967105650438, 19.359151019800763]",0:00:01.047525
0,miyazaki94,EN,bayes search,,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21156.6404042765,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]",-21156.6404042765,-21156.6404042765,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:00.001104
1,miyazaki94,EN,bayes search,KFold,5,0.9549126805645566,-2.2471874434949357,29.539650864016647,1428.0237399943767,37.78920136751208,23.600689870066148,-225.0,"OrderedDict([('model__alpha', 0.3172079091169611), ('model__l1_ratio', 0.0)])",-19962.00061975985,"[-6869.629627869744, -848.763831012937, -7885.431234020109, -79852.62822480056, -4353.550181095898]","[-6869.629627869744, -848.763831012937, -7885.431234020109, -79852.62822480056, -4353.550181095898]",-19962.00061975985,-19962.00061975985,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[11.682988226389028, 80.37778572697441, 15.414992646735868, 85.9243841974228, 57.884367966521324, 25.687457894005902, 100.36531932923972, 70.19912552553777, 114.81881623444971, 15.53718120038316]",0:00:24.487033
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9153748366183576,-3.2633843124209454,30.487964418160516,1874.91917753414,43.30033692171621,19.95379535636644,-326.0,"OrderedDict([('model__alpha', 0.8936799154479734), ('model__l1_ratio', 0.16007154597979653)])",-21349.33753196267,"[-7600.301539613304, -818.1926621593416, -11182.337285807662, -86012.70032149655, -3865.726636856541]","[-4011.3780863417496, -1591.3966906224744, -67802.9178857692, -6944.298238101204, -8674.164475452499, -708.7417684247622, -3733.2859365853724, -8338.093248251867, -100890.31218273795, -5325.382530975917, -6414.089646050931, -3699.463663977382, -94694.88095391163, -4167.902621628253, -3243.7550506088564]",-21895.851689186682,-21349.33753196267,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.264875517907356, 85.51643991566662, 6.060706856207531, 74.87246623064024, 69.56506459337695, 21.99126221740896, 124.33922981793475, 70.32296342325097, 124.61772609150475, 18.841339446478287]",0:00:26.872489
1,miyazaki94,EN,bayes search,HoldOut,5,0.9238634393544745,-2.8601162650929997,29.769908514858134,1697.5729801906114,41.20161380565828,21.25906300472338,-286.0,"OrderedDict([('model__alpha', 2.7753580866024667), ('model__l1_ratio', 0.770870289013902)])",-3997.065107728868,"[-7204.2638256343735, -789.4533025766037, -10386.247802781189, -97299.25242168992, -3947.1759893591384]",[-3997.065107728868],-23925.278668408246,-3997.065107728868,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.612940807536646, 84.49902994116968, 9.225200051706963, 77.83106681698341, 65.66256671838873, 22.928052203048253, 118.07445019481449, 70.41636729848906, 120.81973780615911, 18.846385192302364]",0:00:22.105191
