Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,Bootstrap,5,0.2991233063154266,0.12069285062347068,1649.344827586207,8179694.393318965,2860.016502280881,1215.75,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-159884751.56558135,"[-2862637.1256793477, -501409716.6195652, -3893603.1154891304, -6917076.1953125, -2205591.953125]","[-6909408.492361112, -3548619.8348214286, -8421518.03422619, -7164494.776154892, -278422842.96875, -2135771.6848958335, -3313161.632986111, -269552466.5223722, -256982528.60733697, -237090906.92519948, -8458267.942934783, -7706457.693978659, -5753585.84193314, -6524450.042682927, -6026537.315848215, -279560482.4495192, -4521575.417708334, -253320709.27604166, -278403729.31516767, -6201561.04382622, -6324442.961509147, -277901030.02844554, -4205560.941592262, -245256675.69870925, -264884001.63185975, -7928371.241122159, -255047582.25763083, -265564376.03849086, -8880569.684294872, -3322381.8993566176, -5925232.288707387, -7506833.756114131, -4044937.9974662163, -259887322.44105113, -281211285.8597862, -7251828.5280539775, -6372299.973557692, -5124191.417782738, -288386520.80386513, -292727553.11378205, -256722983.9792878, -5221440.297940341, -248775923.51669034, -6066888.731169872, -3973157.8631859757, -246750915.18854168, -6602020.004192073, -252532106.58888888, -268713913.4298692, -8791336.801649306]",-103457725.00183424,-114638455.21566677,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2066.125, 3218.25, 1397.625, 926.25, 2194.25, 1382.125, 1646.0, 2002.0, 1827.75, 3562.875, 2897.25, 1764.75, 2236.75, 2245.0, 2093.625, 2589.75, 1748.375, 1609.0, 1601.5, 2071.5, 1985.375, 1779.625, 2388.5, 2358.75, 3477.875, 1084.125, 1902.5, 2151.25, 2171.5]",0:02:37.693998
0,kitchenham,RF,grid search,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.086985
1,kitchenham,RF,grid search,KFold,5,0.8950048481158985,0.7262446985747204,721.4989625866701,2546589.8984188037,1595.803840833454,384.8130619644214,73.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-95255430.9377734,"[-1729453.5909396478, -470461359.8373646, -823303.4923229901, -2955225.3142240928, -307812.4540157131]","[-1729453.5909396478, -470461359.8373646, -823303.4923229901, -2955225.3142240928, -307812.4540157131]",-95255430.9377734,-95255430.9377734,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2352.86066751349, 1058.8869051064362, 1210.6163149411202, 819.5446885088401, 992.0922634729823, 1172.244869602061, 730.0364116223278, 1127.4573877584949, 1887.3529428764318, 4183.34051936067, 5637.892331973582, 768.4894206600736, 1853.2304047812408, 3511.0722471698973, 715.3960093752352, 7665.982307692308, 981.0767789080422, 947.0310590331328, 2351.9082362222825, 706.8130619644214, 1755.7032100375786, 1549.1890725972694, 931.6310889468814, 1396.9753566155828, 2009.8664553705262, 622.5067796721896, 926.2085579562676, 748.2262218624097, 4747.728728493728]",0:00:02.575976
1,kitchenham,RF,grid search,RepeatedKFold,5,0.8649473504832357,0.8405339474972748,511.89396551724144,1483422.0061853456,1217.9581298982923,284.8249999999998,84.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-96787198.04043488,"[-1474785.1699184782, -478293351.0765218, -255781.3480706522, -2653161.3758238642, -301100.49292613636]","[-2569812.625054348, -977863.8808152172, -467843593.55402184, -496291.61329545453, -640881.7429829545, -667516.5747010867, -3259592.6118206526, -762200.1826358695, -682409.2888636364, -501420485.36963075, -465405177.8129892, -1521184.2572282609, -1013486.4916032611, -3674701.2309375, -872773.3699431815]",-96595635.89265218,-96787198.04043488,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2321.825, 1200.575, 918.6, 906.725, 623.0, 1268.025, 639.95, 984.8, 1825.775, 4406.625, 6474.475, 480.15, 1943.1, 3885.45, 785.85, 9490.925, 528.475, 750.275, 1176.175, 416.55, 2190.075, 1963.575, 546.275, 1024.7, 2108.85, 450.0, 951.9, 684.425, 4854.9]",0:00:07.086072
1,kitchenham,RF,grid search,HoldOut,5,0.8950048481158985,0.7262446985747204,721.4989625866701,2546589.8984188037,1595.803840833454,384.8130619644214,73.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2279224.570084855,"[-1729453.5909396478, -470461359.8373646, -823303.4923229901, -2955225.3142240928, -307812.4540157131]",[-2279224.570084855],-95255430.9377734,-2279224.570084855,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2352.86066751349, 1058.8869051064362, 1210.6163149411202, 819.5446885088401, 992.0922634729823, 1172.244869602061, 730.0364116223278, 1127.4573877584949, 1887.3529428764318, 4183.34051936067, 5637.892331973582, 768.4894206600736, 1853.2304047812408, 3511.0722471698973, 715.3960093752352, 7665.982307692308, 981.0767789080422, 947.0310590331328, 2351.9082362222825, 706.8130619644214, 1755.7032100375786, 1549.1890725972694, 931.6310889468814, 1396.9753566155828, 2009.8664553705262, 622.5067796721896, 926.2085579562676, 748.2262218624097, 4747.728728493728]",0:00:00.562916
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.8649473504832357,0.8405339474972748,511.89396551724144,1483422.0061853456,1217.9581298982923,284.8249999999998,84.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-188602701.90122828,"[-1474785.1699184782, -478293351.0765218, -255781.3480706522, -2653161.3758238642, -301100.49292613636]","[-2713347.976222826, -777803.0030706521, -463935773.4869565, -924496.9522282608, -474662088.0876632]",-96595635.89265218,-188602701.90122828,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2321.825, 1200.575, 918.6, 906.725, 623.0, 1268.025, 639.95, 984.8, 1825.775, 4406.625, 6474.475, 480.15, 1943.1, 3885.45, 785.85, 9490.925, 528.475, 750.275, 1176.175, 416.55, 2190.075, 1963.575, 546.275, 1024.7, 2108.85, 450.0, 951.9, 684.425, 4854.9]",0:00:02.430324
1,kitchenham,RF,grid search,Bootstrap,5,0.8960398006762325,0.8507679529311916,477.2491934080987,1388220.873192899,1178.22785283361,246.93658736913312,85.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-99292517.57867652,"[-1216785.2415856337, -474963081.63203734, -493280.9110625351, -2010020.2392128601, -324539.56599752954]","[-758305.6492017374, -901229.9305875656, -1105104.1073345162, -1350043.8256974826, -235522258.69130707, -2549076.060051895, -289365854.34903973, -816972.7751040477, -858097.871538298, -1272242.0994234458, -1612573.5518843404, -1799647.4723127354, -245789252.6286042, -252427721.76038477, -838045.2813414958, -256355635.66239807, -220090164.9533601, -464325.80545271724, -313647410.24798465, -1513974.4436452372, -997255.069606608, -263318569.36883852, -643044.9119365923, -2003239.2220486228, -289970007.1070563, -1329653.4944987486, -257654638.8845198, -277849973.3475147, -265529751.31855306, -301069305.6856231, -1482634.377336255, -2662642.262154875, -1121574.9171651045, -266952554.78232193, -1329563.6709848747, -225475079.5007877, -248348623.79817763, -657961.6568161948, -244349705.2795865, -282818009.82494813, -860375.6930271277, -271709267.7627825, -1020223.8483341376, -1336652.1674658558, -2784491.326248673, -274178466.0930303, -914287.925754306, -243123788.38532054, -263704544.28583568, -1424662.2293177142]",-95801541.51797917,-116513169.70728491,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2345.147265356984, 1199.4435291757354, 894.9252455038726, 860.3249540175814, 671.2744270710979, 1405.4526531836718, 668.1309677803886, 1111.8404079772884, 1742.8970479656793, 5265.449166666665, 6214.303802465651, 521.9544719845177, 2076.032483930973, 4008.4654050297527, 785.5010182311455, 9578.272435897434, 585.9365873691331, 763.6052405631611, 1406.808701628082, 507.58058309562887, 1929.1586741069823, 1763.01418459637, 573.5623723932878, 1126.1809817658184, 2208.49493714124, 495.0866270516728, 870.3527083725452, 717.6421456303162, 5205.808099418698]",0:00:24.478144
0,kitchenham,RF,random search,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.094276
1,kitchenham,RF,random search,KFold,5,0.8639370115308237,0.653615014034193,980.2601249188752,3222222.5528853503,1795.055027815401,826.968655883559,65.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-95476363.4924345,"[-1372020.1066100148, -470715271.18485415, -898500.9716686929, -3861876.5735363145, -534148.6255033002]","[-1372020.1066100148, -470715271.18485415, -898500.9716686929, -3861876.5735363145, -534148.6255033002]",-95476363.4924345,-95476363.4924345,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1744.5580526901658, 1432.3206854733312, 1522.73390013885, 1480.1704770028462, 1432.3206854733312, 1432.3206854733312, 1480.1704770028462, 1522.73390013885, 1653.031344116441, 4560.347702663156, 5913.0482716356855, 1480.1704770028462, 1653.031344116441, 3431.1921402921384, 1432.3206854733312, 6966.815493857908, 1522.73390013885, 1480.1704770028462, 1721.7164028500792, 1432.3206854733312, 1610.467920980437, 1593.9509869735837, 1522.73390013885, 1522.73390013885, 1701.994629554162, 1432.3206854733312, 1432.3206854733312, 1432.3206854733312, 4682.010414868201]",0:00:01.360107
1,kitchenham,RF,random search,RepeatedKFold,5,0.8656622490047785,0.8339209919248441,590.7633747771648,1544938.5714235932,1242.955579022675,409.1068151062327,83.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-96377365.28653288,"[-1216061.2504480334, -484626556.54166496, -417856.48995818483, -2577166.4702175516, -340785.33769700036]","[-2777102.7369150524, -717632.4755624523, -465026563.8834759, -521320.9134614493, -803418.215609049, -460527.4512415932, -3467364.007362616, -817615.9674404236, -464971.31578993774, -498542926.3096701, -464693390.4819565, -1548402.6594526828, -801723.7877628062, -3928196.361631721, -1089322.7306608262]",-97835685.21799715,-96377365.28653288,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2246.0287150960094, 1094.3256212321648, 917.3562254141265, 935.2387124922657, 840.9326300560696, 1159.981106315557, 840.9326300560696, 1062.9967230886068, 1857.2442791040635, 5225.567082181264, 6073.477742718818, 840.9326300560696, 1840.1038750636592, 3868.909188345265, 840.9326300560696, 9429.405470161153, 958.3296337398076, 917.3562254141265, 1488.3530022230295, 840.9326300560696, 1768.1464143383228, 1643.1615956610026, 939.1929257508268, 990.2997561904308, 2146.1068151062327, 840.9326300560696, 858.8151171342088, 840.9326300560696, 4668.698254086019]",0:00:03.741807
1,kitchenham,RF,random search,HoldOut,5,0.8537162433907877,0.6721787966926591,745.4704021195294,3049534.239094301,1746.2915676067103,306.7076430336499,67.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-2143216.103824716,"[-1591389.7977072934, -486697071.60648257, -823146.383992405, -3191368.103151055, -866448.159299422]",[-2143216.103824716],-98633884.81012657,-2143216.103824716,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2011.13565956743, 1022.1989648033126, 1067.1624443089117, 965.0368814884322, 1008.7914129650542, 1269.29235696635, 837.1365199615202, 1070.0126686471515, 1664.716528911215, 4316.398940445743, 5001.955138339921, 867.3679183940054, 2111.0078410222914, 3470.1429637072224, 905.4464411192672, 6883.151872764916, 823.44825951336, 994.7746635456994, 2743.537595809648, 736.4844800413165, 1875.3872742737515, 1929.7257931309246, 923.4645016950911, 1300.6877900356963, 1787.368883823503, 622.009149546106, 1189.2421318415884, 696.2473530093096, 4985.829352531527]",0:00:00.348433
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.8919101015885228,0.8630686235379763,478.52293432860245,1273794.7293048145,1128.6251500408869,205.32331761602586,86.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-188155453.0796472,"[-1249921.665094121, -477847200.98823595, -306365.47926459444, -2226861.386139527, -286146.5898009364]","[-2523460.6283903797, -776949.0360701295, -460605160.19180745, -816013.2206428618, -476055682.3213253]",-96383299.22170703,-188155453.0796472,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2180.5249678176765, 1273.4703867043452, 930.799543118918, 873.9303346267931, 708.5807281453115, 1413.7415341911176, 676.2307925485009, 1030.061697862323, 1811.9480033469617, 4245.047222222221, 6502.26654040404, 544.0677248677249, 2017.6766823839741, 3904.7445496633, 788.2758778258777, 9967.399305555555, 483.01788419913413, 712.2032937741271, 1302.9439404268574, 434.44570105820105, 2133.5522800660674, 1770.6729623852907, 500.72142255892254, 1087.345762485971, 2222.9246875423964, 442.5102843915344, 896.8461050446466, 717.6389096628681, 5379.216838023088]",0:00:01.362546
1,kitchenham,RF,random search,Bootstrap,5,0.875885458903509,0.8377407396847163,505.8995475301034,1509405.6301101148,1228.5787032624792,243.29318028462785,84.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-114554288.61364564,"[-1201850.0135767083, -486406978.5894886, -325388.7067576654, -2480413.082187208, -283448.7017528401]","[-1035623.3665707292, -2219355.4796829293, -275795965.91368234, -437091.52579446003, -284970024.47351325, -240578498.74948007, -683383.8870735905, -227775631.6840622, -271136854.32238245, -240308267.37965366, -251127552.69772646, -1806987.6283321236, -266385857.20899838, -254514477.39239308, -262747365.51394024, -1939244.8183347583, -250057735.03819793, -2509151.0537739447, -276868404.51779556, -282476967.4840836, -2065007.9024033856, -264713702.74616203, -909881.3778018904, -293993673.41395587, -260754545.543871, -4902326.006645312, -1112078.865345081, -1789029.896069145, -2121878.4146138774, -887017.9293190138, -2488763.1396302944, -1129116.7506420936, -291961005.5894784, -979636.4092072668, -1221287.9147484184, -1278757.9342544093, -248281060.6377747, -253548503.41015208, -291514512.0150857, -285569024.37605846, -1045933.3951052163, -251841982.02901405, -1544570.3517938247, -262958821.43631503, -3999845.0823926185, -3336518.554871327, -257996371.95441592, -2596023.9780500727, -953024.7634376138, -256858531.40607163]",-98139615.81875262,-132994537.46720314,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2343.6194579120483, 1250.4311121370679, 878.1611029808397, 869.9947792704371, 674.4552727000095, 1332.7068197153721, 675.90426420558, 1036.4027888047624, 1905.11160596867, 4426.225146198831, 6126.915204678363, 436.0217000835422, 2052.1980741480743, 3526.1395230500493, 788.2236931197456, 9390.561403508771, 475.4519214703425, 705.0682233458547, 1516.681243959572, 425.34028062580694, 2250.6086190356277, 1875.6435007474827, 516.4606022632339, 1059.280817622923, 2068.039251918065, 443.9234677603099, 844.8410411469622, 653.8353896590738, 5338.151169590643]",0:00:12.358532
0,kitchenham,RF,bayes search,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.090001
1,kitchenham,RF,bayes search,KFold,5,0.8939974806886686,0.7701356499244485,695.3389923127841,2138297.336567845,1462.2918096494438,396.51210935489325,77.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.5755837845061934), ('model__n_estimators', 20)])",-94850715.87669937,"[-1427091.1615029995, -469148835.1412169, -957774.8638700239, -2373980.024706574, -345898.1922003901]","[-1427091.1615029995, -469148835.1412169, -957774.8638700239, -2373980.024706574, -345898.1922003901]",-94850715.87669937,-94850715.87669937,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2315.3359008498765, 1122.7397050598415, 1252.6535414556943, 898.5121093548933, 983.4206390334575, 1173.1359715946028, 811.977844746952, 1127.4442526850896, 1777.3622151792893, 4521.916255733088, 5838.758075026859, 875.7132520479842, 1911.0790856699095, 3719.7355696974905, 840.3121665893253, 8368.340490196078, 948.9898868458428, 1020.1876513119589, 2216.806382611451, 841.627619864076, 1685.9221689156232, 1662.5945748912131, 878.2583886488626, 1520.9698324158803, 2003.5581682297168, 848.1627712787534, 1037.1680703740913, 821.5146899850472, 4825.689420381233]",0:00:25.761230
