Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,5,0.4674587306421616,0.6376204758950643,268.41645464510407,179192.95725826616,423.311891231827,179.46807344735748,64.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3158615.120887241,"[-3074358.2605933007, -43946.69167642992, -462582.6846027199, -718419.3722791916, -57767.446839310585]",[-3158615.120887241],-871414.8911981905,-3158615.120887241,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[323.5529296952694, 800.6165970578684, 487.73014858757665, 934.4875625265332, 1119.1264662605574, 75.35007454708006, 89.73020294134591, 180.02791133383073, 783.8111563123448, 1593.0319265526425, 137.27828676450133, 80.7981858104514, 509.71020625939883, 1609.6638002574143, 320.3952746595863, 180.42425400182015, 535.0057134359334, 99.03298970916245, 153.38243451060885]",0:00:00.069113
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.4674587306421616,0.6376204758950643,268.41645464510407,179192.95725826616,423.311891231827,179.46807344735748,64.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2010906.764821807,"[-3074358.2605933007, -43946.69167642992, -462582.6846027199, -718419.3722791916, -57767.446839310585]","[-3158615.120887241, -271001.3629079881, -270761.7249409081, -3071520.090510433, -3282635.524862464]",-871414.8911981905,-2010906.764821807,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[323.5529296952694, 800.6165970578684, 487.73014858757665, 934.4875625265332, 1119.1264662605574, 75.35007454708006, 89.73020294134591, 180.02791133383073, 783.8111563123448, 1593.0319265526425, 137.27828676450133, 80.7981858104514, 509.71020625939883, 1609.6638002574143, 320.3952746595863, 180.42425400182015, 535.0057134359334, 99.03298970916245, 153.38243451060885]",0:00:00.203122
1,nasa93,SVM,random search,Bootstrap,5,0.4674587306421616,0.6376204758950643,268.41645464510407,179192.95725826616,423.311891231827,179.46807344735748,64.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1058418.4461499813,"[-3074358.2605933007, -43946.69167642992, -462582.6846027199, -718419.3722791916, -57767.446839310585]","[-71976.18916309768, -2126273.8051911783, -156045.43630685442, -447491.4235827763, -171340.52844476202, -1533651.0730267263, -2005123.7448771202, -109364.46046880375, -1819366.1030571482, -215068.06949319964, -1724093.8429672641, -2308933.284273615, -68125.73133152077, -187774.54199824404, -138621.90028576463, -477047.4863860368, -179728.81776864026, -2659449.295425317, -367134.30449890863, -51512.039905955884, -162580.14060139717, -245458.63688627005, -2211760.690908323, -311907.3469026295, -240020.1589534691, -284408.7752337492, -567688.3347058379, -646686.3578202111, -196360.149117692, -285856.6006186627, -366325.4024959595, -235692.0459715681, -1627087.4076744982, -138543.45328158885, -305063.0989360944, -123317.05190781609, -1828410.8690526378, -472346.11558869405, -1859506.1972174423, -235810.2012721258, -133341.32586668138, -2263258.781847715, -556668.8930516734, -148083.07353662976, -1455713.3170665465, -164814.01411536196, -428523.6597224976, -345113.226719126, -2303258.3380132746, -277066.41188840807]",-871414.8911981905,-744775.8431085503,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[323.5529296952694, 800.6165970578684, 487.73014858757665, 934.4875625265332, 1119.1264662605574, 75.35007454708006, 89.73020294134591, 180.02791133383073, 783.8111563123448, 1593.0319265526425, 137.27828676450133, 80.7981858104514, 509.71020625939883, 1609.6638002574143, 320.3952746595863, 180.42425400182015, 535.0057134359334, 99.03298970916245, 153.38243451060885]",0:00:01.360944
0,nasa93,SVM,bayes search,,5,-0.0940658880509826,-0.39084474276917525,553.0005804934326,687758.4575439496,829.3120387067522,215.62496319888382,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1615548.161668201,"[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]","[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]",-1615548.161668201,-1615548.161668201,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.1332726333501, 236.74187375605447, 236.73891743709785, 233.36018460342615, 235.27399276253794, 226.51065135562266, 224.02496319888382, 226.49051930026582, 234.30489050522257, 237.90375542898903, 228.164479634397, 225.95720331336312, 236.2712962152412, 237.94839589644462, 235.8835368681926, 234.5824058853429, 232.9485216358002, 224.05054727331412, 226.76437832075342]",0:00:00.001991
1,nasa93,SVM,bayes search,KFold,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-846147.3350143125,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]",-846147.3350143125,-846147.3350143125,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:28.118201
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-859105.7863158387,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-3072655.187131746, -313752.02183481544, -34354.245557761395, -464851.95918622357, -254127.59482784156, -263514.80096701725, -3474829.7622143445, -32648.264352781807, -87558.75647182127, -408638.93446417165, -267370.6851454718, -119171.953903521, -755934.5808853611, -199869.88106285653, -3137308.1667318465]",-846147.3350143125,-859105.7863158387,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:30.154139
1,nasa93,SVM,bayes search,HoldOut,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-3072655.187131746,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]",[-3072655.187131746],-846147.3350143125,-3072655.187131746,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:30.047249
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-1945266.0056838407,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-3072655.187131746, -263514.80096701725, -267370.68514547194, -2986287.836249992, -3136501.518924977]",-846147.3350143125,-1945266.0056838407,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:29.832218
1,nasa93,SVM,bayes search,Bootstrap,5,0.4763593115145045,0.6372012571338683,266.788282491772,179400.25663518993,423.5566746436537,173.45287315858877,64.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-725070.3294638575,"[-2997633.2923080567, -43700.05797298873, -450869.9392554139, -684465.9634662122, -55598.94735453029]","[-1580758.229778227, -384641.1575008865, -129025.15338692478, -252541.63081592132, -277384.7439950846, -422172.43914625945, -386652.76458545873, -159256.64921844477, -281427.9213854938, -220004.6570443313, -2018943.202133535, -101820.92553544455, -428911.34008760366, -63359.62393581057, -421200.3758929571, -141110.30064126308, -1894879.6554221343, -288568.4519919067, -391449.3359490658, -221847.1856006401, -46529.84292903331, -2082470.5265174618, -2145321.185169049, -1577297.62844235, -225554.6030031547, -770299.7936018511, -60364.07280346167, -226915.039935318, -2034850.6725813956, -187963.01017413728, -1951745.0958104802, -112325.6022948756, -164327.8922411396, -1487099.984958325, -1617955.194178945, -227240.7263944436, -120873.73617465934, -2254985.135494561, -165502.41872624352, -218314.13467331138, -153215.87623296113, -479265.65611010377, -733209.9186449328, -204127.4442460292, -149083.99896308553, -1567141.7872995888, -352679.50714205933, -1683455.0102935655, -1583128.101280317, -2396795.7063439344]",-846453.6400714403,-740919.9009341634,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[307.7455357287037, 821.6924847908933, 475.59933610664075, 941.6721491306386, 1121.9548728254786, 75.24609011243626, 85.4132682840953, 185.6836221975564, 786.431728280304, 1599.0471268414112, 144.69330242426673, 77.00241535161172, 505.82546805962477, 1612.092395444034, 323.8202940768763, 175.088999098366, 519.9361415170348, 95.60213142590237, 157.76154897276746]",0:00:26.513914
0,nasa93,SVM,OPTUNA,,5,-0.0940658880509826,-0.39084474276917525,553.0005804934326,687758.4575439496,829.3120387067522,215.62496319888382,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1615548.161668201,"[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]","[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]",-1615548.161668201,-1615548.161668201,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.1332726333501, 236.74187375605447, 236.73891743709785, 233.36018460342615, 235.27399276253794, 226.51065135562266, 224.02496319888382, 226.49051930026582, 234.30489050522257, 237.90375542898903, 228.164479634397, 225.95720331336312, 236.2712962152412, 237.94839589644462, 235.8835368681926, 234.5824058853429, 232.9485216358002, 224.05054727331412, 226.76437832075342]",0:00:00.001992
1,nasa93,SVM,OPTUNA,KFold,5,0.47607082543090107,0.6369967106947696,267.0416183892809,179501.40275101774,423.67605874183846,174.06528927314164,64.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-846550.1646512499,"[-2997658.22169852, -43607.06028022791, -451229.9751037609, -684573.7139260189, -55681.8522477214]","[-2997658.22169852, -43607.06028022791, -451229.9751037609, -684573.7139260189, -55681.8522477214]",-846550.1646512499,-846550.1646512499,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[307.45143965684707, 820.7965393401163, 475.3902146711538, 940.9802267367215, 1121.6228646379327, 75.61453673954406, 85.87494719949888, 185.93471072685836, 786.1874955270839, 1597.9380000910967, 144.22801603578267, 77.4050592886357, 505.96647857225344, 1611.2002125526424, 323.38879534626415, 174.81461564895946, 519.7789497500581, 96.04960202183184, 157.2618306534602]",0:00:01.962000
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.476009944379456,0.6369866047423072,267.0644246960475,179506.4000408401,423.6819562370341,174.09314559601367,64.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-859581.8064750298,"[-2998040.371336351, -43600.96740714464, -451292.8590206417, -684694.4770212609, -55695.66404928463]","[-3074542.0328000537, -312614.27492947405, -34405.77130841754, -465466.45238705946, -254038.0439935721, -263871.33619875426, -3476394.837398039, -32718.694998470826, -87509.43295634472, -409054.5712996849, -267440.8774457446, -119063.96733227682, -758214.0143173584, -199708.77573806772, -3138684.014022129]",-846664.8677669365,-859581.8064750298,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[307.5052177604175, 820.6344735340547, 475.4460339922605, 940.9062586522556, 1121.5964086029546, 75.62181687908748, 85.92231242886783, 185.90685440398633, 786.1674461387377, 1597.8361991611316, 144.14852501445534, 77.43415012830457, 505.9994228672075, 1611.1266576239054, 323.3389752257954, 174.82194396313935, 519.839600824427, 96.0916284547124, 157.20522627331297]",0:00:04.632868
1,nasa93,SVM,OPTUNA,HoldOut,5,0.47607082543090107,0.6369967106947696,267.0416183892809,179501.40275101774,423.67605874183846,174.06528927314164,64.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-3074046.2512148684,"[-2997658.22169852, -43607.06028022791, -451229.9751037609, -684573.7139260189, -55681.8522477214]",[-3074046.2512148684],-846550.1646512499,-3074046.2512148684,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[307.45143965684707, 820.7965393401163, 475.3902146711538, 940.9802267367215, 1121.6228646379327, 75.61453673954406, 85.87494719949888, 185.93471072685836, 786.1874955270839, 1597.9380000910967, 144.22801603578267, 77.4050592886357, 505.96647857225344, 1611.2002125526424, 323.38879534626415, 174.81461564895946, 519.7789497500581, 96.04960202183184, 157.2618306534602]",0:00:00.900593
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.47607082543090107,0.6369967106947696,267.0416183892809,179501.40275101774,423.67605874183846,174.06528927314164,64.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-1947054.050167226,"[-2997658.22169852, -43607.06028022791, -451229.9751037609, -684573.7139260189, -55681.8522477214]","[-3074046.2512148684, -263847.1930990866, -267426.799594595, -2986306.8512976784, -3143643.1556299007]",-846550.1646512499,-1947054.050167226,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[307.45143965684707, 820.7965393401163, 475.3902146711538, 940.9802267367215, 1121.6228646379327, 75.61453673954406, 85.87494719949888, 185.93471072685836, 786.1874955270839, 1597.9380000910967, 144.22801603578267, 77.4050592886357, 505.96647857225344, 1611.2002125526424, 323.38879534626415, 174.81461564895946, 519.7789497500581, 96.04960202183184, 157.2618306534602]",0:00:01.917889
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.4523576216630263,0.6350571524850098,274.085789428324,180460.49438910035,424.80641990099485,184.98117748674986,64.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.083553108098336, 'epsilon': 0.7900399538492271}",-607333.9853208831,"[-3130713.178721539, -44351.97637906796, -473998.1097701874, -762398.4959445804, -60153.19666264474]","[-202775.71195538933, -161442.5534561001, -568985.8519901513, -427944.4492595873, -156893.06704425978, -142298.50910275077, -2308971.718304662, -2049101.7792533298, -229920.47122238902, -389056.02127114346, -704155.4301496854, -463857.6771743165, -454063.7082415485, -1885782.552047488, -1584858.6960469368, -317454.80434128386, -2018178.3331988514, -250904.71996057557, -378206.99160701555, -1692390.313962799, -2925517.810353021, -299503.2956817433, -1931486.4168688657, -2513573.5185629292, -187933.25203387946, -255676.43556915905, -2214155.9671852803, -189776.86246349665, -1223521.8354551895, -174412.07090768951, -2506895.0397733115, -402594.63688665285, -474653.2565859983, -315781.1359968756, -203379.95220017355, -207641.49023491578, -201224.40460775112, -1785896.1020550574, -526428.5436603581, -340092.8046111813, -146343.29284721194, -1918583.7248671877, -300089.0249094724, -1709702.4100645152, -1666275.1457768413, -1902688.7822158264, -468777.7454230315, -534151.3728683601, -268372.4710878706, -160142.15571270674]",-894322.9914956039,-886850.2863411364,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[325.04135698465296, 775.9138711762791, 496.18234941320645, 894.7973967115943, 1121.8547259729612, 74.0251629999376, 90.84417331799506, 175.01882251325014, 762.7324733293534, 1541.8179457680214, 129.54116908744408, 82.03658083316975, 511.0325972093638, 1561.215619444553, 319.1797495932677, 186.24816034279684, 524.7461321904367, 99.5612584755026, 146.4076858562368]",0:00:14.214851
