Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.1133919048616745,0.15337216062045111,1139.028989300136,2760205.1431253087,1661.386512261764,774.7825392419584,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-56589561.90124493,"[-14680709.190523354, -6078864.161777815, -268805382.016513, -1997471.0126448616, -5477645.900524525]","[-3395602.8210787126, -16827263.532277018, -263017884.6287832, -5063704.390830515, -1476881.5287243016, -1227410.904865583, -4362693.198757309, -248285929.97396648, -10679555.707443802, -3160144.0692180167, -11524991.306409223, -12489201.520265909, -1939584.0301058907, -261390221.52857816, -4002359.377369811]",-59408014.456396714,-56589561.90124493,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1681.766220131859, 1682.6762224836261, 1860.3258770318669, 1448.331846415422, 1507.7695896759087, 1515.587788049988, 1261.4221438504637, 2128.5248382692466, 1209.8137583929363, 1920.973858161946, 1606.9341905226988, 1618.2174607580416, 1456.4453465368522, 1427.0844720809246, 1201.2595098524307, 1380.098066513697, 2797.3863390244915, 2021.9886817738334, 1271.8647877264557, 1991.3011176817586, 1426.4685293219322, 1403.0837495887135, 2232.275952915851, 2212.8257199132413, 1611.6158326216093, 1687.0146940918655, 1341.0357452831597, 959.9510299452373, 1512.6818907114102]",0:00:00.450976
1,kitchenham,SVM,grid search,HoldOut,5,0.1133919048616745,0.15337216062045111,1139.028989300136,2760205.1431253087,1661.386512261764,774.7825392419584,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-3395602.8210787117,"[-14680709.190523354, -6078864.161777815, -268805382.016513, -1997471.0126448616, -5477645.900524525]",[-3395602.8210787117],-59408014.456396714,-3395602.8210787117,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1681.766220131859, 1682.6762224836261, 1860.3258770318669, 1448.331846415422, 1507.7695896759087, 1515.587788049988, 1261.4221438504637, 2128.5248382692466, 1209.8137583929363, 1920.973858161946, 1606.9341905226988, 1618.2174607580416, 1456.4453465368522, 1427.0844720809246, 1201.2595098524307, 1380.098066513697, 2797.3863390244915, 2021.9886817738334, 1271.8647877264557, 1991.3011176817586, 1426.4685293219322, 1403.0837495887135, 2232.275952915851, 2212.8257199132413, 1611.6158326216093, 1687.0146940918655, 1341.0357452831597, 959.9510299452373, 1512.6818907114102]",0:00:00.062529
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.1133919048616745,0.15337216062045111,1139.028989300136,2760205.1431253087,1661.386512261764,774.7825392419584,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-7977112.816903311,"[-14680709.190523354, -6078864.161777815, -268805382.016513, -1997471.0126448616, -5477645.900524525]","[-3395602.8210787117, -1227410.904865583, -11524991.306409225, -7211570.210360647, -16525988.84180239]",-59408014.456396714,-7977112.816903311,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1681.766220131859, 1682.6762224836261, 1860.3258770318669, 1448.331846415422, 1507.7695896759087, 1515.587788049988, 1261.4221438504637, 2128.5248382692466, 1209.8137583929363, 1920.973858161946, 1606.9341905226988, 1618.2174607580416, 1456.4453465368522, 1427.0844720809246, 1201.2595098524307, 1380.098066513697, 2797.3863390244915, 2021.9886817738334, 1271.8647877264557, 1991.3011176817586, 1426.4685293219322, 1403.0837495887135, 2232.275952915851, 2212.8257199132413, 1611.6158326216093, 1687.0146940918655, 1341.0357452831597, 959.9510299452373, 1512.6818907114102]",0:00:00.213622
1,kitchenham,SVM,grid search,Bootstrap,5,0.11343786606827744,0.15335832572421093,1138.797070658479,2760250.248128925,1661.4000867126874,775.6741026333978,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-54122467.1966095,"[-14682127.660206338, -6078839.48056596, -268736100.47222733, -1997166.1348596571, -5478477.338782207]","[-9884415.82703258, -11059748.45737923, -4890529.8595362445, -141378115.36917484, -130156093.64902669, -10557435.602628691, -125169272.48010486, -11110755.881095966, -6099527.630019652, -122083849.56596765, -3193527.9454348283, -132788290.63226853, -6185924.175878865, -5116440.055757363, -121626173.63613412, -1342245.8711235286, -9357817.022060895, -2809158.6956632277, -3712544.682396882, -4647901.998982141, -116787822.01961236, -6175800.164373143, -147462905.73859388, -7959901.3079145, -13823509.23306319, -8383967.755431896, -9606014.383681426, -145003801.74936828, -10434705.094022015, -1946745.6417649544, -10736034.374949358, -7246388.089189335, -3300844.9064207235, -141311881.45655435, -132267049.90576564, -4597351.685338479, -3741246.53576213, -6108474.933880014, -132488624.38379937, -129366135.82111402, -7271144.3576171165, -5423867.731879464, -114153325.8294999, -115849049.24029699, -135929513.68666527, -144416604.66348356, -128447983.16959949, -127551216.00026512, -5767354.644888392, -143461372.06491423]",-59394542.217328295,-56603808.1121475,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1680.65347283481, 1683.6620230675778, 1855.9216902976543, 1447.4908854683868, 1506.9170246672918, 1513.593665059039, 1259.4524267983638, 2129.1554557823933, 1211.1974585533894, 1919.6417260707813, 1606.9357664923034, 1617.3258973666022, 1460.4078577131113, 1425.4645932193514, 1202.7383695994151, 1380.1275132773364, 2797.530855120377, 2021.5193084851794, 1272.3384479446913, 1987.940033116546, 1426.488372044628, 1397.6667197638906, 2228.159440922451, 2212.736813282226, 1610.7087219107962, 1685.4769999829384, 1340.0167382184452, 957.892945023098, 1513.87185636614]",0:00:01.304192
0,kitchenham,SVM,random search,,5,-0.031092747571382473,-0.04643875736481373,1277.1014010599251,3411635.5566110006,1847.0613299538813,881.6573901259856,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117804597.2654058,"[-17601256.20459311, -7231190.111591293, -554668304.0089521, -2608807.0437224316, -6913428.958170102]","[-17601256.20459311, -7231190.111591293, -554668304.0089521, -2608807.0437224316, -6913428.958170102]",-117804597.2654058,-117804597.2654058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.117222702468, 1555.7590778951555, 1557.4465198588314, 1556.2156677268301, 1555.5749816696157, 1557.257373424012, 1554.2731890620064, 1558.4116125619937, 1555.848786163813, 1557.821798201354, 1557.7783618919955, 1556.3259044023766, 1555.3356507516344, 1557.6573901259856, 1554.1682253544295, 1555.9970666365957, 1558.8712080503103, 1559.2699976020228, 1556.2894624615665, 1558.7350587166509, 1556.888654514634, 1555.7943078850285, 1557.636035677851, 1558.95469441291, 1555.505352104476, 1557.9996739474193, 1555.5862622741322, 1555.491839827867, 1557.74945933197]",0:00:00.002007
1,kitchenham,SVM,random search,KFold,5,0.10006571575030454,0.15003716833001568,1144.1705885263045,2771077.9994668732,1664.6555197598311,791.9867286080171,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-63891394.81297283,"[-14965428.164905904, -6223609.136278475, -290639318.9958371, -2028646.1182964905, -5599971.6495462]","[-14965428.164905904, -6223609.136278475, -290639318.9958371, -2028646.1182964905, -5599971.6495462]",-63891394.81297283,-63891394.81297283,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1657.5983508688205, 1659.830496793059, 1829.4951895022919, 1438.9270062911146, 1530.1905516094332, 1522.3962564862, 1284.5922734827727, 2100.2049936038675, 1260.117608253826, 1896.1229789003498, 1606.8534780066514, 1644.1535947911616, 1472.4921454537198, 1467.986728608017, 1191.6277295165933, 1368.7987506130894, 2719.6242416652863, 2023.321813434643, 1332.882580728024, 1935.2363536749003, 1443.8543160111385, 1421.4639307942834, 2210.0044949037847, 2199.1766331127583, 1593.948705683934, 1687.8925727446883, 1336.3806754921895, 981.377136670912, 1558.0828696636165]",0:00:00.205195
1,kitchenham,SVM,random search,RepeatedKFold,5,0.10006571575030454,0.15003716833001568,1144.1705885263045,2771077.9994668732,1664.6555197598311,791.9867286080171,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-61384245.954804555,"[-14965428.164905904, -6223609.136278475, -290639318.9958371, -2028646.1182964905, -5599971.6495462]","[-3446310.948486977, -17063333.391188014, -286663865.13471544, -5103826.146893547, -1501988.6927846493, -1271761.5555661707, -4453576.149821326, -274060929.5806703, -10968032.016768953, -3246739.670378931, -11684060.984025953, -12783210.121008627, -1964378.8001702165, -282498528.19460225, -4053147.9349869024]",-63891394.81297283,-61384245.954804555,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1657.5983508688205, 1659.830496793059, 1829.4951895022919, 1438.9270062911146, 1530.1905516094332, 1522.3962564862, 1284.5922734827727, 2100.2049936038675, 1260.117608253826, 1896.1229789003498, 1606.8534780066514, 1644.1535947911616, 1472.4921454537198, 1467.986728608017, 1191.6277295165933, 1368.7987506130894, 2719.6242416652863, 2023.321813434643, 1332.882580728024, 1935.2363536749003, 1443.8543160111385, 1421.4639307942834, 2210.0044949037847, 2199.1766331127583, 1593.948705683934, 1687.8925727446883, 1336.3806754921895, 981.377136670912, 1558.0828696636165]",0:00:00.544986
1,kitchenham,SVM,random search,HoldOut,5,0.10006571575030454,0.15003716833001568,1144.1705885263045,2771077.9994668732,1664.6555197598311,791.9867286080171,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3446310.948486977,"[-14965428.164905904, -6223609.136278475, -290639318.9958371, -2028646.1182964905, -5599971.6495462]",[-3446310.948486977],-63891394.81297283,-3446310.948486977,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1657.5983508688205, 1659.830496793059, 1829.4951895022919, 1438.9270062911146, 1530.1905516094332, 1522.3962564862, 1284.5922734827727, 2100.2049936038675, 1260.117608253826, 1896.1229789003498, 1606.8534780066514, 1644.1535947911616, 1472.4921454537198, 1467.986728608017, 1191.6277295165933, 1368.7987506130894, 2719.6242416652863, 2023.321813434643, 1332.882580728024, 1935.2363536749003, 1443.8543160111385, 1421.4639307942834, 2210.0044949037847, 2199.1766331127583, 1593.948705683934, 1687.8925727446883, 1336.3806754921895, 981.377136670912, 1558.0828696636165]",0:00:00.068411
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.10006571575030454,0.15003716833001568,1144.1705885263045,2771077.9994668732,1664.6555197598311,791.9867286080171,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-8093909.000090589,"[-14965428.164905904, -6223609.136278475, -290639318.9958371, -2028646.1182964905, -5599971.6495462]","[-3446310.948486977, -1271761.55556617, -11684060.984025953, -7319938.544221139, -16747472.968152704]",-63891394.81297283,-8093909.000090589,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1657.5983508688205, 1659.830496793059, 1829.4951895022919, 1438.9270062911146, 1530.1905516094332, 1522.3962564862, 1284.5922734827727, 2100.2049936038675, 1260.117608253826, 1896.1229789003498, 1606.8534780066514, 1644.1535947911616, 1472.4921454537198, 1467.986728608017, 1191.6277295165933, 1368.7987506130894, 2719.6242416652863, 2023.321813434643, 1332.882580728024, 1935.2363536749003, 1443.8543160111385, 1421.4639307942834, 2210.0044949037847, 2199.1766331127583, 1593.948705683934, 1687.8925727446883, 1336.3806754921895, 981.377136670912, 1558.0828696636165]",0:00:00.198547
1,kitchenham,SVM,random search,Bootstrap,5,0.10006571575030454,0.15003716833001568,1144.1705885263045,2771077.9994668732,1664.6555197598311,791.9867286080171,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-59549117.781610936,"[-14965428.164905904, -6223609.136278475, -290639318.9958371, -2028646.1182964905, -5599971.6495462]","[-147459389.29114878, -120997112.2205108, -7311115.644916275, -10638098.449181095, -2282111.683404584, -6089141.020801249, -152799963.20683593, -6150188.047404606, -135597382.21046728, -9130840.614475148, -5384802.799184123, -153179422.1217351, -3116675.8517858866, -6226917.272311139, -4917842.65399705, -139824823.13112783, -8569060.093964996, -11793191.701268917, -5496075.179897121, -156253937.79870805, -196119605.912015, -136956276.73518392, -7340757.57425186, -146736196.85329914, -8666504.060202327, -7370677.762875869, -111748521.33823639, -4790087.21090135, -5459232.403127222, -5930623.513378056, -6140421.55846431, -4334576.566799125, -137619286.3577215, -109006679.08288023, -7189233.429750707, -7366038.424697071, -132513917.85417031, -5286347.182652913, -132716943.51987982, -7798578.041648103, -3645835.037499091, -158617804.0362682, -2691379.247241744, -3556259.4719488653, -127394364.4759285, -4128245.587209057, -2620079.6330252797, -3446026.258292032, -4750892.236874652, -5116756.3573768055]",-63891394.81297283,-51805524.774338506,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1657.5983508688205, 1659.830496793059, 1829.4951895022919, 1438.9270062911146, 1530.1905516094332, 1522.3962564862, 1284.5922734827727, 2100.2049936038675, 1260.117608253826, 1896.1229789003498, 1606.8534780066514, 1644.1535947911616, 1472.4921454537198, 1467.986728608017, 1191.6277295165933, 1368.7987506130894, 2719.6242416652863, 2023.321813434643, 1332.882580728024, 1935.2363536749003, 1443.8543160111385, 1421.4639307942834, 2210.0044949037847, 2199.1766331127583, 1593.948705683934, 1687.8925727446883, 1336.3806754921895, 981.377136670912, 1558.0828696636165]",0:00:01.349177
0,kitchenham,SVM,bayes search,,5,-0.031092747571382473,-0.04643875736481373,1277.1014010599251,3411635.5566110006,1847.0613299538813,881.6573901259856,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117804597.2654058,"[-17601256.20459311, -7231190.111591293, -554668304.0089521, -2608807.0437224316, -6913428.958170102]","[-17601256.20459311, -7231190.111591293, -554668304.0089521, -2608807.0437224316, -6913428.958170102]",-117804597.2654058,-117804597.2654058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.117222702468, 1555.7590778951555, 1557.4465198588314, 1556.2156677268301, 1555.5749816696157, 1557.257373424012, 1554.2731890620064, 1558.4116125619937, 1555.848786163813, 1557.821798201354, 1557.7783618919955, 1556.3259044023766, 1555.3356507516344, 1557.6573901259856, 1554.1682253544295, 1555.9970666365957, 1558.8712080503103, 1559.2699976020228, 1556.2894624615665, 1558.7350587166509, 1556.888654514634, 1555.7943078850285, 1557.636035677851, 1558.95469441291, 1555.505352104476, 1557.9996739474193, 1555.5862622741322, 1555.491839827867, 1557.74945933197]",0:00:00.001995
1,kitchenham,SVM,bayes search,KFold,5,0.2876459550331002,-0.04534621513890413,1276.849286347597,3408073.6129437005,1846.0968590363022,880.0523194890573,-5.0,"OrderedDict([('model__C', 7.3195443634796575), ('model__degree', 3), ('model__epsilon', 0.1643497838833224), ('model__kernel', 'poly')])",-7845736.747271024,"[-17532137.749141008, -7190931.680401237, -5011838.4692810895, -2601804.589297841, -6891971.248233944]","[-17532137.749141008, -7190931.680401237, -5011838.4692810895, -2601804.589297841, -6891971.248233944]",-7845736.747271024,-7845736.747271024,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.4228842467983, 1557.8395425344422, 1557.255333086294, 1554.104276231787, 1552.4751440761338, 1556.9075652593774, 1548.5092980852942, 1560.5175261409415, 1522.530460295183, 1558.5475387869055, 1552.681151563363, 1551.104597101492, 1553.4045505824877, 1556.0523194890573, 1550.5427666431933, 1554.310351447809, 1567.6016711845673, 1561.7837228101428, 1550.5088216568347, 1559.765903018216, 1555.3499357696776, 1556.8985169443902, 1567.3848736729215, 1559.0182064854237, 1551.677331718871, 1558.1772407188516, 1551.5795761617946, 1533.4103024034864, 1554.2094429526878]",0:00:27.466472
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.22901079560556548,-0.04570601107284933,1277.010380100637,3409246.631997833,1846.4145341709789,880.2417574463486,-5.0,"OrderedDict([('model__C', 5.856393526762853), ('model__degree', 3), ('model__epsilon', 0.17600457160256233), ('model__kernel', 'poly')])",-16373505.393328046,"[-17546904.284470327, -7198607.918589974, -27571341.294138312, -2602932.3682259535, -6897635.109137944]","[-4182846.004350785, -18675422.185537327, -48608028.54825194, -6088517.805415616, -1839820.594836899, -1912338.5954248186, -5348992.612503074, -65766153.010939196, -13160697.188183172, -4062154.796597619, -12953161.012138931, -15909440.167558338, -2271331.586519984, -39787493.988880806, -5036182.802782169]",-12363484.194912503,-16373505.393328046,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.7381440661668, 1557.6717209733267, 1557.2042929121649, 1554.6831210947946, 1553.379646652012, 1556.9260426346568, 1550.206559143345, 1559.8143851992763, 1529.4207984577577, 1558.2381912977073, 1553.5444739766053, 1552.2830671339666, 1554.123268109476, 1556.2417574463486, 1551.8335445823259, 1554.8480026094362, 1565.482434891432, 1560.82747366611, 1551.806385077785, 1559.2130088605445, 1555.6797777296872, 1556.918803045594, 1565.308974429855, 1558.6147742004098, 1552.741314142142, 1557.9419144939839, 1552.6630995725955, 1538.1257988964705, 1554.7672653629252]",0:00:27.432267
