Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,5,0.2266512185344216,-0.48656558748513357,3708.1485726144074,23606547.156624034,4858.656929298882,3449.3673001624566,-49.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-11490237.550603237,"[-8852163.101372434, -2416469.508221147, -25505679.10192917, -21662587.68459701, -6859956.668810762]","[-10277985.875513704, -15387345.386908954, -3194844.0625837534, -13100460.404886374, -17032578.789279666, -22989902.917298466, -6585052.822968178, -4123312.245601929, -8454067.142409768, -25735886.436452046, -13143141.315617869, -20132133.060669072, -6034503.5263905395, -23991577.929467, -21432053.225045923, -18309301.509811893, -3751343.703752258, -17416098.42695986, -15014593.410929078, -12190885.054934844, -10977188.007487206, -18092539.506819356, -22159695.08410593, -30654266.214432787, -8391367.88957771, -7615412.912030752, -25943150.552892324, -6851873.778354568, -23663008.956659533, -11487072.146971807, -7627072.37271186, -16944405.315996528, -20688864.852631267, -11973959.036979927, -7671030.711641018, -23992543.748879634, -15630788.222999625, -1669702.7690652595, -16350053.792912478, -7472659.186138405, -6137470.773277186, -4012917.202175869, -7622820.519037878, -2449845.8723646314, -1795286.4440690773, -24821280.16061403, -19488789.5758921, -7649547.876744269, -4023320.5070059155, -16407374.135467846]",-13059371.212986104,-13371247.50746836,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3148.8573205803955, 3633.1873295427195, 2420.5977958041294, 3202.066860888553, 3049.7827131866206, 4192.121362370488, 3385.5316258014427, 3377.1800895143983, 3867.3998111417127, 3734.7219755979136, 2735.7257239646233, 3792.9690571743586, 3953.491833057149, 4024.805520696662, 4902.409242050201, 4869.408079094691]",0:00:01.234591
0,desharnais,SVM,bayes search,,5,-0.0795453526351475,-0.9076495819843342,4245.027934643528,30293328.59212151,5503.93755343586,3695.421186818642,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17652313.4799787,"[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]","[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]",-17652313.4799787,-17652313.4799787,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.4567885887705, 3142.035886225613, 3131.878660680539, 3136.706407423785, 3138.748451959363, 3142.6824565934066, 3137.9714960041024, 3141.7008377739458, 3143.485012883206, 3141.133356535832, 3134.043374420937, 3139.6559361493946, 3143.5426728200746, 3142.7108975537785, 3139.8335064404187, 3140.667617019666]",0:00:00.001999
1,desharnais,SVM,bayes search,KFold,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-12697128.817228582,"[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]","[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]",-12697128.817228582,-12697128.817228582,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:52.426896
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13267573.58058871,"[-8557722.28050604, -2319607.8900781567, -24718262.02123091, -21259067.97416416, -6634088.526980758]","[-4058644.023352584, -18373008.241865594, -3048592.348549524, -11549666.196242081, -29113389.921635598, -26356543.02503366, -513388.0297754139, -6641135.53029459, -27820582.23902404, -2755040.1938312054, -1773264.8592361286, -30327599.85819991, -6188031.623376726, -19456552.621010855, -11038164.997402778]",-12697749.738592004,-13267573.58058871,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:01:02.952428
1,desharnais,SVM,bayes search,HoldOut,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-4058644.023352584,"[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]",[-4058644.023352584],-12697128.817228582,-4058644.023352584,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:29.052057
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-10261533.41227949,"[-8557722.28050604, -2319607.8900781567, -24718262.02123091, -21259067.97416416, -6634088.526980758]","[-4058644.023352584, -26356543.02503366, -1773264.8592361289, -4361877.439657984, -14757337.71411709]",-12697749.738592004,-10261533.41227949,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:27.369490
1,desharnais,SVM,bayes search,Bootstrap,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-9854133.811287405,"[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]","[-13561943.362471486, -20406841.475878105, -10697681.115173921, -20637120.587106254, -9191950.874045217, -22219255.821833722, -17006436.401720036, -21647977.267990507, -32558731.84795718, -11431921.299332103, -26763706.88854822, -16118499.81145947, -10565098.52072216, -6349280.120772504, -15627086.689157838, -2679269.153772265, -9503017.861503128, -13368468.596763153, -1915700.2368515043, -11022720.127432307, -15884929.128076999, -12235474.736260151, -19620908.577709053, -21488002.131279092, -29309673.141891595, -11051558.545915185, -14226307.394768773, -18846423.229612, -6710106.236558704, -7151180.363762747, -14931738.745317686, -10874931.359651938, -13447291.878606658, -7251000.87568761, -24838638.576666743, -19897962.363006704, -20577196.073384292, -15864469.520792808, -4134912.4349289956, -6879904.292634058, -8381104.465288634, -2741307.2759654755, -6127344.2811512165, -15625291.91286345, -4714409.770713775, -11994842.48627454, -7423305.25836646, -5004453.621975397, -15978616.305767026, -22448094.20551358]",-12697128.817228582,-13778681.74501765,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:23.514936
0,desharnais,SVM,OPTUNA,,5,-0.0795453526351475,-0.9076495819843342,4245.027934643528,30293328.59212151,5503.93755343586,3695.421186818642,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17652313.4799787,"[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]","[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]",-17652313.4799787,-17652313.4799787,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.4567885887705, 3142.035886225613, 3131.878660680539, 3136.706407423785, 3138.748451959363, 3142.6824565934066, 3137.9714960041024, 3141.7008377739458, 3143.485012883206, 3141.133356535832, 3134.043374420937, 3139.6559361493946, 3143.5426728200746, 3142.7108975537785, 3139.8335064404187, 3140.667617019666]",0:00:00.002001
1,desharnais,SVM,OPTUNA,KFold,5,0.25796283283211385,-0.4385801246655745,3643.9898729019224,22844541.698930983,4779.596394982633,3327.693018764973,-44.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-12701447.825026585,"[-8560909.612363739, -2319445.8288994003, -24731624.521559745, -21258201.522217583, -6637057.640092454]","[-8560909.612363739, -2319445.8288994003, -24731624.521559745, -21258201.522217583, -6637057.640092454]",-12701447.825026585,-12701447.825026585,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3161.7230524833058, 3689.307893751191, 2367.75124087512, 3231.277351472002, 3041.2344113757963, 4336.764797815644, 3444.038147444255, 3407.8027739106956, 3969.299828255065, 3797.958846412537, 2709.7916737150936, 3878.5468228513773, 4044.1213410286387, 4135.189738701121, 5125.657767631777, 5099.890909986748]",0:00:01.693097
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.25796283283211385,-0.4385801246655745,3643.9898729019224,22844541.698930983,4779.596394982633,3327.693018764973,-44.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13271102.617440255,"[-8560909.612363739, -2319445.8288994003, -24731624.521559745, -21258201.522217583, -6637057.640092454]","[-4059411.389877135, -18380349.484926775, -3050517.502670698, -11549897.916236201, -29119947.04983757, -26364156.773071285, -513316.6158540072, -6641386.944279398, -27836196.47392446, -2753088.179014743, -1774843.5316735343, -30331661.89741172, -6189342.117407505, -19463318.19702607, -11039105.188392734]",-12701447.825026585,-13271102.617440255,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3161.7230524833058, 3689.307893751191, 2367.75124087512, 3231.277351472002, 3041.2344113757963, 4336.764797815644, 3444.038147444255, 3407.8027739106956, 3969.299828255065, 3797.958846412537, 2709.7916737150936, 3878.5468228513773, 4044.1213410286387, 4135.189738701121, 5125.657767631777, 5099.890909986748]",0:00:03.769199
1,desharnais,SVM,OPTUNA,HoldOut,5,0.25796283283211385,-0.4385801246655745,3643.9898729019224,22844541.698930983,4779.596394982633,3327.693018764973,-44.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-4059411.389877134,"[-8560909.612363739, -2319445.8288994003, -24731624.521559745, -21258201.522217583, -6637057.640092454]",[-4059411.389877134],-12701447.825026585,-4059411.389877134,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3161.7230524833058, 3689.307893751191, 2367.75124087512, 3231.277351472002, 3041.2344113757963, 4336.764797815644, 3444.038147444255, 3407.8027739106956, 3969.299828255065, 3797.958846412537, 2709.7916737150936, 3878.5468228513773, 4044.1213410286387, 4135.189738701121, 5125.657767631777, 5099.890909986748]",0:00:00.887002
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.25796283283211385,-0.4385801246655745,3643.9898729019224,22844541.698930983,4779.596394982633,3327.693018764973,-44.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10264169.570649061,"[-8560909.612363739, -2319445.8288994003, -24731624.521559745, -21258201.522217583, -6637057.640092454]","[-4059411.389877134, -26364156.77307129, -1774843.5316735345, -4361630.308890795, -14760805.849732544]",-12701447.825026585,-10264169.570649061,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3161.7230524833058, 3689.307893751191, 2367.75124087512, 3231.277351472002, 3041.2344113757963, 4336.764797815644, 3444.038147444255, 3407.8027739106956, 3969.299828255065, 3797.958846412537, 2709.7916737150936, 3878.5468228513773, 4044.1213410286387, 4135.189738701121, 5125.657767631777, 5099.890909986748]",0:00:01.747805
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.21373829940061384,-0.50517565871197,3731.734650914377,23902073.65589384,4888.974703953155,3499.3460468983017,-51.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.415120073008865, 'epsilon': 0.01106540546629417}",-10106533.252590511,"[-8984197.127309406, -2423820.467123702, -25844368.632785972, -21839797.32344808, -6899871.893280595]","[-3023052.9606065084, -20970563.24146625, -20295748.763661522, -15932197.954292933, -6384026.110497511, -6835127.463325197, -2378249.8049591538, -2343399.3988785553, -18864132.218494568, -15217565.336415404, -8764179.460780997, -2520836.732043019, -8968667.144376414, -6495002.9919295395, -15092785.36694505, -6320645.705171579, -13367263.172792507, -20920397.670509763, -6166613.2121258695, -9798033.835298985, -28243901.31862351, -8597859.31070133, -3915009.2823033608, -8011334.935213415, -23242920.753961995, -25772690.102307394, -14699097.503814781, -12709814.521723779, -1859908.721261671, -2495154.4319941713, -11680470.991690397, -20062424.99875267, -6002425.674896592, -22475298.94965852, -27018182.74026388, -9127417.378900332, -20185596.468871128, -11496356.231183099, -9617533.311565708, -7535579.739753131, -6576242.596928402, -6683665.894879232, -2257107.0740976525, -13418914.454320129, -9875812.39980701, -7834671.497523535, -2094884.2603245906, -12027771.065718738, -16365208.687931705, -3435784.3323776545]",-13198411.088789552,-11319550.563518416,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3148.1993742849836, 3619.174502977485, 2440.559139115504, 3190.6614846934126, 3061.9158916640695, 4131.792067724098, 3358.73179086401, 3372.335156436462, 3827.025969832538, 3719.47175201096, 2747.9833008583482, 3762.392596563975, 3925.921457342304, 3984.5530955347085, 4810.3503394626905, 4770.108531918413]",0:00:11.330389
0,desharnais,SVM,SA,,5,-0.0795453526351475,-0.9076495819843342,4245.027934643528,30293328.59212151,5503.93755343586,3695.421186818642,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17652313.4799787,"[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]","[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]",-17652313.4799787,-17652313.4799787,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.4567885887705, 3142.035886225613, 3131.878660680539, 3136.706407423785, 3138.748451959363, 3142.6824565934066, 3137.9714960041024, 3141.7008377739458, 3143.485012883206, 3141.133356535832, 3134.043374420937, 3139.6559361493946, 3143.5426728200746, 3142.7108975537785, 3139.8335064404187, 3140.667617019666]",0:00:00.002001
1,desharnais,SVM,SA,KFold,5,-0.055294406714438527,-0.8964422967907639,4228.111969395217,30115357.765508123,5487.746146234183,3704.1761526731275,-90.0,"{'C': 9.986041856387114, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010167051080514796, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17675740.94111457,"[-11683253.354772208, -3856431.344893565, -37885008.74556596, -26211541.284367234, -8742469.975973886]","[-11683253.354772208, -3856431.344893565, -37885008.74556596, -26211541.284367234, -8742469.975973886]",-17675740.94111457,-17675740.94111457,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3131.0647321187726, 3165.6091270280936, 3154.5888026318344, 3133.113311441933, 3136.3713620219573, 3174.3570289972777, 3126.16359363103, 3131.582962534972, 3139.6700903357173, 3181.8730092198102, 3132.2228140973934, 3173.888327666995, 3137.865442620925, 3139.8613153184992, 3202.2333844739223, 3267.2479780631325]",0:00:05.797108
1,desharnais,SVM,SA,RepeatedKFold,5,-0.08090538490274546,-0.9106257924040042,4248.977933757154,30340590.584603682,5508.229351125794,3699.5049399161844,-91.0,"{'C': 0.010549315483079004, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5239791458595997, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18149603.475985017,"[-11913607.573994074, -3873256.5445628385, -37483797.82824191, -26309512.647483736, -8715258.395126129]","[-5635780.8078178065, -24616979.994863693, -4837433.436155882, -15037847.50837771, -41490132.32347591, -33715983.91919747, -966251.5965469276, -8763282.015097568, -41573952.911847435, -3336684.0523277665, -2619938.045845911, -41716562.178116955, -8845188.65569237, -25720873.37787577, -13367161.316536097]",-17659086.597881738,-18149603.475985017,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3135.99478635293, 3136.031279262264, 3136.019637324402, 3135.9969504846135, 3136.0003923091044, 3136.040520599224, 3135.989608760359, 3135.9953338147006, 3136.003877105801, 3136.0484605265415, 3135.996009757791, 3136.040025460282, 3136.0019706649555, 3136.0040791170386, 3136.0699693510587, 3136.138651163997]",0:00:15.469101
