Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,5,0.7851236000423174,0.547772562775905,1429.40625,3626643.046875,1904.3747128322725,1228.5,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-20062638.527621716,"[-19942035.076923076, -13663081.395833334, -7531910.916666667, -6090466.979166667, -48446982.875]","[-7210961.19, -17879251.34, -13621582.608695652, -24938520.90625, -16800103.72368421, -10412035.263157895, -19849035.694444444, -21029982.19, -21210231.275, -21583118.513888888, -36298083.222222224, -15357791.56521739, -16803034.023809522, -13201003.8375, -38537149.75, -19158338.028846152, -13942528.44736842, -19354841.329545453, -24922089.89814815, -38736957.52941176, -13623549.8375, -15855618.836956521, -15487713.92857143, -9767606.115384616, -11898731.272727273, -29799482.76190476, -19604330.888888888, -14995580.875, -17725208.447916668, -20632800.144230768, -17248599.69047619, -12462366.022727273, -17288690.63043478, -9088733.3375, -11855301.273809524, -23981593.714285713, -17212567.260416668, -20047102.5625, -15297562.92857143, -37969035.77678572, -18023761.44047619, -13721994.7625, -29093022.24, -13501431.797619049, -15912097.69, -21223205.916666668, -35299067.402173914, -18421496.0, -22756136.891304348, -12249572.225]",-19134895.448717944,-19257812.060190372,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5782.0, 5834.5, 3115.0, 5712.0, 3328.5, 4403.0, 3318.0, 2786.0, 4732.0, 2096.5, 2378.5, 8330.0, 3097.5, 11497.5, 2565.5, 11144.0]",0:01:24.548383
0,desharnais,RF,grid search,,5,0.9077946498768978,0.5019647928334474,1474.56125,3993998.97595,1998.499180872987,1035.0750000000003,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14219298.926290255,"[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]","[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]",-14219298.926290255,-14219298.926290255,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6468.24, 6847.05, 3066.6, 4603.13, 3870.48, 2001.61, 3130.96, 2728.04, 3230.8, 4220.05, 4960.06, 12334.77, 2269.09, 9631.02, 3690.29, 8653.47]",0:00:00.083134
1,desharnais,RF,grid search,KFold,5,0.8620252028292856,0.6203631928962744,1275.9509209483158,3044501.6677267514,1744.8500416158265,941.9066620833769,62.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-12993622.043318037,"[-13718989.422495037, -7418331.958736747, -3405678.738906339, -2574770.3178596124, -37850339.778592445]","[-13718989.422495037, -7418331.958736747, -3405678.738906339, -2574770.3178596124, -37850339.778592445]",-12993622.043318037,-12993622.043318037,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6010.392066555366, 7010.867172615973, 3290.5153776035145, 5318.2610107921955, 3927.7819655526027, 2610.623429476026, 3272.8549068741713, 3010.2178927517652, 3689.881690809372, 3772.718887521436, 4589.8329665571355, 11357.360062915479, 2229.7556504957465, 9853.654169599464, 3941.0942659112025, 7584.958417292582]",0:00:04.899514
1,desharnais,RF,grid search,RepeatedKFold,5,0.9134923122773371,0.7770812969349119,979.569314236111,1787699.0601275263,1337.0486379064623,575.6437500000002,78.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 60}",-12746621.169917373,"[-11003835.850884188, -7284112.692106481, -6112299.791234902, -3030590.13826412, -41597072.441874996]","[-14112281.382966526, -21688832.841977883, -11377007.679334788, -8506594.422677953, -8050306.286795426, -23185208.692542735, -4391948.098057859, -8705056.96457819, -8110340.497766961, -17876993.500791054, -10275188.869383307, -31062946.686585415, -11899887.256690748, -5991162.666294369, -5965561.702317386]",-13805582.18287294,-12746621.169917373,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4314.761111111112, 6342.0, 2841.425694444444, 6128.81111111111, 3533.7944444444443, 3093.275694444444, 3484.405555555555, 2430.9444444444443, 3419.5666666666666, 2780.7833333333333, 4556.720833333334, 9569.0, 2742.934027777778, 8966.3, 2954.394444444444, 6471.527777777777]",0:00:12.953272
1,desharnais,RF,grid search,HoldOut,5,0.8670814081963714,0.6461460230467675,1297.3091512516412,2837735.96976732,1684.55809331923,881.8791866982178,65.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-13287126.862314526,"[-18741327.829157595, -7691863.440195736, -5320980.437763839, -2571292.633314177, -39462782.629655845]",[-13287126.862314526],-14757649.39401744,-13287126.862314526,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4660.81184702592, 7215.500612177435, 2903.760219860548, 4683.045597025919, 3971.133984640454, 2161.2730442583734, 2915.833628951458, 3265.0319244060033, 3077.452524153478, 4260.254911616162, 4793.031417654809, 10964.185555555556, 2350.1049692777983, 9445.151092639955, 3426.115213272933, 8671.71978507905]",0:00:00.988559
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8888745299454578,0.8035473791472822,1006.9406250000002,1575454.0145312503,1255.170910486397,828.8,80.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-13285889.841846153,"[-13986390.123846155, -7381968.819166665, -4781906.672083334, -3535500.385208333, -44427073.611666664]","[-13707746.192499999, -19013191.994615383, -10187908.224615384, -9841163.861538462, -13679438.935961537]",-14822567.922394227,-13285889.841846153,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3998.05, 5826.1, 3006.0, 5912.2, 3152.95, 3323.6, 3158.4, 2575.5, 4238.85, 2266.9, 4526.1, 9032.8, 3227.2, 9292.15, 2830.15, 7473.2]",0:00:04.418180
1,desharnais,RF,grid search,Bootstrap,5,0.8461525545332206,0.7367980865496648,1057.4577829985008,2110750.7213584757,1452.842290600902,565.2018082327145,74.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-12947821.979136048,"[-10049307.689396955, -7825643.6458326215, -4520979.540889169, -2604723.5340268076, -41218806.60792197]","[-5337846.641829261, -9606042.147207547, -5408974.724239722, -20926600.247759324, -10702649.397379648, -9300785.263436152, -12702311.826824239, -12994282.394439869, -6545188.567527036, -14343119.528630365, -21404587.430455875, -13553036.712917404, -14308904.675478801, -7394528.922373029, -13912024.62385596, -6640860.252575677, -13891177.171819812, -18320886.46897095, -15977196.710039383, -8137590.368342839, -13462074.239341704, -5669917.142855822, -11764213.596424418, -12208547.536973177, -16807743.523101896, -12765024.427999891, -7327695.055479969, -9272944.168327093, -8132015.97185264, -19867271.81493292, -7547712.527991895, -18204785.907879252, -9265485.945471093, -8910641.360893117, -12031601.666654535, -7737799.255433093, -12906202.021050474, -17290573.78722604, -6049505.086407288, -14375316.65049984, -9842421.129832393, -5197453.395051695, -17756642.791884642, -7615500.579700157, -17312781.956476327, -11574123.049121471, -9362581.17667175, -5947556.024101431, -8452577.599386081, -8577238.001688046]",-13243892.203613505,-11492890.82933626,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4900.9322800720165, 6683.824639279599, 3104.2461410254036, 5570.05214481029, 3925.7633762546548, 3650.4298913170046, 4065.1161638212016, 2624.0105608555746, 3358.351471655139, 2982.551562493062, 4208.6518004774725, 8859.913156008242, 2596.189455196492, 9302.719147915808, 3362.196447703375, 6335.340068501104]",0:00:42.271347
0,desharnais,RF,random search,,5,0.9077946498768978,0.5019647928334474,1474.56125,3993998.97595,1998.499180872987,1035.0750000000003,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14219298.926290255,"[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]","[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]",-14219298.926290255,-14219298.926290255,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6468.24, 6847.05, 3066.6, 4603.13, 3870.48, 2001.61, 3130.96, 2728.04, 3230.8, 4220.05, 4960.06, 12334.77, 2269.09, 9631.02, 3690.29, 8653.47]",0:00:00.102004
1,desharnais,RF,random search,KFold,5,0.9046457932776275,0.6230627111783602,1321.6681245548434,3022852.8503358085,1738.6353413915779,1019.1513710826205,62.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-13173888.555240436,"[-15212958.224902214, -6662806.171532054, -4449701.09956826, -3080165.7334374133, -36463811.546762235]","[-15212958.224902214, -6662806.171532054, -4449701.09956826, -3080165.7334374133, -36463811.546762235]",-13173888.555240436,-13173888.555240436,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5060.007834757835, 6516.2748219373225, 3460.052172364673, 5256.698860398861, 3893.8367521367527, 2090.8020655270657, 3701.7585470085464, 2854.029594017094, 3143.7745726495727, 3790.6880341880337, 4716.301282051282, 12873.358974358975, 2004.4855056980055, 9684.76923076923, 3919.1048076923066, 7792.563034188035]",0:00:02.223185
1,desharnais,RF,random search,RepeatedKFold,5,0.8977229587820124,0.5079269223660987,1454.4815896252237,3946185.6107396013,1986.5008458945094,1113.077100300248,51.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-12786532.030717665,"[-18373770.848617908, -6979605.791336068, -4152895.2817880665, -2876175.083129311, -37846622.011428334]","[-14250418.702312194, -19509123.31374029, -10654900.73196769, -14028192.468660714, -6831582.407981885, -20990748.64511536, -4383683.85005159, -9612797.994439105, -9280491.880544083, -18881757.697925635, -14348244.650836028, -27658786.409223344, -11289972.44459063, -5891724.597251579, -4185554.666124841]",-14045813.803259939,-12786532.030717665,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.303416165454, 6588.157956104253, 3165.960237293571, 4658.481035665295, 3628.5338172801135, 1946.9202620082249, 3418.695829856015, 2527.8592525786967, 2960.766903432644, 4404.719924554183, 4952.659190672153, 12072.43621399177, 2225.9567939947565, 9776.475308641975, 4008.4583707444813, 8563.062242798353]",0:00:06.365900
1,desharnais,RF,random search,HoldOut,5,0.8898425987188507,0.617581235565505,1382.8104640151514,3066811.606000882,1751.2314541490175,1033.537878787879,62.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-12383814.039492212,"[-13646622.22908614, -7661715.754334301, -6826278.944965154, -3997499.5739791854, -39992816.86880252]",[-12383814.039492212],-14424986.67423346,-12383814.039492212,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4984.821969696969, 6608.461363636364, 2878.2727272727275, 5505.945454545454, 3264.9696969696975, 1966.916666666667, 3160.340909090909, 2770.590909090909, 2842.1363636363635, 4391.757575757576, 4901.992424242425, 11769.863636363636, 2610.280303030303, 9468.348484848484, 3614.200757575758, 8264.083333333332]",0:00:00.552862
1,desharnais,RF,random search,RepeatedHoldOut,5,0.7458257354756104,0.6036949811952219,1242.5806176772805,3178172.5799573762,1782.7429932431023,727.7464263264446,60.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-14461869.14749139,"[-14035325.745010128, -7483497.342541373, -4753087.665196965, -2499277.05640284, -40845917.82610858]","[-14599655.82050887, -23181587.30169802, -13607320.108479787, -9475551.1000727, -11445231.406697571]",-13923421.12705198,-14461869.14749139,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6093.218193850855, 6730.738097975224, 2930.886216458201, 6048.644911591292, 3667.7348365126336, 2448.378914541253, 2931.4535468628615, 2774.047661054237, 3493.3036488176353, 3988.078021318213, 4282.2718170347825, 10372.46831480473, 2090.3263868085246, 8602.522269340632, 3693.871767194142, 6753.389752376713]",0:00:02.149610
1,desharnais,RF,random search,Bootstrap,5,0.9010714013005716,0.5663224523574902,1380.6869568452382,3477881.997602312,1864.9080399854338,857.1394642857148,56.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-13797854.036154242,"[-13869810.205565345, -7023270.396082767, -4611024.224027454, -3205178.7598529435, -39714827.6026597]","[-10626719.396889383, -17863794.549195416, -12770907.040548496, -6666678.399415704, -7977785.692451172, -6868343.515644858, -19862134.4562103, -12085583.461321829, -23729699.907808796, -19590276.730302792, -8754885.54071847, -17878192.260540873, -4242297.583693244, -9026787.261312911, -8678893.703945957, -18950565.79429086, -12711213.354816651, -17320914.372748137, -7137218.170433979, -12543172.447343323, -9401039.696803799, -14875288.04422882, -13783815.195431018, -16862683.571178854, -10930820.181709802, -20537930.962463964, -25574560.604200367, -6380885.809194411, -17923307.577871725, -14670069.803973423, -10844143.16463643, -9648876.340160247, -5015139.1966347005, -20515180.593143802, -8296179.973672589, -18927046.72073048, -22389183.904463, -9254578.782443957, -11955783.27878834, -11864948.592343997, -11630723.362338722, -6812276.8113355655, -18421464.067696806, -6779928.663554091, -19413527.735616427, -17209148.33016093, -7298659.4616871355, -17160269.656785715, -16359054.152826654, -15367995.120589422]",-13684822.237637643,-13427811.459925966,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6283.4669047619045, 6760.820000000001, 2947.019047619048, 6144.096904761905, 3803.15, 2432.656666666667, 3066.9285714285716, 2886.6500000000005, 3662.9035714285715, 4275.285714285715, 4855.986666666668, 11453.2, 2017.292261904762, 9427.26, 3406.7083333333335, 7608.738095238096]",0:00:20.801504
0,desharnais,RF,bayes search,,5,0.9077946498768978,0.5019647928334474,1474.56125,3993998.97595,1998.499180872987,1035.0750000000003,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14219298.926290255,"[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]","[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]",-14219298.926290255,-14219298.926290255,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6468.24, 6847.05, 3066.6, 4603.13, 3870.48, 2001.61, 3130.96, 2728.04, 3230.8, 4220.05, 4960.06, 12334.77, 2269.09, 9631.02, 3690.29, 8653.47]",0:00:00.098001
1,desharnais,RF,bayes search,KFold,5,0.8990387437945664,0.5653016754018203,1401.2357301563593,3486068.129941859,1867.1015317710653,915.7458038269745,56.99999999999999,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4115603716068389), ('model__n_estimators', 79)])",-13252692.74101616,"[-14319986.0332961, -6138857.772642366, -4956920.679487619, -2727754.955718392, -38119944.263936326]","[-14319986.0332961, -6138857.772642366, -4956920.679487619, -2727754.955718392, -38119944.263936326]",-13252692.74101616,-13252692.74101616,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5587.652977929243, 7933.9874236522965, 3141.5800205069195, 5467.529032781566, 3918.6703829925364, 2141.5688115330518, 3203.6458022287134, 2750.5849783128265, 3490.305696202532, 3729.491912798875, 4680.542004760359, 12012.531645569621, 2057.8458054252355, 10179.875949367088, 3735.017288759061, 8873.332278481013]",0:00:40.108892
1,desharnais,RF,bayes search,RepeatedKFold,5,0.6863824097837681,0.6839855070150271,1148.2940219446623,2534281.80017251,1591.9427754076182,785.8007549793458,68.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 1.0), ('model__n_estimators', 40)])",-12647767.880249778,"[-14826243.498083983, -6525393.215189829, -5048726.939279726, -2711398.5832045786, -39222215.2031971]","[-14506860.54006364, -17669176.202240072, -11234987.384374714, -16444041.116807507, -7776872.288358712, -19686659.709856097, -3879955.030846909, -9301162.97535031, -8332560.039117955, -20888212.44124191, -12348520.495955031, -26793645.993142724, -11208521.238925288, -5661831.068298623, -3983511.6791671985]",-13666795.487791043,-12647767.880249778,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5635.686937941826, 5974.840240067332, 3007.177399180428, 4568.617137533901, 3216.069940511661, 2340.6708027518494, 3155.178789068568, 2794.1333644896285, 3011.505682581237, 3688.378524919122, 4019.0642728043326, 11555.498706651533, 2588.28486585174, 9987.074937135443, 3702.272312710541, 7134.47087114202]",0:00:50.922914
1,desharnais,RF,bayes search,HoldOut,5,0.899277873796151,0.44928208796337266,1506.912435897436,4416488.523422871,2101.5443186911075,990.1499999999999,45.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.968528873372754), ('model__n_estimators', 65)])",-13223539.317410247,"[-20171544.538706448, -7546889.373154723, -4586080.8169975765, -3049855.1856521205, -37586676.65248076]",[-13223539.317410247],-14588209.313398326,-13223539.317410247,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6716.015384615384, 7227.069230769231, 3085.7689743589744, 4789.142191142191, 3720.958974358974, 1923.5576923076924, 3233.892307692308, 2690.178205128205, 3208.9384615384615, 4244.630769230769, 4853.692307692308, 13011.707692307693, 2189.1384615384613, 10339.592307692308, 3778.5216783216783, 8582.834615384616]",0:00:49.500947
